NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,64,24,11,0,1:0:8:2:6:3:0:0:1:0:0:0:0:6:5:8,5674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,64,34,21,0,1:7:8:2:6:3:2:0:1:6:0:0:0:6:5:8,5674,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,64,24,11,0,0:0:0:7:11:3:1:0:3:0:2:3:0:0:0:0,5737,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,64,34,21,0,1:4:0:7:11:3:2:0:3:0:8:3:0:2:10:7,5737,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,64,24,11,0,5:5:7:9:6:3:3:0:12:1:2:0:7:9:13:8,5799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,64,35,21,1,5:5:7:9:6:10:3:0:12:1:2:6:7:9:14:8,5799,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
8,64,24,11,0,5:5:7:9:6:3:3:0:13:1:2:0:7:9:13:8,5862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,64,54,41,0,5:12:7:9:9:3:7:0:13:5:2:3:7:9:13:8,5862,0000001101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
13,64,24,11,0,1:4:4:4:3:3:2:0:3:0:7:2:0:12:10:7,5924,0010000000000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,400,256,4,10,16
11,64,34,21,0,5:5:4:6:3:3:3:0:9:0:7:10:0:12:10:7,5924,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,64,34,21,0,1:7:8:2:6:3:2:0:1:7:0:0:0:6:5:8,5987,0000001000000100,0000000000000000000000000000000000000000000000000000000100111001,0,800,400,256,4,10,16
0,64,44,31,0,7:7:8:2:6:3:3:0:1:7:0:0:0:6:5:8,5987,0000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,64,34,21,0,5:5:7:9:6:11:3:0:12:1:2:6:7:9:14:8,6049,0000000100100000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,256,4,10,16
10,64,54,41,0,5:5:7:9:11:11:3:0:12:1:9:6:7:9:14:8,6049,0000010100110000,0000000000000011111010000000000000000000000000111110100000000000,0,800,400,256,4,10,16
3,64,24,11,0,1:0:7:13:6:3:1:0:3:0:2:0:0:6:5:8,6112,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
7,64,114,101,0,6:6:7:13:6:9:8:10:9:2:7:9:8:11:14:13,6112,1011110010011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,64,74,61,0,5:11:4:7:9:9:7:0:9:5:2:6:12:9:14:11,6174,1001001001100010,0000000000000000000000000000000000000000000000000000000010101111,0,800,400,256,4,10,16
1,64,84,71,0,5:13:7:9:9:9:7:0:13:5:2:6:12:9:14:11,6174,1001001101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,64,24,11,0,0:0:0:7:12:3:1:0:3:0:2:3:0:0:0:0,6237,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,64,25,11,1,0:0:0:7:13:3:1:0:3:0:2:3:0:0:0:0,6237,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
7,64,114,101,0,6:6:7:13:6:9:8:11:9:2:7:9:8:11:14:13,6299,1011110010011101,0000000000000000000000000000001011101100101110110010111101111011,0,800,400,256,4,10,16
10,64,114,101,0,6:6:7:13:11:11:8:11:12:2:10:9:8:11:14:13,6299,1011110110001101,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,4,10,16
6,64,24,11,0,1:6:0:2:5:3:9:0:1:1:0:0:6:1:4:0,6362,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,64,74,61,0,5:11:4:7:9:9:9:0:9:5:2:6:13:9:14:11,6362,1001001001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,64,74,61,0,5:14:7:9:9:9:7:0:13:5:2:6:12:9:14:11,6424,1001000101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
0,64,104,91,0,8:14:8:9:9:9:7:0:13:7:2:6:12:9:14:11,6424,1001001101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,64,34,21,0,5:5:7:9:6:12:3:0:12:1:2:6:7:9:14:8,6487,0000000100100000,0000000000000000000000000000000000000000000010101100000000000000,0,800,400,256,4,10,16
14,80,44,31,0,5:5:7:9:10:12:3:0:12:1:2:6:7:9:16:8,6487,0100000100100000,0000000000000000000000000000000000100011001000000000000000000000,0,800,400,256,4,10,16
14,80,44,31,0,5:5:7:9:10:12:3:0:12:1:2:6:7:9:17:8,6549,0100000100100000,0000000000000000000000000000000000000000000000001111100000111110,0,800,400,256,4,10,16
12,80,94,81,0,5:11:7:9:10:12:9:0:12:5:2:6:14:9:17:11,6549,1101001101100010,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,256,4,10,16
12,80,94,81,0,5:11:7:9:10:12:9:0:12:5:2:6:15:9:17:11,6612,1101001101100010,0000000000000000000000000000000000000000000000000001000000111101,0,800,400,256,4,10,16
14,80,94,81,0,5:11:7:9:10:12:9:0:12:5:2:6:15:9:18:11,6612,1101001101100010,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,256,4,10,16
15,64,24,11,0,5:5:4:6:5:9:3:0:9:1:2:9:8:9:14:14,6674,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,64,34,21,0,5:5:7:9:6:13:3:0:12:1:2:9:8:9:14:14,6674,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,64,74,61,0,5:15:7:9:9:9:7:0:13:5:2:6:12:9:14:11,6737,1001000101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,64,75,61,1,5:15:7:9:9:14:7:0:13:5:2:9:12:9:14:14,6737,1001000101100010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
12,80,84,71,0,5:11:7:9:10:12:9:0:12:5:2:6:16:9:17:11,6799,1101000101100010,0000000000000000000000000000000000000000000000000000000010111000,0,800,400,256,4,10,16
2,80,94,81,0,5:11:9:9:10:12:9:0:12:5:2:6:16:9:17:11,6799,1101000101100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,64,24,11,0,1:7:8:2:6:3:2:0:1:8:0:0:0:6:5:8,6862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,64,25,11,1,1:7:8:2:6:3:2:0:1:9:0:0:0:6:5:8,6862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
7,64,74,61,0,6:6:7:13:6:9:8:12:9:2:7:9:8:11:14:13,6924,1011110010000000,0000000000000000000000000000000011000110011100011001110000000000,0,800,400,256,4,10,16
13,64,74,61,0,6:6:7:13:6:9:8:12:9:2:7:9:8:13:14:13,6924,1011110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,64,24,11,0,1:7:8:2:6:3:2:0:1:10:0:0:0:6:5:8,6987,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,80,94,81,0,5:11:8:9:10:12:9:0:12:10:2:6:17:9:17:11,6987,1101001101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,80,94,81,0,5:11:8:9:10:12:9:0:12:10:2:6:18:9:17:11,7049,1101001101100010,0000000000000000000000000000000000000000000000000000111110111110,0,800,400,256,4,10,16
10,80,164,151,0,6:11:8:13:11:12:9:11:12:10:11:9:18:11:17:13,7049,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,4,10,16
2,80,94,81,0,5:11:10:9:10:12:9:0:12:5:2:6:16:9:17:11,7112,1101000101100110,0000000000000000000000000000000000000000000000000000001001111001,0,800,400,256,4,10,16
12,80,104,91,0,5:11:10:9:10:12:9:0:12:10:2:6:19:9:17:11,7112,1101001101100110,0000000000000000000000000000000000000000000000000000000001111001,0,800,400,256,4,10,16
12,80,104,91,0,5:11:10:9:10:12:9:0:12:10:2:6:20:9:17:11,7174,1101001101100110,0000000000000000000000000000000000000000001111100001000000110111,0,800,400,256,4,10,16
5,80,104,91,0,5:15:10:9:10:15:9:0:13:10:2:9:20:9:17:14,7174,1101001101100110,0000000000000000000000000000000000000000000000000000000000110111,0,800,400,256,4,10,16
12,80,94,81,0,5:11:10:9:10:12:9:0:12:10:2:6:21:9:17:11,7237,1101001101100010,0000000000000000000000000000000000000000000000110001000000110110,0,800,400,256,4,10,16
0,80,104,91,0,9:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,7237,1101001101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,64,24,11,0,1:0:7:14:6:3:1:0:3:0:2:0:0:6:5:8,7299,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
9,64,34,21,0,1:7:8:14:6:3:2:0:3:11:2:0:0:6:5:8,7299,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,64,24,11,0,5:5:7:9:6:3:3:0:14:1:2:0:7:9:13:8,7362,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,64,74,61,0,6:6:7:13:6:9:8:13:14:2:7:9:8:11:14:13,7362,1010110110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,144,131,0,6:11:8:13:11:12:9:11:12:10:12:9:18:11:17:13,7424,1111011111001111,0000000000000000000000000000000000000000000000000111010111101011,0,800,400,256,4,10,16
10,80,144,131,0,6:11:8:13:11:12:9:11:12:10:13:9:18:11:17:13,7424,1111011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,4,10,16
12,80,84,71,0,5:11:10:9:10:12:9:0:12:10:2:6:22:9:17:11,7487,1101000101100010,0000000000000000000000000000000000000000000000000000000010110000,0,800,400,256,4,10,16
10,80,154,141,0,6:11:10:13:11:12:9:11:12:10:14:9:22:11:17:13,7487,1111011111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,4,10,16
9,64,34,21,0,1:7:8:14:6:3:2:0:3:12:2:0:0:6:5:8,7549,0000001000001000,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,256,4,10,16
6,64,44,31,0,1:7:8:14:6:3:10:0:3:12:2:0:6:6:5:8,7549,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
6,64,44,31,0,1:7:8:14:6:3:11:0:3:12:2:0:6:6:5:8,7612,0000001001001000,0000000000000000000000000000000000000011111100000000000000111111,0,800,400,256,4,10,16
1,80,54,41,0,5:16:8:14:9:9:11:0:13:12:2:6:12:9:14:11,7612,0000001001001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,134,121,0,6:11:10:13:11:12:9:11:12:10:15:9:22:11:17:13,7674,1110011111001111,0000000000000000000000000000000000000000000000000000001011110001,0,800,400,256,4,10,16
12,80,154,141,0,6:11:10:13:11:12:9:11:12:10:15:9:23:11:17:13,7674,1111011111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,4,10,16
4,64,24,11,0,0:0:0:7:14:3:1:0:3:0:2:3:0:0:0:0,7737,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,80,164,151,0,6:11:10:13:14:12:9:11:12:10:15:9:24:11:17:13,7737,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,80,94,81,0,5:15:10:9:10:16:9:0:13:10:2:9:20:9:17:14,7799,1101001001100110,0000000000000000000000000000000000000000000000011001110011101000,0,800,400,256,4,10,16
7,80,134,121,0,6:15:10:13:10:16:9:14:14:10:7:9:20:11:17:14,7799,1101111111100110,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,4,10,16
2,80,74,61,0,5:11:11:9:10:12:9:0:12:5:2:6:16:9:17:11,7862,1101000001100100,0000000000000000000000000000000000000000000000001011100000000000,0,800,400,256,4,10,16
9,80,94,81,0,5:11:11:14:10:12:9:0:12:13:2:6:16:9:17:11,7862,1101001001101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
0,80,94,81,0,10:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,7924,1101001001100011,0000000000000000000000000000000000000010101011111010110000000000,0,800,400,256,4,10,16
10,80,154,141,0,10:14:10:13:11:12:9:11:13:10:16:9:22:11:17:13,7924,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,80,94,81,0,5:11:11:14:10:12:9:0:12:14:2:6:16:9:17:11,7987,1101001001101100,0000000000000000000000000000000000000000000000000000000010111101,0,800,400,256,4,10,16
1,80,104,91,0,5:17:11:14:10:12:11:0:13:14:2:6:16:9:17:11,7987,1101001001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,80,164,151,0,6:11:10:13:14:12:9:11:12:10:15:9:25:11:17:13,8049,1111011111111111,0000000000000000000000000000000000000000000000000000010011101000,0,800,400,256,4,10,16
7,80,174,161,0,6:15:10:13:14:16:9:15:14:10:15:9:25:11:17:14,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,4,10,16
14,80,24,11,0,5:11:7:9:10:12:9:0:12:5:2:6:15:9:19:11,8112,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,104,91,0,5:18:11:14:10:12:11:0:13:14:2:6:16:9:19:11,8112,1101001001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,64,24,11,0,1:0:7:15:6:3:1:0:3:0:2:0:0:6:5:8,8174,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
3,80,25,11,1,1:0:7:16:6:3:1:0:3:0:2:0:0:6:5:8,8174,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,1,800,400,256,4,10,16
15,64,25,11,0,5:5:4:6:5:9:3:0:9:1:2:9:8:9:14:15,8237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,155,141,0,10:14:10:13:11:12:9:11:13:10:17:9:22:11:17:15,8237,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
13,64,25,11,0,6:6:7:13:6:9:8:12:9:2:7:9:8:14:14:13,8299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,80,145,131,0,6:11:10:13:14:12:9:12:12:10:15:9:26:14:17:13,8299,1111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,64,25,11,0,0:0:0:7:15:3:1:0:3:0:2:3:0:0:0:0,8362,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,80,175,161,0,6:15:10:13:15:16:9:16:14:10:15:9:25:11:17:14,8362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,80,175,161,0,6:15:10:13:15:16:9:17:14:10:15:9:25:11:17:14,8424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,4,10,16
11,80,175,161,0,6:15:10:13:15:16:9:17:14:10:15:11:25:12:17:14,8424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,64,25,11,0,5:5:7:9:6:3:3:0:15:1:2:0:7:9:13:8,8487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,105,91,0,5:19:11:14:10:12:11:0:15:14:2:6:16:9:19:11,8487,1101001100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
14,80,25,11,0,5:11:7:9:10:12:9:0:12:5:2:6:15:9:20:11,8549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,80,35,21,0,5:11:7:9:16:12:9:0:12:5:2:6:15:9:20:11,8549,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,105,91,0,5:20:11:14:10:12:11:0:15:14:2:6:16:9:19:11,8612,1101001100101110,0000000000000000000000000000000000000000011111010001110000000000,0,800,400,256,4,10,16
14,80,105,91,0,5:20:11:14:10:12:11:0:15:14:2:6:16:9:21:11,8612,1101001100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,80,35,21,0,5:11:7:9:17:12:9:0:12:5:2:6:15:9:20:11,8674,0100000000010000,0000000000000000000000000000000000000000000000011111010000000000,0,800,400,256,4,10,16
12,80,135,121,0,6:11:10:13:17:12:9:12:12:10:15:9:27:14:20:13,8674,1101001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,80,35,21,0,5:11:7:9:18:12:9:0:12:5:2:6:15:9:20:11,8737,0100000000010000,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,256,4,10,16
1,80,105,91,0,5:21:11:14:18:12:11:0:15:14:2:6:16:9:20:11,8737,1101001100111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,80,25,11,0,5:11:11:14:10:12:9:0:12:15:2:6:16:9:17:11,8799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
6,80,36,21,1,5:11:11:14:10:12:12:0:12:15:2:6:16:9:17:11,8799,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
12,80,115,101,0,6:11:10:13:17:12:9:12:12:10:15:9:28:14:20:13,8862,1001001111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,4,10,16
12,80,116,101,1,6:11:10:13:17:12:9:12:12:10:15:9:29:14:20:13,8862,1001001111001111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,256,4,10,16
15,80,25,11,0,5:5:4:6:5:9:3:0:9:1:2:9:8:9:14:16,8924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,135,121,0,10:14:10:13:11:12:9:11:13:10:18:9:22:11:17:16,8924,1110011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,80,25,11,0,1:0:7:17:6:3:1:0:3:0:2:0:0:6:5:8,8987,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
12,80,115,101,0,6:11:10:17:17:12:9:12:12:10:15:9:30:14:20:13,8987,1001001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,25,11,0,5:5:7:9:6:3:3:0:16:1:2:0:7:9:13:8,9049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,26,11,1,5:5:7:9:6:3:3:0:17:1:2:0:7:9:13:8,9049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
12,80,115,101,0,6:11:10:17:17:12:9:12:12:10:15:9:31:14:20:13,9112,1001001111001111,0000000000000000000000000000000000000000000000000001111110111101,0,800,400,256,4,10,16
7,80,155,141,0,6:15:10:17:17:16:9:18:14:10:15:9:31:14:20:14,9112,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,4,10,16
14,80,105,91,0,5:20:11:14:10:12:11:0:15:14:2:6:16:9:22:11,9174,1101001100101110,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,256,4,10,16
4,80,115,101,0,5:20:11:14:19:12:11:0:15:14:2:6:16:9:22:11,9174,1101001100111110,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,256,4,10,16
7,80,155,141,0,6:15:10:17:17:16:9:19:14:10:15:9:31:14:20:14,9237,1111101111101111,0000000000000000000000000000000000000000000000000000000111110111,0,800,400,256,4,10,16
10,80,165,151,0,10:15:10:17:17:16:9:19:14:10:19:9:31:14:20:16,9237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,4,10,16
0,80,25,11,0,11:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,9299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
13,80,36,21,1,11:14:10:13:10:12:9:12:13:10:7:9:21:15:17:13,9299,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
7,80,155,141,0,6:15:10:17:17:16:9:20:14:10:15:9:31:14:20:14,9362,1111101111101111,0000000000000000000000000000000000000000000000000000000111111000,0,800,400,256,4,10,16
5,80,155,141,0,6:15:10:17:17:17:9:20:14:10:15:9:31:14:20:14,9362,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,80,25,11,0,1:0:7:18:6:3:1:0:3:0:2:0:0:6:5:8,9424,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
2,80,35,21,0,5:11:12:18:10:12:9:0:12:5:2:6:16:9:17:11,9424,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
14,80,105,91,0,5:20:11:14:10:12:11:0:15:14:2:6:16:9:23:11,9487,1101001100101110,0000000000000000000000000000000000000000000000000000000000101011,0,800,400,256,4,10,16
2,80,106,91,1,5:20:13:18:10:12:11:0:15:14:2:6:16:9:23:11,9487,1101001100101110,0000000000000000000000000000000000000000000000000000000000101011,1,800,400,256,4,10,16
1,80,25,11,0,5:22:11:14:18:12:11:0:15:14:2:6:16:9:20:11,9549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,35,21,0,5:22:11:14:18:12:11:0:18:14:2:6:16:9:20:11,9549,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
13,80,35,21,0,11:14:10:13:10:12:9:12:13:10:7:9:21:16:17:13,9612,0010000000000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,400,256,4,10,16
7,80,135,121,0,11:15:10:17:17:16:9:21:14:10:15:9:31:16:20:14,9612,1110101111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,4,10,16
6,80,25,11,0,5:11:11:14:10:12:13:0:12:15:2:6:16:9:17:11,9674,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,80,115,101,0,5:20:11:14:20:12:13:0:15:15:2:6:16:9:22:11,9674,1101001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,80,25,11,0,1:0:7:19:6:3:1:0:3:0:2:0:0:6:5:8,9737,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
14,80,95,81,0,5:20:11:19:10:12:11:0:15:14:2:6:16:9:24:11,9737,1101001000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
11,80,25,11,0,6:15:10:13:15:16:9:17:14:10:15:12:25:12:17:14,9799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
15,80,36,21,1,6:15:10:13:15:16:9:17:14:10:15:12:25:12:17:17,9799,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
15,80,35,21,0,6:15:10:13:15:16:9:17:14:10:15:12:25:12:17:18,9862,1000100000000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,256,4,10,16
4,80,115,101,0,6:20:11:14:21:16:13:17:15:15:15:12:25:12:22:18,9862,1101101100011110,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,256,4,10,16
0,80,25,11,0,12:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,9924,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,80,36,21,1,12:14:11:14:10:12:9:0:13:16:2:6:21:9:17:11,9924,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
11,80,25,11,0,6:15:10:13:15:16:9:17:14:10:15:13:25:12:17:14,9987,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,80,115,101,0,6:20:11:14:22:16:13:17:15:15:15:13:25:12:22:18,9987,1101101100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,80,25,11,0,1:0:7:20:6:3:1:0:3:0:2:0:0:6:5:8,10049,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
15,80,45,31,0,6:15:10:20:15:16:9:17:14:10:15:12:25:12:17:19,10049,1000100000001000,0000000000000000000000000000000000000000000000101110110000000000,0,800,400,256,4,10,16
10,80,25,11,0,10:15:10:17:17:16:9:19:14:10:20:9:31:14:20:16,10112,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,96,36,21,1,10:15:10:17:17:16:9:19:14:10:20:9:32:14:20:16,10112,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
0,80,25,11,0,13:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,10174,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,80,135,121,0,13:15:10:17:17:16:9:22:14:10:15:9:31:16:20:14,10174,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,25,11,0,10:15:10:17:17:16:9:19:14:10:21:9:31:14:20:16,10237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,26,11,1,10:15:10:17:17:16:9:19:14:10:22:9:31:14:20:16,10237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
14,80,95,81,0,5:20:11:19:10:12:11:0:15:14:2:6:16:9:25:11,10299,1101001000101110,0000000000000000000000000000000000000000000000001000110010110010,0,800,400,256,4,10,16
8,80,105,91,0,5:22:11:19:18:12:11:0:19:14:2:6:16:9:25:11,10299,1101001100101110,0000000000000000000000000000000000000000000000000000000010110010,0,800,400,256,4,10,16
6,80,25,11,0,5:11:11:14:10:12:14:0:12:15:2:6:16:9:17:11,10362,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,80,36,21,1,6:15:11:17:17:18:14:20:14:15:15:9:31:14:20:14,10362,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
6,80,25,11,0,5:11:11:14:10:12:15:0:12:15:2:6:16:9:17:11,10424,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,80,45,31,0,12:14:11:14:10:12:15:0:13:17:2:6:21:9:17:11,10424,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,25,11,0,10:15:10:17:17:16:9:19:14:10:23:9:31:14:20:16,10487,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
