NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,22,9,0,1:4:3:2:7:2:4:9:1:5:8:4:1:3:8:13,5074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
5,64,30,17,0,4:4:3:7:7:10:4:9:8:5:8:4:5:4:8:13,5074,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
4,64,22,9,0,1:4:5:0:12:2:0:9:1:0:1:0:0:3:8:6,5137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
11,64,31,17,1,1:4:5:2:12:2:0:12:1:0:4:7:1:3:8:9,5137,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
14,64,22,9,0,4:4:5:11:9:6:0:9:8:4:3:3:5:4:14:6,5199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
0,64,31,17,1,8:4:5:11:9:6:0:9:8:4:3:3:5:4:14:7,5199,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
9,64,22,9,0,1:4:5:2:11:2:0:9:1:8:1:3:1:3:8:6,5262,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
13,64,31,17,1,4:7:5:11:11:6:6:9:11:8:3:4:5:14:13:12,5262,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
6,64,22,9,0,1:5:3:2:4:2:7:9:1:0:1:4:1:3:5:10,5324,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
6,64,23,9,1,1:5:3:2:4:2:8:9:1:0:1:4:1:3:5:10,5324,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
11,64,22,9,0,1:4:5:2:12:2:0:12:1:0:4:8:1:3:8:9,5387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
11,64,23,9,1,1:4:5:2:12:2:0:12:1:0:4:9:1:3:8:9,5387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
13,64,30,17,0,4:7:5:11:11:6:6:9:11:8:3:4:5:15:13:12,5449,0010001000000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,400,64,4,8,16
8,64,38,25,0,4:7:5:11:11:6:6:9:14:8:3:4:5:15:13:12,5449,0010001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
14,64,22,9,0,4:4:5:11:9:6:0:9:8:4:3:3:5:4:15:6,5512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
5,64,31,17,1,4:4:5:11:9:11:4:9:8:5:8:4:5:4:15:13,5512,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
2,64,22,9,0,4:5:8:7:10:3:6:9:13:0:2:4:5:4:8:12,5574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
6,64,31,17,1,4:5:8:7:10:3:9:9:13:0:2:4:5:4:8:12,5574,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
13,80,22,9,0,4:7:5:11:11:6:6:9:11:8:3:4:5:16:13:12,5637,0010000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,400,64,4,8,16
15,80,30,17,0,4:7:5:12:11:9:6:9:11:8:3:4:5:16:13:17,5637,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
2,64,22,9,0,4:5:9:7:10:3:6:9:13:0:2:4:5:4:8:12,5699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
5,64,38,25,0,4:5:9:11:10:12:6:9:13:5:8:4:5:4:15:13,5699,0100000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
5,64,38,25,0,4:5:9:11:10:13:6:9:13:5:8:4:5:4:15:13,5762,0100000000100100,0000000000000000000000000000000000000000001111110000000000111111,0,200,400,64,4,8,16
6,64,46,33,0,4:5:9:11:10:13:10:9:13:5:8:4:5:4:15:13,5762,0100000001100100,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,64,4,8,16
8,64,22,9,0,4:7:5:11:11:6:6:9:15:8:3:4:5:15:13:12,5824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
7,64,31,17,1,4:7:5:11:11:8:6:15:15:8:4:4:5:15:13:12,5824,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
5,64,38,25,0,4:5:9:11:10:14:6:9:13:5:8:4:5:4:15:13,5887,0100000000100100,0000000000000000000000000000000000000000101111000000000010111100,0,200,400,64,4,8,16
9,64,46,33,0,4:5:9:11:11:14:6:9:13:9:8:4:5:4:15:13,5887,0100001000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
2,64,22,9,0,4:5:10:7:10:3:6:9:13:0:2:4:5:4:8:12,5949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
2,64,23,9,1,4:5:11:7:10:3:6:9:13:0:2:4:5:4:8:12,5949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
15,80,22,9,0,4:7:5:12:11:9:6:9:11:8:3:4:5:16:13:18,6012,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
8,80,30,17,0,4:7:5:12:11:9:6:9:16:8:3:4:5:16:13:18,6012,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
1,64,22,9,0,4:8:3:10:4:6:0:9:8:0:3:0:5:10:5:8,6074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
5,64,30,17,0,4:8:9:11:10:15:6:9:13:5:8:4:5:10:15:13,6074,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
7,80,22,9,0,4:7:5:11:11:8:6:16:15:8:4:4:5:15:13:12,6137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
9,80,31,17,1,4:7:9:11:11:14:6:16:15:10:8:4:5:15:15:13,6137,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
0,64,22,9,0,9:4:5:11:9:6:0:9:8:4:3:3:5:4:14:7,6199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
6,64,31,17,1,9:5:9:11:10:13:11:9:13:5:8:4:5:4:15:13,6199,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
5,80,30,17,0,4:8:9:11:10:16:6:9:13:5:8:4:5:10:15:13,6262,0000000000100010,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,64,4,8,16
3,80,38,25,0,4:8:9:14:10:16:6:9:13:5:8:4:5:10:15:13,6262,0000000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
8,80,22,9,0,4:7:5:12:11:9:6:9:17:8:3:4:5:16:13:18,6324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
10,80,31,17,1,4:7:5:12:11:9:6:9:17:8:9:4:5:16:13:18,6324,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
8,80,22,9,0,4:7:5:12:11:9:6:9:18:8:3:4:5:16:13:18,6387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
15,80,31,17,1,4:7:5:12:11:9:6:9:18:8:3:4:5:16:13:19,6387,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
14,80,22,9,0,4:4:5:11:9:6:0:9:8:4:3:3:5:4:16:6,6449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
0,80,31,17,1,10:4:5:11:9:6:0:9:8:4:3:3:5:4:16:7,6449,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
7,80,22,9,0,4:7:5:11:11:8:6:17:15:8:4:4:5:15:13:12,6512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
8,80,30,17,0,4:7:5:12:11:9:6:17:19:8:4:4:5:16:13:18,6512,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
8,80,30,17,0,4:7:5:12:11:9:6:17:20:8:4:4:5:16:13:18,6574,0000000110000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,64,4,8,16
0,80,46,33,0,11:7:5:12:11:9:6:17:20:8:4:4:5:16:16:18,6574,0100000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
11,64,22,9,0,1:4:5:2:12:2:0:12:1:0:4:10:1:3:8:9,6637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
7,80,30,17,0,4:7:5:11:12:8:6:18:15:8:4:10:5:15:13:12,6637,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
14,80,22,9,0,4:4:5:11:9:6:0:9:8:4:3:3:5:4:17:6,6699,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
13,80,30,17,0,4:7:5:11:11:6:6:9:11:8:3:4:5:17:17:12,6699,0110000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,400,64,4,8,16
11,64,22,9,0,1:4:5:2:12:2:0:12:1:0:4:11:1:3:8:9,6762,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
15,80,31,17,1,4:7:5:12:12:9:6:12:18:8:4:11:5:16:13:20,6762,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
1,64,22,9,0,4:9:3:10:4:6:0:9:8:0:3:0:5:10:5:8,6824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
3,80,31,17,1,4:9:9:15:10:16:6:9:13:5:8:4:5:10:15:13,6824,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
11,64,22,9,0,1:4:5:2:12:2:0:12:1:0:4:12:1:3:8:9,6887,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
15,80,30,17,0,4:7:5:12:12:9:6:12:18:8:4:12:5:16:13:21,6887,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
5,80,22,9,0,4:8:9:11:10:17:6:9:13:5:8:4:5:10:15:13,6949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
3,80,38,25,0,4:9:9:16:10:17:6:9:13:5:8:4:5:10:15:13,6949,0000000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
2,64,22,9,0,4:5:12:7:10:3:6:9:13:0:2:4:5:4:8:12,7012,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
1,64,30,17,0,4:10:12:10:10:6:6:9:13:0:3:4:5:10:8:12,7012,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
6,64,22,9,0,9:5:9:11:10:13:12:9:13:5:8:4:5:4:15:13,7074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
6,64,23,9,1,9:5:9:11:10:13:13:9:13:5:8:4:5:4:15:13,7074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
15,80,22,9,0,4:7:5:12:12:9:6:12:18:8:4:12:5:16:13:22,7137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
7,80,31,17,1,4:7:5:12:12:9:6:19:18:8:4:12:5:16:13:22,7137,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
0,80,22,9,0,12:7:5:12:11:9:6:17:20:8:4:4:5:16:16:18,7199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
11,80,31,17,1,12:7:5:12:12:9:6:17:20:8:4:13:5:16:16:18,7199,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
1,64,22,9,0,4:11:12:10:10:6:6:9:13:0:3:4:5:10:8:12,7262,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
7,80,38,25,0,4:11:12:12:12:9:6:20:18:8:4:12:5:16:13:22,7262,1000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
9,80,22,9,0,4:7:9:11:11:14:6:16:15:11:8:4:5:15:15:13,7324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
0,80,30,17,0,13:7:9:12:11:14:6:17:20:11:8:4:5:16:16:18,7324,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
10,80,22,9,0,4:7:5:12:11:9:6:9:17:8:10:4:5:16:13:18,7387,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
0,80,38,25,0,14:7:9:12:11:14:6:17:20:11:10:4:5:16:16:18,7387,0000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
13,80,22,9,0,4:7:5:11:11:6:6:9:11:8:3:4:5:18:17:12,7449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
12,80,31,17,1,4:7:5:11:11:6:6:9:11:8:3:4:6:18:17:12,7449,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
12,80,30,17,0,4:7:5:11:11:6:6:9:11:8:3:4:7:18:17:12,7512,0011000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,64,4,8,16
12,80,31,17,1,4:7:5:11:11:6:6:9:11:8:3:4:8:18:17:12,7512,0011000000000000,0000000000000000000000000000000000000000000000000011111100000000,1,200,400,64,4,8,16
11,80,22,9,0,12:7:5:12:12:9:6:17:20:8:4:14:5:16:16:18,7574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
13,80,30,17,0,12:7:5:12:12:9:6:17:20:8:4:14:5:19:17:18,7574,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
15,80,22,9,0,4:7:5:12:12:9:6:12:18:8:4:12:5:16:13:23,7637,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
13,80,38,25,0,12:7:5:12:12:9:6:17:20:8:4:14:5:20:17:23,7637,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
15,80,22,9,0,4:7:5:12:12:9:6:12:18:8:4:12:5:16:13:24,7699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
8,80,31,17,1,4:7:5:12:12:9:6:17:21:8:4:12:5:16:13:24,7699,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
11,80,22,9,0,12:7:5:12:12:9:6:17:20:8:4:15:5:16:16:18,7762,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,4,8,16
4,80,31,17,1,12:7:5:12:13:9:6:17:20:8:4:15:5:16:16:18,7762,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,4,8,16
