NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,32,33,21,0,0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0,3549,0010100000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,4,4,10,16
3,32,43,31,0,0:0:0:3:0:0:0:0:0:0:0:1:0:3:0:0,3549,0010100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
4,32,23,11,0,0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0,3799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
3,48,53,41,0,0:0:0:4:3:0:1:0:0:0:0:1:0:3:0:0,3799,0010100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,32,23,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2,4049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,32,34,21,1,3:0:0:0:2:0:1:2:0:0:0:0:0:1:0:2,4049,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
10,16,24,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,4299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,32,25,11,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,4299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
1,32,24,11,0,0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0,4549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
4,48,34,21,0,0:2:0:1:4:0:1:0:0:0:0:0:0:0:0:0,4549,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
1,32,24,11,0,0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0,4799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
13,48,35,21,1,0:3:0:1:0:0:0:0:0:0:0:1:0:4:0:0,4799,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
5,32,24,11,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,5049,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,32,34,21,0,0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0,5049,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
5,32,24,11,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,5299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,48,35,21,1,4:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2,5299,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,16,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,5549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
3,48,35,21,1,0:0:0:5:3:0:1:0:0:0:0:1:0:3:1:0,5549,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,5799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,32,35,21,1,3:0:0:0:2:0:1:3:0:0:0:0:0:1:2:2,5799,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,6049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
9,32,35,21,1,0:0:0:2:0:0:0:0:0:2:0:0:0:0:3:0,6049,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
0,48,24,11,0,5:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2,6299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,48,35,21,1,5:0:0:0:0:3:0:0:0:0:0:0:2:1:0:2,6299,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
5,48,24,11,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,6549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,48,44,31,0,5:0:0:0:0:4:0:0:0:0:0:0:3:1:0:2,6549,0001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,48,24,11,0,6:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2,6799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
8,48,35,21,1,6:0:0:0:0:3:0:0:1:0:0:0:0:1:0:2,6799,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
6,48,24,11,0,1:0:0:0:0:0:4:0:0:0:0:0:1:0:0:0,7049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,48,54,41,0,5:0:0:0:0:4:4:0:0:0:0:0:4:1:0:2,7049,0001000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,48,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0,7299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,48,35,21,1,3:0:0:0:2:0:1:4:0:0:0:0:0:1:4:2,7299,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
0,48,24,11,0,7:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2,7549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,64,25,11,1,8:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2,7549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,48,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0,7799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
6,48,34,21,0,1:0:0:0:0:0:5:0:0:0:0:0:1:0:5:0,7799,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,48,24,11,0,0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0,8049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,48,35,21,1,5:0:0:0:0:4:4:0:0:0:4:0:5:1:0:2,8049,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
0,64,25,11,0,9:0:0:0:0:3:0:0:0:0:0:0:0:1:0:2,8299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
4,64,36,21,1,9:2:0:1:5:3:1:0:0:0:0:0:0:1:0:2,8299,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
1,48,25,11,0,0:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0,8549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
11,48,36,21,1,0:4:0:1:0:0:0:0:0:0:0:2:0:0:0:0,8549,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
2,32,25,11,0,0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0,8799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
6,48,36,21,1,1:0:2:0:0:1:6:0:0:0:0:0:1:0:5:0,8799,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
2,32,25,11,0,0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0,9049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,64,35,21,0,10:0:3:0:0:3:0:0:0:0:0:0:0:1:0:2,9049,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,48,25,11,0,5:0:0:0:0:4:4:0:0:0:4:0:6:1:0:2,9299,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,64,45,31,0,11:0:3:0:0:4:4:0:0:0:4:0:6:1:0:2,9299,0001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,48,25,11,0,0:0:0:0:0:2:0:0:0:0:5:0:0:0:0:0,9549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
11,48,36,21,1,0:4:0:1:0:2:0:0:0:0:5:3:0:0:0:0,9549,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
11,48,35,21,0,0:4:0:1:0:2:0:0:0:0:5:4:0:0:0:0,9799,0000110000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,4,10,16
4,64,45,31,0,9:4:0:1:6:3:1:0:0:0:5:4:0:1:0:2,9799,0000110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,48,25,11,0,0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0,10049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
1,48,36,21,1,0:5:4:1:0:1:0:0:0:0:0:0:0:0:0:0,10049,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
8,48,25,11,0,6:0:0:0:0:3:0:0:2:0:0:0:0:1:0:2,10299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
9,48,36,21,1,6:0:0:2:0:3:0:0:2:3:0:0:0:1:3:2,10299,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
9,48,35,21,0,6:0:0:2:0:3:0:0:2:4:0:0:0:1:3:2,10549,0000001100000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,4,10,16
5,48,45,31,0,6:0:0:2:0:5:0:0:2:4:0:0:0:1:3:2,10549,0000001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,64,25,11,0,12:0:3:0:0:4:4:0:0:0:4:0:6:1:0:2,10799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
6,64,36,21,1,12:0:3:0:0:4:7:0:0:0:4:0:6:1:5:2,10799,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0,11049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
1,48,36,21,1,0:6:4:1:0:1:0:0:0:0:0:0:0:0:6:0,11049,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
3,48,25,11,0,0:0:0:6:3:0:1:0:0:0:0:1:0:3:1:0,11299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,48,36,21,1,3:0:0:6:3:0:1:5:0:0:0:1:0:3:4:2,11299,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0,11549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,48,45,31,0,3:0:0:6:3:0:1:6:0:0:0:1:0:3:7:2,11549,0100000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0,11799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,26,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0,11799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
13,48,25,11,0,0:3:0:1:0:0:0:0:0:0:0:1:0:5:0:0,12049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,48,36,21,1,0:3:5:1:0:1:0:0:0:0:0:1:0:5:0:0,12049,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
14,64,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0,12299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
9,64,36,21,1,6:0:0:2:0:3:0:0:2:5:0:0:0:1:10:2,12299,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
15,32,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3,12549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
11,48,36,21,1,0:4:0:1:0:2:0:0:0:0:5:5:0:1:0:3,12549,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
7,48,25,11,0,3:0:0:6:3:0:1:7:0:0:0:1:0:3:7:2,12799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,48,45,31,0,3:3:6:6:3:1:1:7:0:0:0:1:0:5:7:2,12799,0010000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,48,45,31,0,3:3:7:6:3:1:1:7:0:0:0:1:0:5:7:2,13049,0010000010000100,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,4,4,10,16
10,48,55,41,0,3:3:7:6:3:2:1:7:0:0:6:1:0:5:7:2,13049,0010010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
15,48,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:4,13299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,36,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:11:4,13299,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
8,48,25,11,0,6:0:0:0:0:3:0:0:3:0:0:0:0:1:0:2,13549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,48,65,51,0,6:3:7:6:3:3:1:7:3:0:7:1:0:5:7:2,13549,0010010110000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,64,55,41,0,6:3:7:6:3:3:1:7:3:0:8:1:0:5:7:2,13799,0000010110000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,4,10,16
11,64,65,51,0,6:4:7:6:3:3:1:7:3:0:8:6:0:5:7:3,13799,0000110110000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
5,48,25,11,0,6:0:0:2:0:6:0:0:2:4:0:0:0:1:3:2,14049,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,45,31,0,6:0:0:2:0:6:0:0:2:4:0:0:0:1:12:4,14049,1100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
6,64,25,11,0,12:0:3:0:0:4:8:0:0:0:4:0:6:1:5:2,14299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
5,64,35,21,0,12:0:3:2:0:7:8:0:2:4:4:0:6:1:5:2,14299,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
3,48,25,11,0,0:0:0:7:3:0:1:0:0:0:0:1:0:3:1:0,14549,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
4,64,36,21,1,9:4:0:7:7:3:1:0:0:0:5:4:0:3:1:2,14549,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
4,64,35,21,0,9:4:0:7:8:3:1:0:0:0:5:4:0:3:1:2,14799,0000000000011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,4,10,16
9,64,45,31,0,9:4:0:7:8:3:1:0:2:6:5:4:0:3:10:2,14799,0000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,64,25,11,0,3:0:0:6:3:0:1:8:0:0:0:1:0:3:7:2,15049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
15,64,36,21,1,3:0:0:6:3:0:1:8:0:0:0:1:0:3:7:5,15049,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
2,64,25,11,0,3:3:8:6:3:1:1:7:0:0:0:1:0:5:7:2,15299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
3,64,35,21,0,3:3:8:8:3:1:1:7:0:0:0:1:0:5:7:2,15299,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,64,25,11,0,3:3:9:6:3:1:1:7:0:0:0:1:0:5:7:2,15549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
8,64,36,21,1,6:3:9:6:3:3:1:7:4:0:0:1:0:5:7:2,15549,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
5,64,25,11,0,12:0:3:2:0:8:8:0:2:4:4:0:6:1:5:2,15799,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
9,64,36,21,1,12:4:3:7:8:8:8:0:2:7:5:4:6:3:10:2,15799,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
12,48,25,11,0,5:0:0:0:0:4:4:0:0:0:4:0:7:1:0:2,16049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
4,64,36,21,1,9:4:0:7:9:4:4:0:0:0:5:4:7:3:1:2,16049,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
8,64,35,21,0,6:3:9:6:3:3:1:7:5:0:0:1:0:5:7:2,16299,0000000100000100,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,4,4,10,16
8,64,36,21,1,6:3:9:6:3:3:1:7:6:0:0:1:0:5:7:2,16299,0000000100000100,0000000000000000000000000000000000000000000000000000001011101110,1,800,100,4,4,10,16
4,64,36,21,0,9:4:0:7:10:4:4:0:0:0:5:4:7:3:1:2,16549,0001000000010000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,4,4,10,16
6,64,46,31,0,12:4:3:7:10:4:9:0:0:0:5:4:7:3:5:2,16549,0001000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
6,64,46,31,0,12:4:3:7:10:4:10:0:0:0:5:4:7:3:5:2,16799,0001000001010000,0000000000000000000000000000000000001111101000000000000011111010,0,800,100,4,4,10,16
12,64,46,31,0,12:4:3:7:10:4:10:0:0:0:5:4:8:3:5:2,16799,0001000001010000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,4,10,16
12,64,46,31,0,12:4:3:7:10:4:10:0:0:0:5:4:9:3:5:2,17049,0001000001010000,0000000000000000000000000000000000000000000000111110100111110100,0,800,100,4,4,10,16
13,64,56,41,0,12:4:3:7:10:4:10:0:0:0:5:4:9:6:5:2,17049,0011000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,64,46,31,0,12:4:3:7:10:4:10:0:0:0:5:4:10:3:5:2,17299,0001000001010000,0000000000000000000000000000000000000000000001111101001011101110,0,800,100,4,4,10,16
8,64,56,41,0,12:4:9:7:10:4:10:7:7:0:5:4:10:5:7:2,17299,0001000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
1,48,26,11,0,0:7:4:1:0:1:0:0:0:0:0:0:0:0:6:0,17549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,64,37,21,1,6:7:7:6:3:3:1:7:3:0:9:1:0:5:7:2,17549,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
1,64,26,11,0,0:8:4:1:0:1:0:0:0:0:0:0:0:0:6:0,17799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
3,64,37,21,1,3:8:8:9:3:1:1:7:0:0:0:1:0:5:7:2,17799,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
3,64,36,21,0,3:8:8:10:3:1:1:7:0:0:0:1:0:5:7:2,18049,0000000000001010,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,4,10,16
1,64,37,21,1,3:9:8:10:3:1:1:7:0:0:0:1:0:5:7:2,18049,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
4,64,26,11,0,9:4:0:7:11:4:4:0:0:0:5:4:7:3:1:2,18299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
3,64,46,31,0,9:8:8:11:11:4:4:7:0:0:5:4:7:5:7:2,18299,0000000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,64,26,11,0,13:0:3:0:0:4:4:0:0:0:4:0:6:1:0:2,18549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,64,37,21,1,13:7:7:6:3:4:4:7:3:0:10:1:6:5:7:2,18549,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
11,64,26,11,0,6:4:7:6:3:3:1:7:3:0:8:7:0:5:7:3,18799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
5,64,37,21,1,12:4:7:6:3:9:8:7:3:4:8:7:6:5:7:3,18799,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
10,64,36,21,0,13:7:7:6:3:4:4:7:3:0:11:1:6:5:7:2,19049,0000010000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,4,4,10,16
13,64,46,31,0,13:7:7:7:10:4:10:7:3:0:11:4:9:7:7:2,19049,0010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
15,64,26,11,0,3:0:0:6:3:0:1:8:0:0:0:1:0:3:7:6,19299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
12,64,37,21,1,12:4:3:7:10:4:10:8:0:0:5:4:11:3:7:6,19299,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
1,64,26,11,0,3:10:8:10:3:1:1:7:0:0:0:1:0:5:7:2,19549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,37,21,1,6:10:8:10:3:6:1:7:2:4:0:1:0:5:13:4,19549,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
7,64,26,11,0,3:0:0:6:3:0:1:9:0:0:0:1:0:3:7:2,19799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
0,64,37,21,1,14:0:3:6:3:4:4:9:0:0:4:1:6:3:7:2,19799,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
3,64,26,11,0,9:8:8:12:11:4:4:7:0:0:5:4:7:5:7:2,20049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
10,64,37,21,1,13:8:8:12:11:4:4:7:3:0:12:4:7:5:7:2,20049,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
