NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,35,21,1,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:6:0:2:0:2:0:0:3:0:0:0:0:0:0:0:4:0,7674,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
6,96,24,11,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:4:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0,7799,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
8,96,35,21,1,0:0:0:0:0:0:4:0:5:0:0:0:0:0:0:4:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0,7799,00000000000000000000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,7924,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
17,96,44,31,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:5:0:6:0:0:2:0:0:0:2:0:3:0:4:0:0:0,7924,00010100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
15,96,34,21,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:7:0:2:0:2:0:0:3:0:0:0:0:0:0:0:4:0,8049,01000000000000001000000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,256,4,10,32
8,96,54,41,0,0:0:5:0:0:0:4:0:6:0:0:0:0:0:0:7:0:2:0:2:0:4:3:0:0:0:0:0:0:0:4:0,8049,01000000000000001000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
7,96,24,11,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:5:0:7:0:1:0:0:0:1:1:0:0,8174,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
1,96,35,21,1,0:4:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:0:0:1:5:0:7:0:1:0:0:0:1:1:0:0,8174,00000000000000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
30,96,25,11,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:2:0:0:3:0:0:0:0:0:0:0:5:0,8299,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
6,96,35,21,0,0:0:5:0:0:0:5:0:2:0:0:0:0:0:0:4:0:2:0:2:0:4:3:0:0:0:0:0:0:0:5:0,8299,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
30,96,25,11,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:2:0:0:3:0:0:0:0:0:0:0:6:0,8424,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
25,96,36,21,1,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:2:0:0:3:0:0:4:0:0:0:0:6:0,8424,01000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
5,96,25,11,0,0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:1:0:0:0,8549,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
6,96,45,31,0,0:0:5:0:1:5:6:0:2:0:0:0:0:0:0:4:0:2:0:2:2:4:3:0:2:0:0:0:1:0:5:0,8549,01000000000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
24,96,25,11,0,0:0:1:0:0:0:0:0:0:0:1:6:0:1:0:1:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,8674,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
23,96,36,21,1,0:0:1:0:0:0:0:0:0:0:1:6:0:1:0:1:1:0:0:0:0:0:0:2:5:0:0:0:0:0:0:0,8674,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
31,64,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:3,8799,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
28,96,45,31,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:5:3:0:3,8799,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
1,96,35,21,0,0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:0:0:1:5:0:7:0:1:0:0:0:1:1:0:0,8924,00000000000000000000000010000010,0000000000000000000000000000000000000000000010111011100000000000,0,800,200,256,4,10,32
21,96,45,31,0,0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:1:0:1:5:6:7:0:1:0:0:0:1:1:0:0,8924,00000000001000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
25,96,35,21,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:2:0:0:3:0:0:5:0:0:0:0:6:0,9049,01000010000000000000000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,256,4,10,32
27,96,45,31,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:3:0:2:0:2:0:0:3:0:0:5:0:3:0:0:6:0,9049,01001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
21,96,45,31,0,0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:1:0:1:5:7:7:0:1:0:0:0:1:1:0:0,9174,00000000001000000000000010000010,0000000000000000000000000000000000000000000000111110100011111010,0,800,200,256,4,10,32
5,96,55,41,0,0:5:0:0:1:6:0:3:0:0:0:0:0:0:0:2:4:1:0:1:5:7:7:0:2:0:0:0:1:1:0:0,9174,00000000001000000000000010100010,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,256,4,10,32
22,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:8:0:0:0:0:0:1:1:0:0,9299,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
10,128,36,21,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:5:0:8:0:0:0:0:0:1:1:0:0,9299,00000000010000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
1,96,25,11,0,0:6:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:0:0:1:5:0:7:0:1:0:0:0:1:1:0:0,9424,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
3,96,36,21,1,0:6:0:3:0:0:0:3:1:0:0:0:0:0:0:2:4:0:0:1:5:0:7:0:1:0:0:0:1:1:0:0,9424,00000000000000000000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
10,128,35,21,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:5:0:8:0:0:0:0:0:1:1:0:0,9549,00000000010000000000010000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,200,256,4,10,32
5,128,65,51,0,0:5:0:0:1:7:0:3:0:0:3:0:0:0:0:2:4:1:0:1:5:7:8:0:2:0:0:0:1:1:0:0,9549,00000000010000000000010010100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
17,96,25,11,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:5:0:7:0:0:2:0:0:0:2:0:3:0:4:0:0:0,9674,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
30,96,36,21,1,0:0:5:0:1:4:0:0:2:0:0:0:0:0:0:5:0:7:0:2:2:0:3:0:2:0:3:0:4:0:7:0,9674,01000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
27,96,45,31,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:3:0:2:0:2:0:0:3:0:0:5:0:4:0:0:6:0,9799,01001010000000000000000000000000,0000000000000000000000000000000000101110111000000000001011101110,0,800,200,256,4,10,32
16,96,55,41,0,0:0:5:2:0:0:0:0:2:0:0:0:0:0:0:3:6:2:0:2:0:0:3:0:0:5:0:4:0:0:6:0,9799,01001010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
1,96,25,11,0,0:7:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:0:0:1:5:0:7:0:1:0:0:0:1:1:0:0,9924,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
17,128,35,21,0,0:7:0:0:1:4:0:3:0:0:0:0:0:0:0:5:4:8:0:1:5:0:7:0:2:0:3:0:4:1:0:0,9924,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
6,96,25,11,0,0:0:5:0:1:5:7:0:2:0:0:0:0:0:0:4:0:2:0:2:2:4:3:0:2:0:0:0:1:0:5:0,10049,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
26,96,36,21,1,0:0:5:0:1:5:7:0:2:0:0:0:0:0:0:5:0:2:0:2:2:4:3:0:2:0:4:0:1:0:5:0,10049,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
15,128,25,11,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:8:0:2:0:2:0:0:3:0:0:0:0:0:0:0:4:0,10174,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
8,128,36,21,1,0:0:5:0:0:0:4:0:7:0:0:0:0:0:0:8:0:2:0:2:0:4:3:0:0:0:0:0:0:0:4:0,10174,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
2,96,25,11,0,0:0:6:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,10299,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
3,96,36,21,1,0:6:6:4:0:0:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:0:7:0:1:0:0:0:1:1:0:0,10299,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
31,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:4,10424,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
16,96,75,61,0,0:0:5:2:0:0:0:0:2:0:0:0:0:0:0:3:7:2:0:2:0:1:3:0:0:5:0:4:0:3:6:4,10424,11001010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
19,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0,10549,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
21,128,36,21,1,0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:2:4:1:0:5:5:8:7:0:1:0:0:1:1:1:0:0,10549,00000000001010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
3,96,35,21,0,0:6:6:5:0:0:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:0:7:0:1:0:0:0:1:1:0:0,10674,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,256,4,10,32
2,96,36,21,1,0:6:7:5:0:0:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:0:7:0:1:0:0:0:1:1:0:0,10674,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
13,64,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,10799,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
1,128,36,21,1,0:8:0:0:0:0:0:3:0:0:0:0:0:3:0:2:4:0:0:1:5:0:7:0:1:0:0:0:1:2:0:0,10799,00000000000000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
28,96,35,21,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:6:3:0:3,10924,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
28,96,45,31,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:7:3:0:3,10924,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
12,96,25,11,0,0:0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0:3:0:0:0:4:4:0:0:0:0:0:0:0:0:0,11049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
31,96,45,31,0,0:0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0:3:0:0:0:4:4:0:0:0:0:0:0:3:0:5,11049,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
13,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,11174,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
24,96,36,21,1,0:0:1:0:0:0:0:0:0:0:1:6:0:4:0:1:1:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0,11174,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
12,96,25,11,0,0:0:0:0:0:0:2:0:0:0:0:0:6:0:0:0:0:3:0:0:0:4:4:0:0:0:0:0:0:0:0:0,11299,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
30,128,36,21,1,0:0:5:0:1:4:2:0:2:0:0:0:6:0:0:5:0:7:0:2:2:4:4:0:2:0:3:0:4:0:8:0,11299,01000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
16,128,35,21,0,0:0:5:2:0:0:0:0:2:0:0:0:0:0:0:3:8:2:0:2:0:1:3:0:0:5:0:4:0:3:6:4,11424,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
7,128,55,41,0,0:0:5:2:0:0:0:4:2:0:0:0:0:0:0:3:8:2:0:2:5:1:7:0:1:5:0:4:1:3:6:4,11424,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
24,96,35,21,0,0:0:1:0:0:0:0:0:0:0:1:6:0:4:0:1:1:0:0:0:0:0:0:0:7:0:0:0:0:2:0:0,11549,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,256,4,10,32
6,128,45,31,0,0:0:5:0:1:5:8:0:2:0:1:6:0:4:0:4:1:2:0:2:2:4:3:0:7:0:0:0:1:2:5:0,11549,00000001000000000010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
2,128,25,11,0,0:6:8:5:0:0:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:0:7:0:1:0:0:0:1:1:0:0,11674,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
2,128,26,11,1,0:6:9:5:0:0:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:0:7:0:1:0:0:0:1:1:0:0,11674,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
29,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,11799,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
23,96,36,21,1,0:0:1:0:0:0:0:0:0:0:1:6:0:1:0:1:1:0:0:0:0:0:0:3:5:0:0:0:0:4:0:0,11799,00100000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
9,96,25,11,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:5:0:0:0:0:1:0:0:0:0:0,11924,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
2,128,35,21,0,0:6:10:5:0:0:0:3:2:3:0:0:0:0:0:2:4:1:0:2:5:5:7:0:1:0:1:0:1:1:0:0,11924,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
2,128,35,21,0,0:6:11:5:0:0:0:3:2:3:0:0:0:0:0:2:4:1:0:2:5:5:7:0:1:0:1:0:1:1:0:0,12049,00000000000000000000001000000100,0000000000000000000000000000000000000000000000011111010000000000,0,800,200,256,4,10,32
18,128,45,31,0,0:6:11:5:0:0:0:3:2:3:0:0:0:0:0:2:4:1:2:2:5:5:7:0:1:0:1:0:1:1:0:0,12049,00000000000001000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
15,128,25,11,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:9:0:2:0:2:0:0:3:0:0:0:0:0:0:0:4:0,12174,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
24,128,35,21,0,0:0:5:0:0:0:0:0:2:0:1:6:0:4:0:9:1:2:0:2:0:0:3:0:8:0:0:0:0:2:4:0,12174,00000001000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
28,128,35,21,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:2:0:0:0:8:3:0:3,12299,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
3,128,55,41,0,0:6:6:6:1:4:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:1:7:0:2:0:0:0:8:3:0:3,12299,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
25,96,25,11,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:2:0:0:3:0:0:6:0:0:0:0:6:0,12424,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
26,96,36,21,1,0:0:5:0:1:5:7:0:2:0:0:0:0:0:0:5:0:2:0:2:2:4:3:0:2:6:5:0:1:0:6:0,12424,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
29,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,12549,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
3,128,65,51,0,0:6:6:7:1:4:0:3:2:0:0:0:0:0:0:2:4:0:0:2:5:1:7:0:2:0:0:0:8:5:0:3,12549,10110000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
27,96,25,11,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:3:0:2:0:2:0:0:3:0:0:5:0:5:0:0:6:0,12674,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
10,128,36,21,1,0:0:5:0:0:0:0:0:2:0:4:0:0:0:0:3:0:2:0:2:5:0:8:0:0:5:0:5:1:1:6:0,12674,00001000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,4,10,32
14,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0,12799,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
24,128,45,31,0,0:0:5:0:0:0:0:0:2:0:1:6:0:4:3:9:1:2:0:4:0:0:3:0:9:0:0:1:0:2:4:0,12799,00000001000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
29,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,12924,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
15,128,35,21,0,0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:10:0:2:0:2:0:0:3:0:0:0:0:0:0:6:4:0,12924,00100000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
20,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:1:0:0:0,13049,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
28,128,55,41,0,0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:1:0:0:2:0:0:0:9:3:0:3,13049,10010000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,4,10,32
