NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,96,32,19,1,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:1:4:0:0:0:0:0:0:0:1:0,2118,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
15,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0,2149,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,96,31,19,0,0:0:1:0:0:0:0:0:0:0:0:0:5:0:1:5:5:0:0:0:0:1:0:2:2:0:0:0:0:0:1:0,2149,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,2181,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
6,96,32,19,1,0:0:2:0:0:1:6:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,2181,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
29,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,2212,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
22,96,40,28,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:1:5:0:0:0:0:0:0:1:1:0,2212,00100000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,96,31,19,0,0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:1:0:2:4:0:0:0:0:0:0:3:0:0:0:2,2243,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
19,96,67,55,0,0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:4:0:1:0:5:4:1:0:0:0:1:0:3:0:0:1:2,2243,10000010000110001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
5,96,31,19,0,0:0:1:0:0:3:0:0:0:0:0:0:5:0:1:0:4:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0,2274,00000000000000010000000000100000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,64,16,9,32
20,96,58,46,0,0:0:1:0:0:3:0:0:0:1:0:2:5:0:1:0:4:1:0:2:5:0:0:2:2:0:0:3:0:0:0:2,2274,10000000000100010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,96,22,10,0,0:0:1:0:1:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:1:3:6:0:0:0:0:0:0:1:0,2306,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
12,96,31,19,0,0:0:1:0:1:0:0:0:0:3:0:0:7:0:1:3:0:0:0:0:0:1:3:6:2:0:0:0:0:0:1:0,2306,00000000100000000001000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,64,16,9,32
16,96,31,19,0,0:0:1:0:0:0:0:0:0:0:0:0:5:0:1:5:6:0:0:0:0:1:0:2:2:0:0:0:0:0:1:0,2337,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,64,16,9,32
19,96,67,55,0,0:0:1:0:0:0:0:0:0:1:0:2:5:0:1:5:6:1:0:6:4:1:0:2:2:1:0:3:0:0:1:2,2337,10000000000110011000000000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,32
21,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2368,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,96,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0,2368,00000000001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
2,96,22,10,0,0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2399,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
12,128,40,28,0,0:0:4:0:2:0:0:0:0:3:0:0:8:0:1:3:0:0:0:0:0:1:3:6:2:0:0:0:0:0:1:0,2399,00000000100000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
6,96,31,19,0,0:0:2:0:0:1:7:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,2431,01000000000000000000000001000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,64,16,9,32
11,96,40,28,0,0:0:2:0:0:1:7:0:1:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0,2431,01000000000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,2462,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,96,32,19,1,0:0:1:0:0:0:0:0:0:0:0:0:6:0:5:0:0:0:4:0:0:0:0:2:2:0:0:0:3:0:0:0,2462,00000000000001000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
4,96,31,19,0,0:0:0:0:4:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2493,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,96,58,46,0,0:0:1:0:4:0:0:3:0:0:0:0:5:0:1:5:7:0:0:0:0:1:0:2:2:0:0:0:0:0:1:1,2493,10000000000000011000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
6,128,31,19,0,0:0:2:0:0:1:8:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,2524,01000000000000000000000001000000,0000000000000000000000000000000000000000000000101010111000000000,0,400,200,64,16,9,32
10,128,40,28,0,0:0:2:0:0:1:8:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,2524,01000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
4,96,40,28,0,0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2556,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,64,16,9,32
9,96,49,37,0,0:0:0:0:5:0:0:3:2:6:0:0:0:0:2:3:0:0:2:0:0:1:0:0:0:0:0:0:0:0:1:1,2556,10000000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0,2587,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,96,31,19,0,0:0:1:0:1:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:1:3:7:0:0:0:0:0:0:4:0,2587,01000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0,2618,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,96,32,19,1,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:4:0:0:5:0,2618,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
17,96,22,10,0,0:0:2:0:0:1:5:0:0:0:0:1:0:3:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2649,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,96,58,46,0,0:0:2:0:5:1:5:3:2:7:0:1:0:3:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:1:1,2649,10000000000000100000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
7,96,31,19,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2681,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
5,96,49,37,0,0:0:1:0:0:4:0:4:0:0:0:0:5:0:1:0:4:0:0:0:0:0:0:2:2:0:0:0:0:0:0:1,2681,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,128,49,37,0,0:0:2:0:5:1:5:3:2:8:0:1:0:3:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:1:1,2712,10000000000000100000001000010000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,32
2,128,67,55,0,0:0:5:0:5:1:5:3:2:8:0:1:0:3:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:1:1,2712,10000000000000100000001000010101,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,32
13,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2743,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
8,96,32,19,1,0:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2743,00000000000000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
12,128,40,28,0,0:0:4:0:2:0:0:0:0:3:0:0:9:0:1:3:0:0:0:0:0:1:3:6:2:0:0:0:0:0:1:0,2774,00000000100000000001000000000100,0000000000000000000000000000000000000101110111000000000101110111,0,400,200,64,16,9,32
7,128,67,55,0,0:0:4:0:2:0:0:5:0:3:0:0:9:0:1:3:0:0:0:0:0:1:3:6:2:0:0:0:0:0:1:1,2774,10000000100000000001000010000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,32
7,128,67,55,0,0:0:4:0:2:0:0:6:0:3:0:0:9:0:1:3:0:0:0:0:0:1:3:6:2:0:0:0:0:0:1:1,2806,10000000100000000001000010000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,32
27,128,85,73,0,0:0:4:0:2:0:0:6:0:3:0:2:9:0:1:3:0:1:0:2:0:1:3:6:2:0:0:5:0:0:5:1,2806,11001000100000000001000010000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,32
13,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2837,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
0,96,32,19,1,3:0:1:0:0:0:0:0:0:0:0:0:5:5:1:0:3:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0,2837,00000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
3,96,22,10,0,0:2:1:5:0:0:0:0:1:0:0:5:4:0:2:0:0:0:3:0:0:0:0:2:2:0:1:0:0:0:0:0,2868,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,128,85,73,0,0:2:4:5:2:0:0:6:1:3:0:5:9:0:2:3:0:1:3:2:0:1:3:6:2:0:1:6:0:0:5:1,2868,11001000000000000001000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
24,128,31,19,0,0:1:1:0:0:0:0:2:1:0:0:6:0:0:3:0:0:0:0:0:0:0:0:2:8:0:1:0:0:0:0:1,2899,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
31,128,40,28,0,0:1:1:0:1:0:0:2:1:3:0:6:0:2:3:3:0:0:0:0:0:1:3:5:8:0:3:0:1:0:1:6,2899,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,128,31,19,0,0:0:1:0:4:0:0:3:0:0:0:0:5:0:1:5:8:0:0:0:0:1:0:2:2:0:0:0:0:0:1:1,2931,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
25,128,49,37,0,0:0:1:0:4:0:0:3:0:0:0:0:5:0:1:5:8:0:0:0:0:1:0:2:2:2:0:0:0:0:1:1,2931,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
19,96,31,19,0,0:0:1:0:0:0:0:0:0:1:0:2:5:0:1:5:6:1:0:7:4:1:0:2:2:1:0:3:0:0:1:2,2962,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
7,128,67,55,0,0:0:4:0:2:0:0:7:0:3:0:2:9:0:1:5:6:1:0:7:4:1:3:6:2:1:0:3:0:0:1:2,2962,10000000000010000001000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
8,96,31,19,0,0:0:0:0:0:0:0:0:5:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2993,00000000000000000010000100000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,64,16,9,32
2,128,76,64,0,0:0:6:0:5:1:5:3:5:8:0:1:0:4:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:1:1,2993,10000000000000000010001100010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
25,128,49,37,0,0:0:1:0:4:0:0:3:0:0:0:0:5:0:1:5:8:0:0:0:0:1:0:2:2:3:0:0:0:0:1:1,3024,10000010000000010000000000000001,0000000000000000000000000000000011101000000000001011101001011101,0,400,200,64,16,9,32
16,128,49,37,0,0:0:1:0:4:0:0:3:0:0:0:0:5:0:1:5:9:0:0:0:0:1:0:2:2:3:0:0:0:0:1:1,3024,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,64,16,9,32
2,128,67,55,0,0:0:7:0:5:1:5:3:5:8:0:1:0:4:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:1:1,3056,10000000000000000010000100010101,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,32
6,128,76,64,0,0:0:7:0:5:1:9:3:5:8:0:1:0:4:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:3:1,3056,10000000000000000010000101010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
13,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,3087,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
12,128,31,19,0,0:0:4:0:2:0:0:0:0:3:0:0:10:6:1:3:0:0:0:0:0:1:3:6:2:0:0:0:1:0:1:0,3087,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
22,96,22,10,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:1:6:0:0:0:0:0:0:1:1:0,3118,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
21,96,32,19,1,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:5:6:0:0:0:0:0:0:1:1:0,3118,00000000011000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
17,96,22,10,0,0:0:2:0:0:1:5:0:0:0:0:1:0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:0,3149,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
7,128,67,55,0,0:0:4:0:2:1:5:8:0:3:0:2:9:3:1:5:6:5:0:7:4:1:3:6:2:1:0:3:1:0:1:2,3149,10000000000000100001000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,128,22,10,0,0:0:1:0:1:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:1:3:8:0:0:0:0:0:0:4:0,3181,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
8,128,31,19,0,0:0:1:0:1:0:0:0:6:3:0:0:0:4:0:3:0:0:0:0:0:1:3:8:0:0:0:0:1:0:4:0,3181,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
11,128,22,10,0,0:0:2:0:0:1:7:0:1:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0,3212,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,128,85,73,0,0:2:4:5:2:1:7:6:1:3:0:8:9:0:2:3:0:1:3:2:0:1:3:6:2:0:1:7:0:0:5:1,3212,11001000000000000000100010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
26,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:0:2:0,3243,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,128,85,73,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:3:0:1:3:2:0:1:3:6:2:0:5:8:1:0:5:1,3243,11001100000000000000000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,128,49,37,0,0:0:1:0:4:0:0:3:0:0:0:0:5:0:1:5:10:0:0:0:0:1:0:2:2:3:0:0:0:0:1:1,3274,10000010000000010000000000000001,0000000000000000000000000000000011010011111010000000000101010111,0,400,200,64,16,9,32
13,128,58,46,0,0:0:1:0:4:0:0:3:0:0:0:0:5:7:1:5:10:0:0:0:0:1:0:2:2:3:0:0:1:0:1:1,3274,10000010000000010010000000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,32
19,128,40,28,0,0:0:1:0:0:0:0:0:0:1:0:2:5:0:1:5:6:1:0:8:4:1:0:2:2:1:0:3:0:0:1:2,3306,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000101011000,0,400,200,64,16,9,32
31,128,40,28,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:7,3306,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
5,96,31,19,0,0:0:1:0:0:5:0:4:0:0:0:0:5:0:1:0:4:0:0:0:0:0:0:2:2:0:0:0:0:0:0:1,3337,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
25,128,49,37,0,0:0:1:0:4:5:0:4:0:0:0:0:5:0:1:5:8:0:0:0:0:1:0:2:2:4:0:0:0:0:1:1,3337,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
4,96,31,19,0,0:0:0:0:6:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,3368,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
10,128,49,37,0,0:0:2:0:6:1:8:3:0:0:3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1,3368,10000000000000000000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,128,31,19,0,0:0:2:0:5:1:5:3:2:9:0:1:0:3:2:3:0:4:2:0:0:1:0:0:0:0:0:0:1:0:1:1,3399,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
5,128,49,37,0,0:0:2:0:5:6:5:4:2:9:0:1:5:3:2:3:4:4:2:0:0:1:0:2:2:0:0:0:1:0:1:1,3399,10000000000000000000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0,3431,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,128,49,37,0,0:0:2:0:5:1:5:3:2:10:0:1:0:3:2:7:0:4:2:0:0:4:0:0:0:0:0:0:1:0:1:1,3431,10000000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,96,22,10,0,0:0:2:0:0:1:5:0:0:0:0:1:0:3:0:0:0:6:0:0:0:0:0:0:0:0:0:0:1:0:0:0,3462,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,96,32,19,1,0:0:2:0:0:1:5:0:0:0:0:1:6:3:6:0:0:6:4:0:0:0:0:2:2:0:0:0:3:0:0:0,3462,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
23,128,22,10,0,0:0:1:0:1:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:1:3:9:0:0:0:0:0:0:4:0,3493,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
11,128,31,19,0,0:0:2:0:1:1:7:0:1:3:0:9:0:0:0:3:0:0:0:0:0:1:3:9:0:0:1:0:0:0:4:0,3493,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,3524,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
10,128,58,46,0,0:0:2:0:6:1:8:3:0:0:4:1:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:3:1,3524,10000000000001000000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,96,31,19,0,0:0:2:0:0:1:5:0:0:0:0:1:6:3:7:0:0:6:4:0:0:0:0:2:2:0:0:0:3:0:0:0,3556,00000000000000100100000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,400,200,64,16,9,32
23,128,40,28,0,0:0:2:0:1:1:5:0:0:3:0:1:6:3:7:3:0:6:4:0:0:1:3:10:2:0:0:0:3:0:4:0,3556,00000000100000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0,3587,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
4,128,49,37,0,0:0:0:0:7:0:0:3:0:0:0:0:0:0:0:8:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:1,3587,10000000000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
25,128,49,37,0,0:0:1:0:4:5:0:4:0:0:0:0:5:0:1:5:8:0:0:0:0:1:0:2:2:5:0:0:0:0:1:1,3618,10000010000000000000000000100001,0000000000000000000000000000000011001000000000100011001100011001,0,400,200,64,16,9,32
20,128,58,46,0,0:0:1:0:4:5:0:4:0:1:0:2:5:0:1:5:8:1:0:2:6:1:0:2:2:5:0:3:0:0:1:2,3618,10000010000100000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,128,31,19,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:3:0:1:3:2:0:1:3:6:2:0:5:9:1:0:5:1,3649,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
26,128,49,37,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:3:0:1:3:2:0:1:3:6:2:0:6:9:1:0:5:1,3649,10001100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
21,96,22,10,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:6:6:0:0:0:0:0:0:1:1:0,3681,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
21,96,23,10,1,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:7:6:0:0:0:0:0:0:1:1:0,3681,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
23,128,40,28,0,0:0:2:0:1:1:5:0:0:3:0:1:6:3:7:3:0:6:4:0:0:1:3:11:2:0:0:0:3:0:4:0,3712,00000000100000100100000000000000,0000000000000000000000000000000000000000000000010011100010011100,0,400,200,64,16,9,32
4,128,76,64,0,0:0:2:0:8:1:5:3:0:3:0:1:6:3:7:8:0:6:4:0:0:4:3:11:2:0:0:0:3:0:4:1,3712,10000000100000101100000000010001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,3743,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,128,49,37,0,0:0:2:0:1:1:5:0:0:3:0:1:6:3:7:3:0:6:6:0:0:1:3:12:2:0:0:0:3:0:4:0,3743,00000000100001100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
12,128,22,10,0,0:0:4:0:2:0:0:0:0:3:0:0:11:6:1:3:0:0:0:0:0:1:3:6:2:0:0:0:1:0:1:0,3774,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,31,19,0,0:0:4:0:2:0:0:0:0:3:0:0:11:6:1:9:0:0:0:0:0:4:3:6:2:0:0:0:1:0:1:0,3774,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
10,128,49,37,0,0:0:2:0:6:1:8:3:0:0:5:1:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:3:1,3806,10000000000001000000010000010000,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,32
28,128,67,55,0,0:0:2:0:6:1:8:3:0:0:5:1:6:0:2:0:0:0:5:0:0:0:0:2:2:0:0:0:4:0:3:1,3806,10010000000001000000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
24,128,31,19,0,0:1:1:0:0:0:0:2:1:0:0:6:0:0:3:0:0:0:0:0:0:0:0:2:9:0:1:0:0:0:0:1,3837,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
