NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,154,141,0,10:14:27:11:20:8:11:19:19:20:13:19:12:19:19:12,5674,1111101111101111,0000000000000000000000000000000000000000000000000000010001101000,0,800,200,64,16,10,16
1,80,154,141,0,10:23:27:11:20:10:11:19:19:20:15:23:12:19:19:13,5674,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
5,80,144,131,0,5:10:17:11:15:13:9:19:11:25:11:15:4:12:20:13,5706,1110011111111110,0000000000000000000000000000000000000000000000000000001111101111,0,800,200,64,16,10,16
3,80,174,161,0,13:13:21:17:18:13:9:22:14:25:11:15:8:18:23:13,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
8,80,154,141,0,10:21:26:11:20:12:11:19:25:25:15:22:12:19:26:13,5737,1111101111101111,0000000000000000000000000000000000000000000000000000000000110110,0,800,200,64,16,10,16
11,80,154,141,0,10:21:26:11:20:12:11:19:25:25:15:24:12:19:26:13,5737,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
5,80,134,121,0,5:10:17:11:15:14:9:19:11:25:11:15:4:12:20:13,5768,1110011111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,80,174,161,0,10:14:28:11:20:14:11:19:19:25:13:19:12:19:20:13,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,80,154,141,0,10:14:17:11:22:8:12:25:14:20:13:15:14:20:19:12,5799,1111101111101111,0000000000000000000000000000000000000110100011011010001101101100,0,800,200,64,16,10,16
13,80,134,121,0,10:17:17:11:22:10:12:25:14:20:14:15:14:22:19:13,5799,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,114,101,0,10:14:17:11:15:8:12:19:14:20:11:15:15:12:19:12,5831,1101101110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,80,164,151,0,10:14:17:11:15:15:12:19:14:25:11:15:15:12:20:13,5831,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,80,24,11,0,4:10:10:6:17:7:2:15:10:12:5:8:4:8:8:15,5862,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,80,174,161,0,10:14:29:11:20:14:11:19:19:25:13:19:12:19:20:15,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,80,24,11,0,14:13:17:11:15:8:9:22:14:22:11:15:8:18:20:12,5893,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,80,174,161,0,14:14:17:11:15:16:12:22:14:25:11:15:15:18:20:13,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,114,101,0,10:14:17:11:15:8:12:19:14:20:11:15:16:12:19:12,5924,1101101110001110,0000000000000000000000000000000000000000000000000000000000011101,0,800,200,64,16,10,16
13,80,144,131,0,10:17:17:11:22:10:12:25:14:20:14:15:16:23:19:13,5924,1111101111101110,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
6,64,24,11,0,10:7:5:7:10:3:13:3:11:7:4:8:3:8:11:5,5956,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,80,34,21,0,10:10:10:7:17:7:13:15:11:12:5:8:4:8:11:16,5956,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,80,94,81,0,5:10:17:7:11:3:9:16:11:12:16:8:3:12:11:7,5987,1011011001101000,0000000000000000000000000000000000000000000000001010010011010000,0,800,200,64,16,10,16
14,80,164,151,0,5:10:21:11:18:7:9:19:11:18:16:15:4:12:27:12,5987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,80,174,161,0,13:13:21:18:18:13:9:22:14:25:11:15:8:18:23:13,6018,1111111111111111,0100111000010011100001000000000000001110000100111000010011101110,0,800,200,64,16,10,16
14,80,174,161,0,13:13:21:18:18:13:9:22:14:25:16:15:8:18:28:13,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
11,80,154,141,0,10:21:26:11:20:12:11:19:25:25:15:25:12:19:26:13,6049,1111101111101111,0000000000000000000000000000000000000000000000000000010011101110,0,800,200,64,16,10,16
10,80,164,151,0,10:21:26:11:20:12:11:19:25:25:17:25:12:19:26:13,6049,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
14,80,174,161,0,13:13:21:18:18:13:9:22:14:25:16:15:8:18:29:13,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000100000110,0,800,200,64,16,10,16
15,80,174,161,0,13:13:21:18:18:13:13:22:14:25:16:15:8:18:29:17,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
0,80,24,11,0,15:13:17:11:15:8:9:22:14:22:11:15:8:18:20:12,6112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,114,101,0,15:14:17:11:15:8:12:22:14:22:11:15:17:18:20:12,6112,1101101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,80,134,121,0,10:17:17:11:22:10:12:25:14:20:14:15:16:24:19:13,6143,1111101110101110,1101101100000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
14,80,174,161,0,13:17:21:18:22:13:12:25:14:25:16:15:16:24:30:13,6143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
12,80,114,101,0,15:14:17:11:15:8:12:22:14:22:11:15:18:18:20:12,6174,1101101010001111,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,64,16,10,16
8,80,144,131,0,15:21:26:11:20:12:12:22:26:25:15:22:18:19:26:13,6174,1111101111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
5,80,174,161,0,14:14:17:11:15:17:12:22:14:25:11:15:15:18:20:13,6206,1111111111111111,0100000000000000000000000000000000000000000000111001010011101101,0,800,200,64,16,10,16
10,80,164,151,0,14:21:26:11:20:17:12:22:25:25:18:25:15:19:26:13,6206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
0,80,24,11,0,16:13:17:11:15:8:9:22:14:22:11:15:8:18:20:12,6237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,80,174,161,0,16:14:17:11:15:18:12:22:14:25:11:15:15:18:20:13,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,80,134,121,0,10:17:17:11:22:10:12:25:14:20:14:15:16:25:19:13,6268,1111101110101110,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
14,80,174,161,0,13:17:21:18:22:13:12:25:14:25:16:15:16:25:31:13,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
4,80,154,141,0,10:14:17:11:23:8:12:19:14:20:13:15:14:12:19:12,6299,1111101111111110,0000000000000000000000000000000010110011101011001110101100111000,0,800,200,64,16,10,16
12,80,124,111,0,15:14:17:11:23:8:12:22:14:22:13:15:19:18:20:12,6299,1111101111110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,64,24,11,0,10:7:5:7:10:3:14:3:11:7:4:8:3:8:11:5,6331,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,64,25,11,1,10:7:5:7:10:3:15:3:11:7:4:8:3:8:11:5,6331,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
6,80,24,11,0,10:7:5:7:10:3:16:3:11:7:4:8:3:8:11:5,6362,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,80,174,161,0,16:14:17:11:15:19:16:22:14:25:11:15:15:18:20:13,6362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,80,134,121,0,10:24:27:11:20:10:11:19:19:20:15:23:12:19:19:13,6393,1110101111001111,0000000000000000000000000000000000000000000000000000001101000011,0,800,200,64,16,10,16
9,80,134,121,0,10:24:27:11:20:10:11:19:19:27:15:23:12:19:20:13,6393,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,124,111,0,15:14:17:11:23:8:12:22:14:22:13:15:20:18:20:12,6424,1111101111110000,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
1,80,154,141,0,15:25:27:11:23:10:12:22:19:22:15:23:20:19:20:13,6424,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,80,174,161,0,16:14:17:11:15:20:16:22:14:25:11:15:15:18:20:13,6456,1111111111111111,0001000000000000000000000000000000000000000000011110000110000110,0,800,200,64,16,10,16
13,80,174,161,0,16:17:17:11:22:20:16:25:14:25:14:15:16:26:20:13,6456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
2,80,154,141,0,10:14:30:11:20:14:11:19:19:25:13:19:12:19:20:15,6487,1111101111101111,0000000000000000000000000000000010000000000001110001100111000101,0,800,200,64,16,10,16
7,80,154,141,0,10:14:30:11:22:14:12:26:19:25:13:19:14:20:20:15,6487,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
13,80,174,161,0,16:17:17:11:22:20:16:25:14:25:14:15:16:27:20:13,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
5,80,175,161,1,16:17:17:11:22:21:16:25:14:25:14:15:16:27:20:13,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,64,16,10,16
15,80,154,141,0,13:13:21:18:18:13:13:22:14:25:16:15:8:18:29:18,6549,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
14,96,174,161,0,13:17:21:18:22:13:13:25:14:25:16:15:16:25:32:18,6549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
6,80,24,11,0,10:7:5:7:10:3:17:3:11:7:4:8:3:8:11:5,6581,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,80,154,141,0,10:14:30:11:22:14:17:27:19:25:13:19:14:20:20:15,6581,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,104,91,0,15:14:17:11:23:8:12:22:14:22:13:15:21:18:20:12,6612,0111101011110000,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
2,80,154,141,0,15:14:31:11:23:14:12:22:19:25:13:19:21:19:20:15,6612,1111101111110111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
8,80,124,111,0,15:21:26:11:20:12:12:22:27:25:15:22:18:19:26:13,6643,1101101110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
7,80,154,141,0,15:21:30:11:22:14:17:28:27:25:15:22:18:20:26:15,6643,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
10,80,144,131,0,14:21:26:11:20:17:12:22:25:25:19:25:15:19:26:13,6674,1111011111001111,0000000000000000000000000000000000000000000000000100011101010001,0,800,200,64,16,10,16
6,80,144,131,0,14:21:26:11:20:17:18:22:25:25:19:25:15:19:26:13,6674,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
10,80,134,121,0,14:21:26:11:20:17:12:22:25:25:20:25:15:19:26:13,6706,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,80,164,151,0,14:21:26:11:24:17:12:22:25:25:20:25:15:19:26:13,6706,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,80,154,141,0,15:21:30:11:22:14:17:29:27:25:15:22:18:20:26:15,6737,1111101111101111,0000000000000000000000000000000000000000000000000000000101111001,0,800,200,64,16,10,16
4,80,174,161,0,15:21:30:11:25:17:17:29:27:25:20:25:18:20:26:15,6737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
13,80,154,141,0,16:17:17:11:22:20:16:25:14:25:14:15:16:28:20:13,6768,1111101111101111,0000000000000000000000000000000000000000000000000010001111110101,0,800,200,64,16,10,16
1,80,164,151,0,16:26:27:11:23:20:16:25:19:25:15:23:20:28:20:13,6768,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
6,80,144,131,0,14:21:26:11:20:17:19:22:25:25:19:25:15:19:26:13,6799,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
9,80,154,141,0,14:24:27:11:20:17:19:22:25:28:19:25:15:19:26:13,6799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
8,80,104,91,0,15:21:26:11:20:12:12:22:28:25:15:22:18:19:26:13,6831,0101101100001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
1,80,164,151,0,16:27:27:11:23:20:16:25:28:25:15:23:20:28:26:13,6831,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
0,80,24,11,0,17:13:17:11:15:8:9:22:14:22:11:15:8:18:20:12,6862,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,80,35,21,1,17:13:21:19:18:13:9:22:14:25:11:15:8:18:23:13,6862,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
7,80,154,141,0,15:21:30:11:22:14:17:30:27:25:15:22:18:20:26:15,6893,1111101111101111,0000000000000000000000000000000000000000000000000000001001110101,0,800,200,64,16,10,16
0,80,154,141,0,18:21:30:11:22:14:17:30:27:25:15:22:18:20:26:15,6893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,80,34,21,0,17:13:21:20:18:13:9:22:14:25:11:15:8:18:23:13,6924,0000000000001001,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,64,16,10,16
5,80,154,141,0,17:17:21:20:22:22:16:25:14:25:14:15:16:27:23:13,6924,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
2,96,154,141,0,15:14:32:11:23:14:12:22:19:25:13:19:21:19:20:15,6956,1111101111110111,0000000000000000000000000000000000000000000000000000010101100001,0,800,200,64,16,10,16
2,96,154,141,0,15:14:33:11:23:14:12:22:19:25:13:19:21:19:20:15,6956,1111101111110111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
13,80,124,111,0,16:17:17:11:22:20:16:25:14:25:14:15:16:29:20:13,6987,1110101111001110,0000000000000000000000000000000000000000000000000000001101101100,0,800,200,64,16,10,16
14,96,154,141,0,16:17:21:18:22:20:16:25:14:25:16:15:16:29:33:18,6987,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
9,80,134,121,0,14:24:27:11:20:17:19:22:25:29:19:25:15:19:26:13,7018,1110111110001111,0000000000000000000000000000000000000000000000000000001101101101,0,800,200,64,16,10,16
8,80,134,121,0,15:24:27:11:20:17:19:22:29:29:19:25:18:19:26:13,7018,1111111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,80,174,161,0,15:21:30:11:26:17:17:29:27:25:20:25:18:20:26:15,7049,1111111111111111,0100111000010000000000000000000000000000000000000000000011100011,0,800,200,64,16,10,16
13,80,174,161,0,16:21:30:11:26:20:17:29:27:25:20:25:18:30:26:15,7049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,80,24,11,0,10:21:26:11:20:12:11:19:25:25:15:26:12:19:26:13,7081,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,80,154,141,0,14:21:26:11:20:17:20:22:25:25:19:26:15:19:26:13,7081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,96,154,141,0,15:14:34:11:23:14:12:22:19:25:13:19:21:19:20:15,7112,1111101111110111,0000000000000000000000000000000000000000000000000000001001111101,0,800,200,64,16,10,16
7,96,164,151,0,15:21:34:11:23:14:17:31:27:25:15:22:21:20:26:15,7112,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
14,96,154,141,0,16:17:21:18:22:20:16:25:14:25:16:15:16:29:34:18,7143,1111101111101111,0000000000000000000000000000000000000000000000000000001001111011,0,800,200,64,16,10,16
0,96,154,141,0,19:21:30:18:22:20:17:30:27:25:16:22:18:29:34:18,7143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,80,174,161,0,16:21:30:11:26:20:17:29:27:25:20:25:18:31:26:15,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
11,80,175,161,1,16:21:30:11:26:20:17:29:27:25:20:27:18:31:26:15,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
9,80,104,91,0,14:24:27:11:20:17:19:22:25:30:19:25:15:19:26:13,7206,1010111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,80,124,111,0,14:24:27:11:20:17:19:22:25:30:21:25:15:19:26:13,7206,1011111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,96,174,161,0,16:21:30:11:26:20:17:29:27:25:20:25:18:32:26:15,7237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,96,175,161,1,16:24:30:11:26:20:19:29:30:29:20:25:18:32:26:15,7237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
10,80,124,111,0,14:24:27:11:20:17:19:22:25:30:22:25:15:19:26:13,7268,1011111101001110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
2,96,174,161,0,15:24:35:11:23:17:19:22:25:30:22:25:21:19:26:15,7268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
15,80,134,121,0,13:13:21:18:18:13:13:22:14:25:16:15:8:18:29:19,7299,1110101111001111,0000000000000000000000000000000000000000000000000000101111000111,0,800,200,64,16,10,16
2,96,174,161,0,15:24:36:18:23:17:19:22:25:30:22:25:21:19:29:19,7299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
3,80,34,21,0,17:13:21:21:18:13:9:22:14:25:11:15:8:18:23:13,7331,0000000000001001,0000000000000000000000000000000000000000000000000000000111010101,0,800,200,64,16,10,16
11,80,174,161,0,17:21:30:21:26:20:17:29:27:25:20:28:18:31:26:15,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
2,96,174,161,0,15:24:37:18:23:17:19:22:25:30:22:25:21:19:29:19,7362,1111111111111111,0000000000000000000000000000000000000000000000111111000100000100,0,800,200,64,16,10,16
8,96,164,151,0,16:24:37:18:26:20:19:29:31:30:22:25:21:32:29:19,7362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
15,80,124,111,0,13:13:21:18:18:13:13:22:14:25:16:15:8:18:29:20,7393,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,80,144,131,0,14:24:27:18:20:17:19:22:25:30:23:25:15:19:29:20,7393,1111111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,24,11,0,15:14:17:11:23:8:12:22:14:22:13:15:22:18:20:12,7424,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,80,174,161,0,17:21:30:21:26:20:17:29:27:25:20:29:22:31:26:15,7424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,24,11,0,15:14:17:11:23:8:12:22:14:22:13:15:23:18:20:12,7456,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,96,174,161,0,15:24:38:18:23:17:19:22:25:30:22:25:23:19:29:19,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,80,144,131,0,14:21:26:11:20:17:21:22:25:25:19:26:15:19:26:13,7487,1110111111001111,0000000000000000000000000000000000000000000000000000011001011110,0,800,200,64,16,10,16
9,80,144,131,0,14:24:27:11:20:17:21:22:25:31:19:26:15:19:26:13,7487,1110111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
1,80,144,131,0,16:28:27:11:23:20:16:25:28:25:15:23:20:28:26:13,7518,1111001111101111,0000000000000000000000000000000000000000001000000000001011001010,0,800,200,64,16,10,16
4,80,164,151,0,16:28:30:11:27:20:17:29:28:25:20:25:20:28:26:15,7518,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
15,80,124,111,0,13:13:21:18:18:13:13:22:14:25:16:15:8:18:29:21,7549,1110101111001110,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
0,96,134,121,0,20:21:30:18:22:20:17:30:27:25:16:22:18:29:34:21,7549,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,80,144,131,0,17:17:21:20:22:23:16:25:14:25:14:15:16:27:23:13,7581,1110101111101111,0000000000000000000000000000000000000000000000000000101001010011,0,800,200,64,16,10,16
12,80,154,141,0,17:17:21:20:23:23:16:25:14:25:14:15:24:27:23:13,7581,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
6,80,144,131,0,14:21:26:11:20:17:22:22:25:25:19:26:15:19:26:13,7612,1110111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
4,80,174,161,0,16:28:30:11:28:20:22:29:28:25:20:26:20:28:26:15,7612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
7,96,164,151,0,15:21:34:11:23:14:17:32:27:25:15:22:21:20:26:15,7643,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
3,96,165,151,1,17:21:34:22:23:14:17:32:27:25:15:22:21:20:26:15,7643,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,64,16,10,16
0,96,134,121,0,21:21:30:18:22:20:17:30:27:25:16:22:18:29:34:21,7674,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,96,164,151,0,21:21:34:23:23:20:17:32:27:25:16:22:21:29:34:21,7674,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,96,124,111,0,14:24:27:11:20:17:21:22:25:32:19:26:15:19:26:13,7706,1100111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
15,96,144,131,0,14:24:27:18:20:17:21:22:25:32:19:26:15:19:29:22,7706,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
5,80,144,131,0,17:17:21:20:22:24:16:25:14:25:14:15:16:27:23:13,7737,1110101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
1,80,154,141,0,17:29:27:20:23:24:16:25:28:25:15:23:20:28:26:13,7737,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,80,144,131,0,14:21:26:11:20:17:23:22:25:25:19:26:15:19:26:13,7768,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
1,80,164,151,0,17:30:27:20:23:24:23:25:28:25:19:26:20:28:26:13,7768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
15,96,144,131,0,14:24:27:18:20:17:21:22:25:32:19:26:15:19:29:23,7799,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
12,96,155,141,1,17:24:27:20:23:23:21:25:25:32:19:26:25:27:29:23,7799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
0,96,134,121,0,22:21:30:18:22:20:17:30:27:25:16:22:18:29:34:21,7831,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,96,144,131,0,22:24:30:18:22:20:21:30:27:32:19:26:18:29:34:24,7831,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,80,124,111,0,14:24:27:18:20:17:19:22:25:30:24:25:15:19:29:20,7862,1101111101001110,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
5,80,164,151,0,17:24:27:20:22:25:19:25:25:30:24:25:16:27:29:20,7862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
13,96,154,141,0,16:21:30:11:26:20:17:29:27:25:20:25:18:33:26:15,7893,1111101111101111,0000000000000000000000000000000000000000000000000000101001000000,0,800,200,64,16,10,16
7,96,154,141,0,16:21:34:11:26:20:17:33:27:25:20:25:21:33:26:15,7893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,80,164,151,0,17:31:27:20:23:24:23:25:28:25:19:26:20:28:26:13,7924,1111111111101111,0000000000000000000000000000000000000000000000000000001001110011,0,800,200,64,16,10,16
3,96,164,151,0,21:31:34:24:23:24:23:32:28:25:19:26:21:29:34:21,7924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
3,96,164,151,0,21:31:34:25:23:24:23:32:28:25:19:26:21:29:34:21,7956,1111111111101111,0000000000000010000000000000000000000000000000100000000010000011,0,800,200,64,16,10,16
12,96,164,151,0,21:31:34:25:23:24:23:32:28:32:19:26:26:29:34:23,7956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
9,96,124,111,0,14:24:27:11:20:17:21:22:25:33:19:26:15:19:26:13,7987,1100111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
14,96,124,111,0,16:24:27:18:22:20:21:25:25:33:19:26:16:29:35:18,7987,1100111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,96,164,151,0,17:32:27:20:23:24:23:25:28:25:19:26:20:28:26:13,8018,1111111111101111,0000000000000000000000000000000000000000000000000000000101111001,0,800,200,64,16,10,16
6,96,164,151,0,17:32:27:20:23:24:24:25:28:25:19:26:20:28:26:13,8018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
14,96,124,111,0,16:24:27:18:22:20:21:25:25:33:19:26:16:29:36:18,8049,1100111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
3,96,154,141,0,21:31:34:26:23:24:23:32:28:33:19:26:21:29:36:21,8049,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
1,96,164,151,0,17:33:27:20:23:24:23:25:28:25:19:26:20:28:26:13,8081,1111111111101111,0000000000000000000000000000000000000000000000000000000100000100,0,800,200,64,16,10,16
