NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,21,8,0,1:1:6:8:0:0:0:0:9:10:0:0:2:7:3:0,4974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
10,64,29,15,1,2:1:6:8:7:0:1:1:9:10:13:0:2:7:9:0,4974,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
2,64,21,8,0,2:1:12:7:9:0:1:1:0:2:5:0:2:0:3:0,5037,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
15,64,29,15,1,2:1:12:7:9:0:1:1:9:2:5:0:2:8:3:5,5037,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
3,64,21,8,0,2:8:0:15:7:0:1:1:7:2:9:0:2:0:11:3,5099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
11,64,29,15,1,7:8:4:15:7:0:1:1:7:2:10:7:2:0:11:3,5099,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
3,80,21,8,0,2:8:0:16:7:0:1:1:7:2:9:0:2:0:11:3,5162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
3,80,22,8,1,2:8:0:17:7:0:1:1:7:2:9:0:2:0:11:3,5162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
3,80,21,8,0,2:8:0:18:7:0:1:1:7:2:9:0:2:0:11:3,5224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
7,80,29,15,1,2:8:0:18:7:0:1:3:8:2:9:0:2:0:11:3,5224,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
1,64,21,8,0,7:12:4:8:8:1:7:1:10:7:10:5:10:0:11:2,5287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
12,64,29,15,1,7:12:4:8:8:1:7:1:10:7:10:5:11:0:11:2,5287,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
7,80,21,8,0,2:8:0:18:7:0:1:4:8:2:9:0:2:0:11:3,5349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
11,80,29,15,1,7:8:4:18:7:0:1:4:8:2:10:8:2:0:11:3,5349,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
12,64,21,8,0,7:12:4:8:8:1:7:1:10:7:10:5:12:0:11:2,5412,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
13,64,29,15,1,7:12:6:13:8:1:7:1:10:7:10:5:12:10:11:3,5412,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
0,64,21,8,0,12:10:4:12:10:0:1:1:10:2:11:0:2:0:11:3,5474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
6,64,29,15,1,12:10:4:12:10:1:10:1:10:3:12:0:2:0:11:3,5474,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
13,64,21,8,0,7:12:6:13:8:1:7:1:10:7:10:5:12:11:11:3,5537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
15,64,29,15,1,7:12:12:13:9:1:7:1:10:7:10:5:12:11:11:6,5537,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
2,64,21,8,0,2:1:13:7:9:0:1:1:0:2:5:0:2:0:3:0,5599,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
12,64,29,15,1,7:12:13:8:9:1:7:1:10:7:10:5:13:0:11:2,5599,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
14,80,21,8,0,2:8:8:14:7:0:1:1:7:8:9:0:2:0:16:3,5662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
1,80,29,15,1,7:13:8:14:8:1:7:1:10:8:10:5:10:0:16:3,5662,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
3,80,21,8,0,2:8:0:19:7:0:1:1:7:2:9:0:2:0:11:3,5724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
15,80,29,15,1,7:12:12:19:9:1:7:1:10:7:10:5:12:11:11:7,5724,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
1,80,21,8,0,7:14:8:14:8:1:7:1:10:8:10:5:10:0:16:3,5787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
4,80,29,15,1,7:14:8:14:12:1:7:1:10:8:10:5:10:0:16:3,5787,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
8,64,21,8,0,7:8:4:11:8:1:7:1:15:7:10:6:8:0:11:3,5849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
5,64,29,15,1,7:8:5:11:8:7:7:1:15:7:10:6:8:2:11:3,5849,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
8,80,21,8,0,7:8:4:11:8:1:7:1:16:7:10:6:8:0:11:3,5912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
10,80,29,15,1,7:8:6:11:8:1:7:1:16:10:14:6:8:7:11:3,5912,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
11,80,21,8,0,7:8:4:18:7:0:1:4:8:2:10:9:2:0:11:3,5974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
7,80,29,15,1,7:8:4:18:7:0:1:5:8:2:10:9:2:0:11:3,5974,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:8:6:11:8:1:7:1:16:10:15:6:8:7:11:3,6037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
13,80,29,15,1,7:12:6:13:8:1:7:1:16:10:15:6:12:12:11:3,6037,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
2,64,21,8,0,2:1:14:7:9:0:1:1:0:2:5:0:2:0:3:0,6099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
0,64,29,15,1,13:10:14:12:10:0:1:1:10:2:11:0:2:0:11:3,6099,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
14,80,21,8,0,2:8:8:14:7:0:1:1:7:8:9:0:2:0:17:3,6162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
3,80,29,15,1,2:8:8:20:7:0:1:1:7:8:9:0:2:0:17:3,6162,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
2,64,21,8,0,2:1:15:7:9:0:1:1:0:2:5:0:2:0:3:0,6224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
7,80,29,15,1,7:8:15:18:9:0:1:6:8:2:10:9:2:0:11:3,6224,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
8,80,21,8,0,7:8:4:11:8:1:7:1:17:7:10:6:8:0:11:3,6287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
14,80,29,15,1,7:8:8:14:8:1:7:1:17:8:10:6:8:0:18:3,6287,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:8:6:11:8:1:7:1:16:10:16:6:8:7:11:3,6349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
14,80,35,22,0,7:8:8:14:8:1:7:1:17:10:16:6:8:7:19:3,6349,0100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
11,80,21,8,0,7:8:4:18:7:0:1:4:8:2:10:10:2:0:11:3,6412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
0,80,29,15,1,14:10:14:18:10:0:1:4:10:2:11:10:2:0:11:3,6412,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
12,64,21,8,0,7:12:13:8:9:1:7:1:10:7:10:5:14:0:11:2,6474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
10,80,29,15,1,7:12:13:11:9:1:7:1:16:10:17:6:14:7:11:3,6474,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
12,64,21,8,0,7:12:13:8:9:1:7:1:10:7:10:5:15:0:11:2,6537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
2,80,29,15,1,7:12:16:8:9:1:7:1:10:7:10:5:15:0:11:2,6537,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
14,80,21,8,0,7:8:8:14:8:1:7:1:17:10:16:6:8:7:20:3,6599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
6,80,29,15,1,12:10:8:14:10:1:11:1:17:10:16:6:8:7:20:3,6599,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:12:13:11:9:1:7:1:16:10:18:6:14:7:11:3,6662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
14,80,28,15,0,7:12:13:14:9:1:7:1:17:10:18:6:14:7:21:3,6662,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
8,80,21,8,0,7:8:4:11:8:1:7:1:18:7:10:6:8:0:11:3,6724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
0,80,29,15,1,15:10:14:18:10:1:7:4:18:7:11:10:8:0:11:3,6724,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:12:13:11:9:1:7:1:16:10:19:6:14:7:11:3,6787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
7,80,29,15,1,7:12:15:18:9:1:7:7:16:10:19:9:14:7:11:3,6787,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
9,64,21,8,0,1:1:6:8:0:0:0:0:9:11:0:0:2:7:3:0,6849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
12,80,29,15,1,7:12:13:8:9:1:7:1:10:11:10:5:16:7:11:2,6849,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
6,80,21,8,0,12:10:8:14:10:1:12:1:17:10:16:6:8:7:20:3,6912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
13,80,29,15,1,12:12:8:14:10:1:12:1:17:10:16:6:12:13:20:3,6912,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
8,80,21,8,0,7:8:4:11:8:1:7:1:19:7:10:6:8:0:11:3,6974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
14,80,29,15,1,7:12:13:14:9:1:7:1:19:10:18:6:14:7:22:3,6974,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:12:13:11:9:1:7:1:16:10:20:6:14:7:11:3,7037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
7,80,29,15,1,7:12:15:18:9:1:7:8:16:10:20:9:14:7:11:3,7037,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
4,80,21,8,0,7:14:8:14:13:1:7:1:10:8:10:5:10:0:16:3,7099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
5,80,29,15,1,7:14:8:14:13:8:7:1:15:8:10:6:10:2:16:3,7099,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
7,80,21,8,0,7:12:15:18:9:1:7:9:16:10:20:9:14:7:11:3,7162,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
11,80,29,15,1,7:12:15:18:9:1:7:9:16:10:20:11:14:7:11:3,7162,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:12:13:11:9:1:7:1:16:10:21:6:14:7:11:3,7224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
13,80,29,15,1,12:12:13:14:10:1:12:1:17:10:21:6:14:14:20:3,7224,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
6,80,21,8,0,12:10:8:14:10:1:13:1:17:10:16:6:8:7:20:3,7287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
1,80,29,15,1,12:15:8:14:10:1:13:1:17:10:16:6:10:7:20:3,7287,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
4,80,21,8,0,7:14:8:14:14:1:7:1:10:8:10:5:10:0:16:3,7349,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
7,80,29,15,1,7:14:15:18:14:1:7:10:16:10:20:9:14:7:16:3,7349,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
0,80,21,8,0,16:10:14:18:10:1:7:4:18:7:11:10:8:0:11:3,7412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
12,80,29,15,1,16:12:14:18:10:1:7:4:18:11:11:10:17:7:11:3,7412,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
8,80,21,8,0,7:8:4:11:8:1:7:1:20:7:10:6:8:0:11:3,7474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
5,80,29,15,1,7:14:8:14:13:9:7:1:20:8:10:6:10:2:16:3,7474,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:12:13:11:9:1:7:1:16:10:22:6:14:7:11:3,7537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
15,80,29,15,1,7:12:13:19:9:1:7:1:16:10:22:6:14:11:11:8,7537,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
10,80,21,8,0,7:12:13:11:9:1:7:1:16:10:23:6:14:7:11:3,7599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,4,7,16
10,80,22,8,1,7:12:13:11:9:1:7:1:16:10:24:6:14:7:11:3,7599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,4,7,16
