NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,25,11,0,17:5:1:13:9:4:4:10:3:6:0:0:6:0:5:0,10112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,80,145,131,0,17:15:10:17:22:13:19:14:18:15:14:11:26:13:25:17,10112,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,105,91,0,15:18:14:17:22:15:19:14:11:15:15:12:26:13:28:17,10174,0101111000001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
10,80,106,91,1,15:18:14:17:22:15:19:14:11:15:17:12:27:13:28:17,10174,0101111000001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,100,64,16,10,16
1,80,105,91,0,14:19:14:14:19:15:19:14:11:15:15:12:25:13:21:13,10237,0100111010001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
5,80,145,131,0,15:19:14:17:22:18:19:14:11:15:15:12:26:13:27:17,10237,1101111011101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
14,80,105,91,0,15:18:14:17:22:15:19:14:11:15:15:12:26:13:29:17,10299,0101111000001111,0000000000000000000000000000000000000000000000000001111111000111,0,800,100,64,16,10,16
9,80,105,91,0,15:18:14:17:22:15:19:14:11:17:15:12:26:13:29:17,10299,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,95,81,0,15:18:14:17:22:15:19:14:11:15:18:12:27:13:28:17,10362,0101110000001111,0000000010111100000000000000000000000000000000000000000011000110,0,800,100,64,16,10,16
8,80,125,111,0,17:18:14:17:22:15:19:14:19:15:18:12:27:13:28:17,10362,1101111100001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
5,80,135,121,0,15:19:14:17:22:19:19:14:11:15:15:12:26:13:27:17,10424,1100111011101111,1011101100000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
7,80,135,121,0,15:19:14:17:22:19:21:20:11:16:15:14:26:13:27:17,10424,1100111011101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
8,80,125,111,0,17:18:14:17:22:15:19:14:20:15:18:12:27:13:28:17,10487,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
4,80,135,121,0,17:18:14:17:25:15:19:16:20:15:18:12:27:13:28:17,10487,1101111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,25,11,0,10:10:15:14:14:11:14:6:11:8:15:12:22:6:21:13,10549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,35,21,0,14:14:15:14:19:13:22:14:11:15:15:12:23:13:21:13,10549,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,95,81,0,15:18:14:17:22:15:19:14:11:15:15:12:26:13:30:17,10612,0101111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,80,105,91,0,18:18:14:17:22:15:19:14:11:15:15:12:26:13:30:17,10612,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,80,125,111,0,15:15:10:17:22:13:19:14:17:15:14:11:26:13:25:19,10674,1101111100001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,64,16,10,16
8,80,125,111,0,17:18:14:17:22:15:19:14:21:15:18:12:27:13:28:19,10674,1101111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,64,16,10,16
12,80,25,11,0,14:14:10:13:19:13:19:14:11:15:6:9:28:13:21:8,10737,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,145,131,0,15:19:14:17:22:19:21:21:11:16:15:14:28:13:27:17,10737,1101111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,135,121,0,17:18:14:17:26:15:19:16:20:15:18:12:27:13:28:17,10799,1101111100011111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
0,80,136,121,1,19:18:14:17:26:15:19:16:20:15:18:12:27:13:30:17,10799,1101111100011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
11,64,25,11,0,3:5:12:11:13:11:8:6:8:8:0:15:6:6:5:7,10862,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,80,26,11,1,3:5:12:11:13:11:8:6:8:8:0:16:6:6:5:7,10862,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
0,80,135,121,0,20:18:14:17:26:15:19:16:20:15:18:12:27:13:30:17,10924,1101111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,136,121,1,20:18:14:17:26:15:19:16:20:15:19:12:27:13:30:17,10924,1101111100011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
12,80,25,11,0,14:14:10:13:19:13:19:14:11:15:6:9:29:13:21:8,10987,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,80,125,111,0,15:15:10:17:22:13:19:14:17:15:14:11:29:13:25:20,10987,1101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,125,111,0,15:19:14:17:22:20:19:14:11:15:15:12:26:13:27:17,11049,1000111011101111,0000000010011100010000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
2,80,125,111,0,15:19:16:17:22:20:19:14:11:15:15:12:26:13:27:17,11049,1000111011101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
7,80,125,111,0,15:19:14:17:22:19:21:22:11:16:15:14:28:13:27:17,11112,1100111011001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
2,80,135,121,0,15:19:17:17:22:20:21:22:11:16:15:14:28:13:27:17,11112,1100111011101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
7,80,125,111,0,15:19:14:17:22:19:21:23:11:16:15:14:28:13:27:17,11174,1100111011001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
1,80,125,111,0,15:20:14:17:22:19:21:23:11:16:15:14:28:13:27:17,11174,1100111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,35,21,0,14:14:15:14:19:13:23:14:11:15:15:12:23:13:21:13,11237,0000000001000100,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,64,16,10,16
11,80,45,31,0,14:14:15:14:19:13:23:14:11:15:15:17:23:13:21:13,11237,0000100001000100,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,64,16,10,16
13,80,25,11,0,11:14:10:13:19:13:15:14:11:12:6:9:23:14:21:8,11299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,135,121,0,17:18:14:17:27:15:19:16:20:15:18:12:27:14:28:17,11299,1011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,80,45,31,0,14:14:15:14:19:13:23:14:11:15:15:18:23:13:21:13,11362,0000100001000100,0000000000000000000000000000000000000000000000011111010111110100,0,800,100,64,16,10,16
11,80,46,31,1,14:14:15:14:19:13:23:14:11:15:15:19:23:13:21:13,11362,0000100001000100,0000000000000000000000000000000000000000000000011111010111110100,1,800,100,64,16,10,16
1,80,105,91,0,15:21:14:17:22:19:21:23:11:16:15:14:28:13:27:17,11424,0100111010001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
0,80,135,121,0,21:21:14:17:26:19:21:23:20:16:18:14:28:13:30:17,11424,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,80,135,121,0,22:21:14:17:26:19:21:23:20:16:18:14:28:13:30:17,11487,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,80,145,131,0,22:21:14:17:26:19:21:23:20:16:18:14:28:15:30:17,11487,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,80,105,91,0,15:22:14:17:22:19:21:23:11:16:15:14:28:13:27:17,11549,0100111010001111,0000000000000000000000000000000000000000011100000000001111000111,0,800,100,64,16,10,16
13,80,145,131,0,22:22:14:17:26:19:21:23:20:16:18:14:28:16:30:17,11549,1111111110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
1,80,95,81,0,15:23:14:17:22:19:21:23:11:16:15:14:28:13:27:17,11612,0100111010001110,0000000000000000000000000000000000000000001111110000110000000000,0,800,100,64,16,10,16
10,80,135,121,0,20:23:14:17:26:19:21:23:20:16:20:14:28:13:30:17,11612,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,80,25,11,0,15:18:14:17:22:15:19:14:11:18:15:12:26:13:29:17,11674,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,80,45,31,0,15:18:15:17:22:15:23:14:11:18:15:20:26:13:29:17,11674,0000101001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,80,45,31,0,15:18:15:17:22:15:23:14:11:18:15:21:26:13:29:17,11737,0000101001000000,0000000000000000000000000000000000000000000000001111110000111111,0,800,100,64,16,10,16
15,80,125,111,0,15:18:15:17:22:15:23:14:17:18:15:21:29:13:29:21,11737,1101111001001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
11,80,45,31,0,15:18:15:17:22:15:23:14:11:18:15:22:26:13:29:17,11799,0000101001000000,0000000000000000000000000000000000000000000000011111010001111101,0,800,100,64,16,10,16
15,80,125,111,0,15:18:15:17:22:15:23:14:17:18:15:22:29:13:29:22,11799,1101111001001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,64,16,10,16
9,80,25,11,0,15:18:14:17:22:15:19:14:11:19:15:12:26:13:29:17,11862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,80,36,21,1,15:18:14:17:22:15:19:14:11:19:15:12:30:13:29:17,11862,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
10,80,135,121,0,20:23:14:17:26:19:21:23:20:16:21:14:28:13:30:17,11924,1101111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
8,80,135,121,0,20:23:14:17:26:19:21:23:22:16:21:14:28:13:30:19,11924,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,25,11,0,15:18:14:17:22:15:19:14:11:15:15:12:26:13:31:17,11987,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,36,21,1,15:19:14:17:22:21:19:14:11:15:15:12:26:13:31:17,11987,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
4,80,125,111,0,17:18:14:17:28:15:19:16:20:15:18:12:27:14:28:17,12049,1001111100011111,0000000010111011100000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
6,80,135,121,0,17:18:15:17:28:15:24:16:20:15:18:12:27:14:28:17,12049,1001111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,80,115,101,0,23:21:14:17:26:19:21:23:20:16:18:14:28:13:30:17,12112,1001111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,116,101,1,23:23:14:17:26:19:21:23:20:16:22:14:28:13:30:17,12112,1001111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
15,80,115,101,0,15:18:15:17:22:15:23:14:17:18:15:22:29:13:29:23,12174,1101111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,64,16,10,16
4,80,135,121,0,17:18:15:17:29:15:23:16:20:18:18:22:29:14:29:23,12174,1101111100011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,64,16,10,16
13,80,135,121,0,22:22:14:17:26:19:21:23:20:16:18:14:28:17:30:17,12237,1111111100001111,1011000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
2,80,135,121,0,22:22:18:17:26:20:21:23:20:16:18:14:28:17:30:17,12237,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,80,35,21,0,15:18:14:17:22:15:19:14:11:19:15:12:31:13:29:17,12299,0001001000000000,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,64,16,10,16
2,80,135,121,0,22:22:19:17:26:20:21:23:20:19:18:14:31:17:30:17,12299,1111111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
14,96,25,11,0,15:18:14:17:22:15:19:14:11:15:15:12:26:13:32:17,12362,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,35,21,0,15:18:14:17:22:15:19:14:11:20:15:12:26:13:32:17,12362,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,80,105,91,0,15:18:15:17:22:15:23:14:17:18:15:22:29:13:29:24,12424,1101110000001111,0000000000000000000000000000000000000000000000000011111101111101,0,800,100,64,16,10,16
5,80,115,101,0,15:19:15:17:22:22:23:14:17:18:15:22:29:13:31:24,12424,1101110000101111,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,64,16,10,16
12,96,35,21,0,15:18:14:17:22:15:19:14:11:19:15:12:32:13:29:17,12487,0001001000000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,64,16,10,16
15,96,105,91,0,15:18:15:17:22:15:23:14:17:19:15:22:32:13:29:25,12487,1101111000001110,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,64,16,10,16
11,80,25,11,0,15:18:15:17:22:15:23:14:11:18:15:23:26:13:29:17,12549,0000100000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,64,16,10,16
11,80,26,11,1,15:18:15:17:22:15:23:14:11:18:15:24:26:13:29:17,12549,0000100000000000,0000000000000000000000000000000000101110111000000000000000000000,1,800,100,64,16,10,16
11,80,25,11,0,15:18:15:17:22:15:23:14:11:18:15:25:26:13:29:17,12612,0000100000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,64,16,10,16
0,80,105,91,0,24:21:15:17:26:19:23:23:20:18:18:25:28:13:30:17,12612,1001111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,80,105,91,0,25:21:15:17:26:19:23:23:20:18:18:25:28:13:30:17,12674,1001111000001111,0000000000000000000000000000000000000000001111100000110000000000,0,800,100,64,16,10,16
0,80,105,91,0,26:21:15:17:26:19:23:23:20:18:18:25:28:13:30:17,12674,1001111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,80,115,101,0,22:22:14:17:26:19:21:23:20:16:18:14:28:18:30:17,12737,1011111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,64,16,10,16
15,96,125,111,0,22:22:15:17:26:19:23:23:20:19:18:22:32:18:30:26,12737,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,64,16,10,16
11,80,25,11,0,15:18:15:17:22:15:23:14:11:18:15:26:26:13:29:17,12799,0000100000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,64,16,10,16
13,80,115,101,0,22:22:15:17:26:19:23:23:20:18:18:26:28:19:30:17,12799,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,80,115,101,0,22:22:15:17:26:19:23:23:20:18:18:26:28:20:30:17,12862,1011111000001111,0000000000000000000000000000000000000000000000000000111111111111,0,800,100,64,16,10,16
1,80,115,101,0,22:24:15:17:26:19:23:23:20:18:18:26:28:20:30:17,12862,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,25,11,0,17:18:15:17:28:15:25:16:20:15:18:12:27:14:28:17,12924,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,35,21,0,17:18:15:17:28:15:25:16:20:19:18:12:33:14:29:17,12924,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,35,21,0,17:18:15:17:28:15:25:16:20:19:18:12:34:14:29:17,12987,0001000001000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
12,96,36,21,1,17:18:15:17:28:15:25:16:20:19:18:12:35:14:29:17,12987,0001000001000000,0000000000000000000000000000000000000000000000000000000000111111,1,800,100,64,16,10,16
9,96,35,21,0,15:18:14:17:22:15:19:14:11:21:15:12:26:13:32:17,13049,0100001000000000,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,64,16,10,16
6,96,45,31,0,17:18:15:17:28:15:26:16:20:21:18:12:27:14:32:17,13049,0100001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,80,25,11,0,16:14:10:20:22:13:20:14:11:15:6:9:23:13:21:17,13112,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,36,21,1,16:19:14:20:22:19:21:24:11:16:15:14:28:13:27:17,13112,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
5,80,105,91,0,15:19:15:17:22:23:23:14:17:18:15:22:29:13:31:24,13174,1101110000101110,0000000000000000000000000000101110111010111011101011101110000000,0,800,100,64,16,10,16
2,80,105,91,0,22:22:20:17:26:23:23:23:20:19:18:22:31:17:31:24,13174,1101110000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,105,91,0,22:22:21:17:26:23:23:23:20:19:18:22:31:17:31:24,13237,1101110000101110,0000000000000000000000000000000000000000001100000000001111111111,0,800,100,64,16,10,16
0,80,125,111,0,27:22:21:17:26:23:23:23:20:19:18:25:31:17:31:24,13237,1101111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,96,45,31,0,17:18:15:17:28:15:27:16:20:21:18:12:27:14:32:17,13299,0100001001000000,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,64,16,10,16
14,96,45,31,0,17:18:15:17:28:15:27:16:20:21:18:12:27:14:33:17,13299,0100001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,80,125,111,0,28:22:21:17:26:23:23:23:20:19:18:25:31:17:31:24,13362,1101111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,126,111,1,28:22:22:17:26:23:23:23:20:19:18:25:31:17:31:24,13362,1101111000101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
10,80,25,11,0,23:23:14:17:26:19:21:23:20:16:23:14:28:13:30:17,13424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,36,21,1,23:23:15:17:30:19:23:23:20:18:23:22:29:14:30:23,13424,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
10,80,25,11,0,23:23:14:17:26:19:21:23:20:16:24:14:28:13:30:17,13487,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,45,31,0,23:23:14:20:26:19:21:25:20:16:24:14:28:13:30:17,13487,0000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,80,25,11,0,16:14:10:21:22:13:20:14:11:15:6:9:23:13:21:17,13549,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,35,21,0,23:23:14:21:26:19:21:23:20:16:25:14:28:13:30:17,13549,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,80,25,11,0,20:23:14:17:26:19:21:23:23:16:21:14:28:13:30:19,13612,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,35,21,0,20:23:14:17:26:19:21:23:23:22:21:14:28:13:32:19,13612,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,75,61,0,15:19:15:17:22:24:23:14:17:18:15:22:29:13:31:24,13674,1101110000100000,0000000000000000000000000000000000000001111101000111110100000000,0,800,100,64,16,10,16
11,80,75,61,0,15:19:15:17:22:24:23:14:17:18:15:27:29:13:31:24,13674,1101110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,35,21,0,23:23:14:21:26:19:21:23:20:16:26:14:28:13:30:17,13737,0000010000001000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
11,80,85,71,0,23:23:15:21:26:24:23:23:20:18:26:28:29:13:31:24,13737,1101110000101000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
4,80,35,21,0,23:23:15:17:31:19:23:23:20:18:23:22:29:14:30:23,13799,0000010000010000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,64,16,10,16
6,96,65,51,0,23:23:15:17:31:19:28:23:20:21:23:22:29:14:32:23,13799,0100011001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,80,85,71,0,23:23:15:21:26:24:23:23:20:18:26:29:29:13:31:24,13862,1101110000101000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
4,96,95,81,0,23:23:15:21:32:24:23:23:20:18:26:29:29:14:31:24,13862,1101110000111000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
7,80,45,31,0,23:23:14:20:26:19:21:26:20:16:24:14:28:13:30:17,13924,0000010010001000,0000000000000000000000000000000000011011010100000000000110110101,0,800,100,64,16,10,16
3,80,45,31,0,23:23:14:22:26:19:21:26:20:16:24:14:28:13:30:17,13924,0000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,80,105,91,0,29:22:21:17:26:23:23:23:20:19:18:25:31:17:31:24,13987,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,80,115,101,0,29:23:21:23:26:23:23:26:20:19:24:25:31:17:31:24,13987,0101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,65,51,0,15:19:15:17:22:25:23:14:17:18:15:22:29:13:31:24,14049,1001110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,80,85,71,0,23:23:15:21:26:25:23:23:20:18:26:30:29:13:31:24,14049,1101110000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,105,91,0,28:22:23:17:26:23:23:23:20:19:18:25:31:17:31:24,14112,0101111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
3,80,115,101,0,29:23:23:24:26:23:23:26:20:19:24:25:31:17:31:24,14112,0101111010001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
8,80,25,11,0,20:23:14:17:26:19:21:23:24:16:21:14:28:13:30:19,14174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,115,101,0,28:23:24:17:26:23:23:23:24:19:21:25:31:17:31:24,14174,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,55,41,0,15:19:15:17:22:26:23:14:17:18:15:22:29:13:31:24,14237,0001110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,66,51,1,22:22:15:17:26:26:23:23:20:19:18:22:32:18:31:27,14237,1001110000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
9,96,35,21,0,20:23:14:17:26:19:21:23:23:23:21:14:28:13:32:19,14299,0000001100000000,0000000000000000000000000000000000000000000000000000001010101111,0,800,100,64,16,10,16
12,96,45,31,0,20:23:15:17:28:19:25:23:23:23:21:14:36:14:32:19,14299,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,96,25,11,0,17:18:15:17:28:15:27:16:20:21:18:12:27:14:34:17,14362,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,96,65,51,0,23:23:15:17:31:19:29:23:20:21:23:22:29:14:34:23,14362,0100011001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,96,95,81,0,23:23:15:21:33:24:23:23:20:18:26:29:29:14:31:24,14424,1101110000111000,0000000000000000000000000000000000000000000000000000000011110001,0,800,100,64,16,10,16
3,96,145,131,0,29:23:23:25:33:24:23:26:20:19:26:29:31:17:31:24,14424,1101111010111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
11,80,75,61,0,23:23:15:21:26:25:23:23:20:18:26:31:29:13:31:24,14487,1100110000101000,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,64,16,10,16
12,96,105,91,0,23:23:15:21:28:25:25:23:23:23:26:31:37:14:32:24,14487,1101111100101000,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,64,16,10,16
4,96,95,81,0,23:23:15:21:34:24:23:23:20:18:26:29:29:14:31:24,14549,1101110000111000,0000000000000000000000000000000000000000000000000000001110101110,0,800,100,64,16,10,16
9,96,105,91,0,23:23:15:21:34:24:23:23:23:24:26:29:29:14:32:24,14549,1101111000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,96,55,41,0,23:23:15:17:31:19:30:23:20:21:23:22:29:14:34:23,14612,0000011001010000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
7,96,65,51,0,23:23:15:20:31:19:30:27:20:21:24:22:29:14:34:23,14612,0000011011010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,80,25,11,0,22:25:15:17:26:19:23:23:20:18:18:26:28:20:30:17,14674,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,96,35,21,0,22:25:15:17:28:19:27:23:20:21:18:26:28:20:35:17,14674,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,25,11,0,23:23:14:21:26:19:21:23:20:16:27:14:28:13:30:17,14737,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,105,91,0,23:23:15:21:34:24:23:23:23:25:27:29:29:14:32:24,14737,1101111000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,55,41,0,15:19:15:17:22:27:23:14:17:18:15:22:29:13:31:24,14799,0001110000100000,0000000000000000000000000000000010100011001010001100100000000000,0,800,100,64,16,10,16
3,96,135,121,0,29:23:23:26:33:27:23:26:20:19:26:29:31:17:31:24,14799,1101111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,105,91,0,23:23:15:21:34:24:23:23:23:26:27:29:29:14:32:24,14862,1101111000111000,0000000001111101000111110000000000000000011111010001111110111101,0,800,100,64,16,10,16
12,96,115,101,0,23:23:15:21:34:25:25:23:23:26:27:31:38:14:32:24,14862,1101111100111000,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,64,16,10,16
6,96,55,41,0,23:23:15:17:31:19:31:23:20:21:23:22:29:14:34:23,14924,0000011001010000,0000000000000000000000000000000000010011100000000000001000110010,0,800,100,64,16,10,16
