NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,22,9,0,4:8:1:6:8:4:0:14:8:5:4:5:7:9:8:9,5074,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,64,31,17,1,4:8:1:6:8:6:0:14:8:5:4:5:7:9:8:9,5074,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,64,22,9,0,4:8:1:6:8:4:0:15:8:5:4:5:7:9:8:9,5137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,31,17,1,4:8:1:10:9:4:0:15:8:5:4:6:7:9:17:9,5137,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,64,22,9,0,4:10:1:0:0:0:0:5:5:0:4:0:6:8:3:3,5199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,64,31,17,1,5:10:1:0:0:0:8:9:5:0:4:0:6:8:3:3,5199,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,80,22,9,0,4:8:1:6:8:4:0:16:8:5:4:5:7:9:8:9,5262,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,30,17,0,4:8:1:6:8:7:0:16:8:5:4:5:7:9:8:9,5262,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,64,22,9,0,0:2:0:8:0:0:0:0:1:0:7:0:5:7:7:3,5324,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,64,38,25,0,5:10:1:8:0:0:9:9:5:0:7:0:6:8:7:3,5324,0000010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,64,22,9,0,2:5:1:5:8:1:0:11:8:5:4:7:7:13:8:3,5387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,38,25,0,4:8:1:6:8:8:0:16:8:5:4:7:7:13:8:9,5387,0010000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,64,22,9,0,4:9:1:6:8:4:0:11:8:5:4:5:7:8:8:12,5449,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,64,31,17,1,4:9:1:14:8:4:0:11:8:7:4:5:7:8:13:12,5449,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,80,22,9,0,4:8:1:10:9:4:0:15:8:5:4:6:7:9:18:9,5512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,80,46,33,0,5:10:1:10:9:4:10:15:8:5:7:6:7:9:18:9,5512,0100010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,22,9,0,4:8:1:6:8:4:0:17:8:5:4:5:7:9:8:9,5574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,31,17,1,4:8:1:8:8:4:0:17:8:5:8:5:7:9:8:9,5574,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,64,22,9,0,2:2:1:10:0:0:4:5:9:5:2:0:14:7:14:3,5637,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,64,31,17,1,2:5:1:10:8:1:4:11:9:5:4:7:14:14:14:3,5637,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,64,22,9,0,2:2:1:10:0:0:4:5:9:5:2:0:15:7:14:3,5699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,64,31,17,1,6:2:1:10:0:0:4:5:9:5:2:0:15:8:14:3,5699,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,64,22,9,0,4:8:1:6:11:4:0:11:8:5:4:5:7:8:8:10,5762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,64,31,17,1,4:8:1:8:11:4:0:11:11:9:6:5:7:8:9:10,5762,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,64,30,17,0,2:5:1:10:8:1:4:11:9:5:4:7:14:15:14:3,5824,0011000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,16,16,8,16
5,80,38,25,0,4:8:1:10:8:9:4:16:9:5:4:7:14:15:14:9,5824,0011000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,64,22,9,0,2:5:1:8:8:1:0:11:8:11:6:8:7:7:9:3,5887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,46,33,0,4:8:1:10:8:10:4:16:9:11:6:8:14:15:14:9,5887,0011001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,22,9,0,4:8:1:10:9:4:0:15:8:5:4:6:7:9:19:9,5949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,23,9,1,4:8:1:10:9:4:0:15:8:5:4:6:7:9:20:9,5949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,64,22,9,0,4:8:1:6:12:4:0:11:8:5:4:5:7:8:8:10,6012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,64,31,17,1,4:8:1:6:12:4:0:11:8:5:4:9:7:8:8:10,6012,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,22,9,0,5:10:1:10:9:4:11:15:8:5:7:6:7:9:18:9,6074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,31,17,1,5:11:1:10:9:4:11:15:8:5:7:6:7:9:18:9,6074,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,30,17,0,5:12:1:10:9:4:11:15:8:5:7:6:7:9:18:9,6137,0000000001000010,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,16,16,8,16
10,80,38,25,0,5:12:1:10:9:4:11:17:8:5:9:6:7:9:18:9,6137,0000010001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,64,22,9,0,4:8:1:8:11:4:0:11:12:9:6:5:7:8:9:10,6199,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,31,17,1,4:8:1:10:11:4:4:11:12:9:6:7:14:16:14:10,6199,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
8,64,22,9,0,4:8:1:8:11:4:0:11:13:9:6:5:7:8:9:10,6262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,31,17,1,4:8:1:8:11:4:0:18:13:9:6:5:7:9:9:10,6262,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,64,22,9,0,7:2:1:10:0:0:4:5:9:5:2:0:15:8:14:3,6324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,38,25,0,7:8:1:10:11:4:4:19:13:9:6:5:15:9:14:10,6324,0000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,64,22,9,0,4:8:1:8:11:4:0:11:14:9:6:5:7:8:9:10,6387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,31,17,1,5:12:1:10:11:4:11:17:14:9:10:6:7:9:18:10,6387,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,22,9,0,5:13:1:10:9:4:11:15:8:5:7:6:7:9:18:9,6449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,30,17,0,5:13:1:10:11:4:11:15:15:9:7:6:7:9:18:10,6449,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,22,9,0,5:14:1:10:9:4:11:15:8:5:7:6:7:9:18:9,6512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,38,25,0,5:14:1:10:11:4:11:17:14:9:11:6:7:9:18:10,6512,0000010100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,22,9,0,4:8:1:10:8:11:4:16:9:11:6:8:14:15:14:9,6574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,31,17,1,4:9:1:10:8:11:4:16:9:11:6:8:14:15:14:13,6574,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,22,9,0,5:10:1:10:9:4:12:15:8:5:7:6:7:9:18:9,6637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,31,17,1,8:10:1:10:9:4:12:15:9:5:7:6:15:9:18:9,6637,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,64,22,9,0,4:9:1:15:8:4:0:11:8:7:4:5:7:8:13:12,6699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,30,17,0,5:15:1:15:9:4:11:15:8:7:7:6:7:9:18:12,6699,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,80,22,9,0,2:2:1:10:0:0:4:5:9:5:2:0:16:7:14:3,6762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,80,31,17,1,4:8:1:10:12:4:4:11:9:5:4:10:16:8:14:10,6762,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,80,22,9,0,4:8:1:10:9:4:0:15:8:5:4:6:7:9:21:9,6824,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,31,17,1,7:8:1:10:11:4:4:20:13:9:6:6:15:9:21:10,6824,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,30,17,0,5:16:1:15:9:4:11:15:8:7:7:6:7:9:18:12,6887,0000000000001010,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,16,16,8,16
8,80,38,25,0,5:16:1:15:11:4:11:15:16:9:7:6:7:9:18:12,6887,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,22,9,0,5:14:1:10:11:4:11:17:14:9:12:6:7:9:18:10,6949,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,31,17,1,5:14:1:10:13:4:11:17:14:9:12:6:7:9:18:10,6949,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,80,22,9,0,2:2:1:10:0:0:4:5:9:5:2:0:17:7:14:3,7012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,30,17,0,4:8:1:10:9:4:4:15:9:5:4:6:17:9:22:9,7012,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,22,9,0,9:10:1:10:9:4:12:15:9:5:7:6:15:9:18:9,7074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,38,25,0,9:10:1:10:9:4:12:15:9:5:7:6:17:9:23:9,7074,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,22,9,0,4:8:1:10:8:12:4:16:9:11:6:8:14:15:14:9,7137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,31,17,1,4:8:7:10:8:12:4:16:9:11:6:8:14:15:14:9,7137,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,22,9,0,5:10:1:10:9:4:13:15:8:5:7:6:7:9:18:9,7199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,30,17,0,10:10:1:10:9:4:13:15:9:5:7:6:15:9:18:9,7199,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,38,25,0,9:10:1:10:9:4:12:15:9:5:7:6:17:9:24:9,7262,0101000000000001,0000000000000000000000000000000000000000000000001011110010111100,0,200,100,16,16,8,16
11,80,46,33,0,9:10:1:10:12:4:12:15:9:5:7:11:17:9:24:10,7262,0101100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,22,9,0,5:14:1:10:11:4:11:17:14:9:13:6:7:9:18:10,7324,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,31,17,1,5:14:1:10:11:11:11:17:14:11:13:8:14:15:18:14,7324,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,80,22,9,0,4:8:1:10:11:4:4:11:12:9:6:7:14:17:14:10,7387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,31,17,1,4:9:1:16:11:4:4:11:12:9:6:7:14:17:14:12,7387,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,80,22,9,0,7:8:1:10:11:4:4:21:13:9:6:6:15:9:21:10,7449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,30,17,0,7:14:1:10:11:4:11:21:14:9:14:6:15:9:21:10,7449,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,22,9,0,11:10:1:10:9:4:13:15:9:5:7:6:15:9:18:9,7512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,80,31,17,1,11:10:1:10:9:4:14:15:9:5:7:6:15:9:18:9,7512,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,80,22,9,0,9:10:1:10:12:4:12:15:9:5:7:12:17:9:24:10,7574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,31,17,1,9:10:8:10:12:12:12:16:9:11:7:12:17:15:24:10,7574,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,80,22,9,0,9:10:1:10:12:4:12:15:9:5:7:13:17:9:24:10,7637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,31,17,1,9:16:1:15:12:4:12:15:17:9:7:13:17:9:24:12,7637,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,80,22,9,0,9:10:1:10:9:4:12:15:9:5:7:6:17:9:25:9,7699,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,31,17,1,9:10:1:10:11:4:12:22:13:9:7:6:17:9:25:10,7699,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,22,9,0,5:17:1:15:9:4:11:15:8:7:7:6:7:9:18:12,7762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,38,25,0,9:17:1:15:12:4:12:15:18:9:7:13:17:9:24:12,7762,0000100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,80,22,9,0,9:10:1:10:12:4:12:15:9:5:7:14:17:9:24:10,7824,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,80,31,17,1,9:10:1:10:12:4:12:15:9:12:7:14:17:9:24:10,7824,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,80,22,9,0,5:14:1:10:14:4:11:17:14:9:12:6:7:9:18:10,7887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,31,17,1,9:14:9:10:14:12:12:17:14:11:12:12:17:15:24:10,7887,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,80,22,9,0,9:10:1:10:11:4:12:23:13:9:7:6:17:9:25:10,7949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,23,9,1,9:10:1:10:11:4:12:24:13:9:7:6:17:9:25:10,7949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,22,9,0,12:10:1:10:9:4:13:15:9:5:7:6:15:9:18:9,8012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,31,17,1,12:10:1:17:11:4:13:15:12:9:7:7:15:17:18:12,8012,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,80,22,9,0,5:14:1:10:15:4:11:17:14:9:12:6:7:9:18:10,8074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,30,17,0,9:14:10:10:15:12:12:17:14:11:12:12:17:15:24:10,8074,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,22,9,0,4:8:1:10:8:13:4:16:9:11:6:8:14:15:14:9,8137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,23,9,1,4:8:1:10:8:14:4:16:9:11:6:8:14:15:14:9,8137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,80,31,17,0,9:14:11:10:15:12:12:17:14:11:12:12:17:15:24:10,8199,0000000000010100,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,16,16,8,16
0,80,39,25,0,13:14:11:10:15:12:13:17:14:11:12:12:17:15:24:10,8199,0000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,23,9,0,5:14:1:10:11:11:11:17:14:11:13:8:14:15:18:15,8262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,24,9,1,5:14:1:10:11:11:11:17:14:11:13:8:14:15:18:16,8262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,80,23,9,0,7:14:1:10:11:4:11:21:14:9:15:6:15:9:21:10,8324,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,80,32,17,1,11:14:1:10:11:4:15:21:14:9:15:6:15:9:21:10,8324,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,31,17,0,11:14:1:10:11:4:16:21:14:9:15:6:15:9:21:10,8387,0000010001000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,16,16,8,16
3,80,39,25,0,12:14:1:18:11:4:16:21:14:9:15:7:15:17:21:12,8387,0000010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,23,9,0,9:17:1:15:12:4:12:15:19:9:7:13:17:9:24:12,8449,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,32,17,1,9:17:12:15:15:12:12:17:19:11:12:13:17:15:24:12,8449,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,80,23,9,0,7:14:1:10:11:4:11:21:14:9:16:6:15:9:21:10,8512,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,32,17,1,7:14:1:10:11:4:11:21:14:9:16:7:15:18:21:10,8512,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,5:18:1:15:9:4:11:15:8:7:7:6:7:9:18:12,8574,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,31,17,0,9:18:1:15:12:4:12:15:20:9:7:13:17:9:24:12,8574,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,23,9,0,14:14:11:10:15:12:13:17:14:11:12:12:17:15:24:10,8637,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,32,17,1,14:14:11:10:15:12:13:17:14:11:12:12:17:15:26:10,8637,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,80,23,9,0,7:14:1:10:11:4:11:21:14:9:17:6:15:9:21:10,8699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,32,17,1,12:14:1:19:11:4:16:21:14:9:17:7:15:17:21:12,8699,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,80,31,17,0,12:14:1:20:11:4:16:21:14:9:17:7:15:17:21:12,8762,0000010000001000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,16,16,8,16
14,80,47,33,0,14:14:11:20:15:12:16:21:14:11:17:12:17:17:27:12,8762,0100010000001001,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,16,16,8,16
2,80,23,9,0,9:17:13:15:15:12:12:17:19:11:12:13:17:15:24:12,8824,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,80,32,17,1,9:17:13:15:15:12:12:17:19:13:12:14:17:15:24:12,8824,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,80,47,33,0,14:14:11:20:15:12:16:21:14:11:17:12:17:17:28:12,8887,0100010000001001,0000000000000000000000000000000000000000011111011011110001111101,0,200,100,16,16,8,16
15,80,55,41,0,14:14:11:20:15:12:16:21:14:11:17:12:17:17:28:17,8887,1100010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,55,41,0,14:14:11:20:15:12:16:21:14:11:17:12:17:17:28:18,8949,1100010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,64,49,1,14:19:11:20:15:12:16:21:14:11:17:12:17:17:28:18,8949,1100010000001011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,80,23,9,0,7:14:1:10:11:4:11:21:14:9:16:7:15:19:21:10,9012,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,32,17,1,12:14:1:21:11:4:16:21:14:9:17:7:15:19:21:12,9012,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,80,23,9,0,4:8:1:10:8:15:4:16:9:11:6:8:14:15:14:9,9074,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,32,17,1,7:14:1:10:11:15:11:21:14:11:18:8:15:15:21:10,9074,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,80,23,9,0,14:14:11:20:15:12:16:21:14:11:17:12:17:17:29:12,9137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,80,32,17,1,14:14:11:20:15:12:16:21:14:11:17:12:18:17:29:12,9137,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,80,23,9,0,5:14:1:10:16:4:11:17:14:9:12:6:7:9:18:10,9199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,39,25,0,12:14:1:22:16:4:16:21:14:9:17:7:15:19:21:12,9199,0010000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,23,9,0,14:14:11:20:15:12:16:21:14:11:17:12:17:17:30:12,9262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,31,17,0,14:14:11:20:17:12:16:21:14:11:17:12:17:17:30:12,9262,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,23,9,0,15:14:11:10:15:12:13:17:14:11:12:12:17:15:24:10,9324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,47,33,0,15:14:11:23:16:12:16:21:14:11:17:12:17:19:24:12,9324,0010000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,47,33,0,15:14:11:24:16:12:16:21:14:11:17:12:17:19:24:12,9387,0010000000011001,0000000000000000000000000000000000111111001111110000000000111111,0,200,100,16,16,8,16
9,80,55,41,0,15:17:13:24:16:12:16:21:19:14:17:14:17:19:24:12,9387,0010001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,80,55,41,0,15:17:13:24:16:12:16:21:19:15:17:14:17:19:24:12,9449,0010001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,64,49,1,15:17:13:24:16:12:16:21:19:15:17:14:17:19:28:19,9449,1010001000011001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,80,23,9,0,14:14:11:20:15:12:16:21:14:11:17:12:19:17:29:12,9512,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,55,41,0,15:14:11:25:16:12:16:21:14:11:17:12:19:19:29:12,9512,0011000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,23,9,0,9:10:1:10:11:4:12:25:13:9:7:6:17:9:25:10,9574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,32,17,1,9:10:1:10:11:16:12:25:13:11:7:8:17:15:25:10,9574,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,80,23,9,0,9:10:1:10:12:4:12:15:9:5:7:15:17:9:24:10,9637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,32,17,1,9:14:1:10:12:4:12:21:14:9:16:15:17:20:24:10,9637,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,80,23,9,0,9:10:1:10:11:4:12:26:13:9:7:6:17:9:25:10,9699,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,31,17,0,9:10:1:10:11:17:12:26:13:11:7:8:17:15:25:10,9699,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,23,9,0,14:14:11:20:18:12:16:21:14:11:17:12:17:17:30:12,9762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,80,31,17,0,14:14:11:20:18:12:16:21:14:11:17:16:17:17:30:12,9762,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,23,9,0,15:17:13:24:16:12:16:21:19:15:17:14:17:19:28:20,9824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,32,17,1,15:17:13:24:16:15:16:21:19:15:19:14:17:19:28:20,9824,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,23,9,0,16:14:11:10:15:12:13:17:14:11:12:12:17:15:24:10,9887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
