NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,96,34,22,0,0:2:1:0:0:2:0:1:0:0:0:4:3:0:0:0:7:0:1:2:0:1:0:0:0:1:1:3:0:0:0:7,3537,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
26,96,20,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:2:0:0,3599,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,96,28,15,1,0:0:2:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:3:0:0:4:0:0:2:0:0,3599,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
18,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0,3662,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,96,28,15,1,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0,3662,00000000000001000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
17,96,20,8,0,0:1:0:1:0:0:0:1:0:0:0:0:0:1:0:2:3:7:2:0:0:0:0:0:6:0:0:0:0:0:0:0,3724,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,96,28,15,1,0:1:2:1:0:0:0:1:0:0:1:0:0:4:0:2:3:7:2:0:0:0:0:3:6:0:4:0:0:2:0:0,3724,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,96,20,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0,3787,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,96,28,15,1,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0,3787,00000100000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,96,20,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0,3849,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,96,28,15,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:6:2:0:0,3849,00010100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,32,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,3912,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,96,28,15,1,0:1:2:1:0:0:0:1:0:0:1:0:0:5:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:2:0:0,3912,00000000010000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
29,64,20,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,3974,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,64,28,15,1,0:3:2:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,3974,00100000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
17,128,20,8,0,0:1:0:1:0:0:0:1:0:0:0:0:0:1:0:2:3:8:2:0:0:0:0:0:6:0:0:0:0:0:0:0,4037,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
9,128,28,15,1,0:1:0:1:0:0:0:1:0:3:0:0:2:1:0:2:3:8:2:0:0:0:0:0:6:0:1:0:0:0:0:0,4037,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
14,96,21,8,0,0:0:0:0:0:0:0:1:0:0:0:2:0:0:4:0:3:4:1:0:1:0:0:0:0:1:0:0:0:0:0:0,4099,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
23,96,29,15,1,0:0:0:0:0:0:0:1:2:0:1:2:0:0:4:0:3:4:1:0:2:0:0:7:0:1:0:0:5:0:0:0,4099,00000000100000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
15,96,21,8,0,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0,4162,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,96,29,15,1,0:5:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:4:0:0:0:0:0:0:0:5:1:0:2:0:0,4162,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,128,21,8,0,0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:8:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,4224,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
3,128,29,15,1,0:0:1:4:0:0:0:1:0:2:0:0:2:0:0:0:8:0:1:0:0:0:0:0:0:0:1:3:0:0:2:0,4224,00000000000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
24,128,21,8,0,0:1:0:1:0:0:0:0:0:0:2:0:0:1:0:2:0:0:2:0:0:0:0:0:8:0:0:0:0:0:0:0,4287,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,29,15,1,0:6:2:1:0:0:0:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:1:0:2:0:0,4287,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
19,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:3:0:0:0,4349,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
9,128,29,15,1,0:1:0:1:0:0:0:1:0:4:0:0:2:1:0:2:3:8:2:4:0:1:0:0:6:0:1:0:3:0:0:0,4349,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,128,21,8,0,0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:9:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,4412,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
23,128,29,15,1,0:0:1:0:0:0:0:1:2:0:1:2:0:0:4:0:9:4:1:0:2:0:0:8:0:1:0:3:5:0:0:0,4412,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
19,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:3:0:0:0,4474,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
31,128,35,22,0,0:2:1:0:0:2:0:1:0:0:0:4:3:0:0:0:7:0:1:5:0:1:0:0:0:1:1:3:3:0:0:8,4474,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
22,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4537,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
2,64,29,15,1,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4537,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
20,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,4599,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
3,128,29,15,1,0:0:1:5:0:0:0:1:0:2:0:0:2:0:0:0:8:0:1:0:3:0:0:0:0:0:1:3:0:0:2:0,4599,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
13,96,21,8,0,0:1:2:1:0:0:0:1:0:0:1:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:2:0:0,4662,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
10,96,29,15,1,0:1:2:1:0:0:0:1:0:0:6:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:2:0:0,4662,00000000000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
29,96,21,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,4724,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
10,96,35,22,0,0:1:2:1:0:0:0:1:0:0:7:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:4:0:0,4724,00100000000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,96,21,8,0,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0,4787,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
30,96,29,15,1,0:1:2:0:0:0:0:0:0:2:0:0:2:0:0:6:0:0:0:0:0:0:0:0:0:0:5:0:0:2:3:0,4787,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
4,96,21,8,0,0:1:0:1:6:0:1:1:0:0:5:0:0:1:0:3:3:6:2:0:0:0:0:0:6:0:0:2:0:0:0:0,4849,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,96,29,15,1,0:1:2:1:6:0:1:1:0:0:5:0:0:1:0:3:3:6:2:0:0:0:0:0:6:0:6:2:7:2:0:0,4849,00010000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
5,96,21,8,0,0:1:0:1:0:4:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:0:0:6:0:1:0:0:0:0:0,4912,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,96,29,15,1,0:1:0:1:0:4:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:4:0:0:6:0:1:0:1:0:0:0,4912,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
23,128,21,8,0,0:0:1:0:0:0:0:1:2:0:1:2:0:0:4:0:9:4:1:0:2:0:0:9:0:1:0:3:5:0:0:0,4974,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,128,35,22,0,0:1:1:1:0:4:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:5:0:9:6:1:1:3:5:0:0:0,4974,00000000101000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,128,35,22,0,0:1:1:1:0:4:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:6:0:9:6:1:1:3:5:0:0:0,5037,00000000101000000000000000100000,0000000000000000000000000000000000000000000011111100000000111111,0,100,100,4,16,7,32
13,128,42,29,0,0:1:2:1:0:4:0:1:2:0:4:2:3:7:4:2:9:7:2:0:2:6:1:9:6:1:4:3:5:2:0:0,5037,00000000101000000010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
24,128,21,8,0,0:1:0:1:0:0:0:0:0:0:2:0:0:1:0:2:0:0:2:0:0:0:0:0:9:0:0:0:0:0:0:0,5099,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
31,128,35,22,0,0:2:1:1:0:2:0:1:0:0:2:4:3:1:0:2:7:0:2:5:0:1:0:0:9:1:1:3:3:0:0:9,5099,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
0,32,21,8,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5162,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,128,29,15,1,1:1:2:1:6:0:1:1:0:0:5:0:0:1:0:3:3:6:2:0:0:0:0:0:6:0:6:2:8:2:0:0,5162,00010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
23,128,21,8,0,0:0:1:0:0:0:0:1:2:0:1:2:0:0:4:0:9:4:1:0:2:0:0:10:0:1:0:3:5:0:0:0,5224,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
24,128,29,15,1,0:1:1:1:0:0:0:1:2:0:2:2:0:1:4:2:9:4:2:0:2:0:0:10:10:1:0:3:5:0:0:0,5224,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
0,64,21,8,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5287,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
23,128,28,15,0,2:0:1:0:0:0:0:1:2:0:1:2:0:0:4:0:9:4:1:0:2:0:0:11:0:1:0:3:5:0:0:0,5287,00000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
19,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:3:0:0:0,5349,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,128,29,15,1,0:1:2:1:0:4:0:1:2:0:4:2:3:8:4:2:9:7:2:6:2:6:1:9:6:1:4:3:5:2:0:0,5349,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,96,21,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:2:0:0,5412,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
7,96,29,15,1,0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:4:2:0:0,5412,00000100000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
29,96,21,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,5474,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,29,15,1,0:7:2:1:0:0:0:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:1:0:5:0:0,5474,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
9,128,21,8,0,0:1:0:1:0:0:0:1:0:5:0:0:2:1:0:2:3:8:2:4:0:1:0:0:6:0:1:0:3:0:0:0,5537,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,128,29,15,1,1:1:2:1:6:0:1:1:0:5:5:0:2:1:0:3:3:8:2:4:0:1:0:0:6:0:6:2:9:2:0:0,5537,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
6,96,21,8,0,0:3:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,5599,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
27,96,29,15,1,0:3:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0,5599,00001000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
5,96,21,8,0,0:1:0:1:0:5:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:0:0:6:0:1:0:0:0:0:0,5662,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
24,128,29,15,1,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:0:10:11:1:1:3:5:0:0:0,5662,00000001000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
2,96,21,8,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,5724,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,128,29,15,1,0:1:4:1:0:4:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:7:2:9:6:1:1:3:5:0:0:0,5724,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,128,21,8,0,0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:10:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,5787,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,128,29,15,1,1:1:2:1:6:0:1:1:0:5:5:0:2:1:0:3:10:8:2:4:0:1:0:0:6:0:6:3:10:2:0:0,5787,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,128,21,8,0,0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:11:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,5849,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,128,29,15,1,0:1:2:1:0:4:0:1:2:0:4:2:3:9:4:2:11:7:2:6:2:6:1:9:6:1:4:3:5:2:0:0,5849,00000000000000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
1,128,21,8,0,0:8:2:1:0:0:0:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:1:0:5:0:0,5912,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
27,128,29,15,1,0:8:2:1:0:0:4:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:5:0:5:0:0,5912,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,5974,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
24,128,29,15,1,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:3:10:12:1:1:3:5:0:0:0,5974,00000001010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
15,96,21,8,0,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0,6037,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,128,22,8,1,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0,6037,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,6099,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
22,96,22,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0,6099,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
2,96,21,8,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,6162,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,29,15,1,0:9:5:1:0:0:0:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:2:0:8:0:5:1:0:5:0:0,6162,00000000000000000000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
27,128,21,8,0,0:8:2:1:0:0:4:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:6:0:5:0:0,6224,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,128,29,15,1,0:8:2:1:0:0:5:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:6:0:5:0:0,6224,00001000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0,6287,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,96,29,15,1,0:0:0:0:0:0:0:1:0:0:0:2:0:0:5:0:3:4:1:0:1:0:6:0:0:1:0:0:0:0:0:0,6287,00000000010000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
7,96,21,8,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:4:2:0:0,6349,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
26,128,29,15,1,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:4:2:0:0,6349,00000100000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
14,96,21,8,0,0:0:0:0:0:0:0:1:0:0:0:2:0:0:6:0:3:4:1:0:1:0:6:0:0:1:0:0:0:0:0:0,6412,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
12,96,29,15,1,0:0:0:0:0:0:0:1:0:0:0:2:4:0:6:0:3:4:1:0:1:0:6:0:0:1:1:0:0:0:0:0,6412,00000000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,128,21,8,0,0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:12:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,6474,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
8,128,29,15,1,0:0:1:2:0:0:0:1:6:0:0:0:0:0:0:0:12:2:1:0:0:0:0:0:0:0:0:3:0:0:0:0,6474,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
2,96,21,8,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,6537,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
5,96,29,15,1,0:1:6:1:0:6:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:2:0:6:0:1:0:0:0:0:0,6537,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
3,128,21,8,0,0:0:1:6:0:0:0:1:0:2:0:0:2:0:0:0:8:0:1:0:3:0:0:0:0:0:1:3:0:0:2:0,6599,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,128,29,15,1,0:1:2:6:0:4:0:1:2:2:4:2:3:10:4:2:11:7:2:6:3:6:1:9:6:1:4:3:5:2:2:0,6599,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
27,128,21,8,0,0:8:2:1:0:0:4:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:7:0:5:0:0,6662,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,128,29,15,1,0:8:4:1:0:4:4:1:2:0:4:2:3:1:4:5:9:6:4:0:2:8:2:9:8:1:5:7:5:5:0:0,6662,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0,6724,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,128,29,15,1,1:1:2:1:6:0:1:1:0:5:5:0:2:1:0:3:10:8:2:4:0:1:7:0:6:0:6:3:11:2:0:0,6724,00010000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
25,96,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:2:0:0:0,6787,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
11,96,29,15,1,0:2:0:0:0:0:0:0:0:0:1:6:0:0:0:0:0:0:0:0:0:0:0:2:0:4:2:0:2:0:0:0,6787,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
10,128,21,8,0,0:1:2:1:0:0:0:1:0:0:8:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:4:0:0,6849,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
3,128,29,15,1,0:1:2:7:0:0:0:1:0:2:8:0:2:6:0:2:8:7:2:0:3:0:1:3:6:0:4:3:0:4:2:0,6849,00000000000000000000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
19,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0:0:3:0:0:0,6912,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
31,128,35,22,0,0:2:1:1:0:2:0:1:0:0:2:4:3:1:0:2:7:0:2:7:0:1:0:0:9:1:1:3:3:0:0:10,6912,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
25,96,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:5:0:0:2:0:0:0,6974,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
