NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,32,42,31,0,0:0:0:0:3:0:0:0:0:2:0:0:0:2:0:0,1987,0010001000010000,0000000000000000000000000000000000011111010001111101000000000000,0,800,400,64,4,10,16
8,48,92,81,0,0:1:0:1:3:0:0:0:4:2:0:0:2:2:0:1,1987,1011001100011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,48,23,11,0,0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0,2049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,48,33,21,0,0:0:5:1:0:0:0:0:0:0:0:0:5:1:0:0,2049,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,48,93,81,0,0:1:0:1:3:0:0:0:5:2:0:0:2:2:0:1,2112,1011001100011010,0000000000000000000111110000000000000000000000000001111110111101,0,800,400,64,4,10,16
5,48,123,111,0,0:1:0:1:3:3:0:1:5:2:3:1:2:2:0:1,2112,1011011110111010,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,4,10,16
3,32,23,11,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,2174,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,48,33,21,0,0:0:0:2:0:0:0:0:0:0:0:4:0:0:0:0,2174,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,16,23,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,32,34,21,1,1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2237,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
13,48,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,2299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,48,24,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,2299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
11,48,33,21,0,0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0,2362,0000100000001000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,64,4,10,16
4,48,43,31,0,0:0:0:2:4:0:0:0:0:2:0:5:0:2:0:0,2362,0000100000011000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,64,4,10,16
2,48,23,11,0,0:0:6:0:0:0:0:0:0:0:0:0:0:1:0:0,2424,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,48,43,31,0,0:0:6:2:0:0:0:0:0:0:0:6:0:1:0:0,2424,0000100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,48,23,11,0,0:0:7:0:0:0:0:0:0:0:0:0:0:1:0:0,2487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,48,113,101,0,0:1:7:1:3:4:0:1:5:2:3:1:2:2:0:1,2487,0011011100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,48,43,31,0,0:0:6:2:0:0:0:0:0:0:0:7:0:1:0:0,2549,0000100000001100,0000000000000000000000000000000000000000000000011111010001111101,0,800,400,64,4,10,16
5,48,123,111,0,0:1:7:2:3:5:0:1:5:2:3:7:2:2:0:1,2549,0011111100111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,4,10,16
12,48,33,21,0,0:0:5:1:0:0:0:0:0:0:0:0:6:1:0:0,2612,0001000000000100,0000000000000000000000000000000000000000000000000000001000110011,0,800,400,64,4,10,16
4,48,63,51,0,0:0:5:2:5:0:0:0:0:2:0:5:6:2:0:0,2612,0001100000011100,0000000000000000000000000000000000000000000000000000000010110110,0,800,400,64,4,10,16
1,32,23,11,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2674,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,64,53,41,0,0:2:6:2:0:0:0:0:0:0:0:8:0:1:0:0,2674,0000100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,48,113,101,0,0:1:7:2:3:6:0:1:5:2:3:7:2:2:0:1,2737,0001111100111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,4,10,16
14,48,123,111,0,0:1:7:2:3:6:0:1:5:2:3:7:2:3:4:1,2737,0101111100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,48,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,2799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,48,34,21,1,0:0:0:0:0:0:1:0:0:0:0:0:0:6:0:0,2799,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
9,48,23,11,0,0:0:2:0:0:0:0:0:0:4:0:0:0:1:0:0,2862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,48,43,31,0,1:0:2:0:0:0:0:4:0:4:0:0:0:1:0:0,2862,0000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,48,113,101,0,0:1:7:2:3:7:0:1:5:2:3:7:2:2:0:1,2924,0001111100111110,0000000000000000000000000000001011101100101110110010111110000100,0,800,400,64,4,10,16
6,48,133,121,0,0:1:7:2:3:7:2:1:5:2:3:7:2:6:0:1,2924,0011111101111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,4,10,16
15,32,23,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3,2987,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,64,103,91,0,0:1:7:2:3:8:0:2:5:2:3:7:2:2:0:3,2987,1001111100101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,48,53,41,0,0:0:5:2:6:0:0:0:0:2:0:5:6:2:0:0,3049,0000100000011100,0000000000000000000000000000000000000000000000000000000001101011,0,800,400,64,4,10,16
10,48,63,51,0,0:0:5:2:6:0:0:1:0:2:4:5:6:2:0:0,3049,0000110000011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,32,23,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,32,34,21,1,2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3112,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
3,48,33,21,0,2:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,3174,0000000000001001,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
2,64,43,31,0,2:0:8:4:0:0:0:0:0:0:0:0:0:1:0:0,3174,0000000000001101,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
12,48,23,11,0,0:0:5:1:0:0:0:0:0:0:0:0:7:1:0:0,3237,0001000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,400,64,4,10,16
12,64,24,11,1,0:0:5:1:0:0:0:0:0:0:0:0:8:1:0:0,3237,0001000000000000,0000000000000000000000000000000000000000000010011100010000000000,1,800,400,64,4,10,16
1,32,23,11,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,48,53,41,0,1:3:2:0:0:0:0:5:0:4:0:0:0:1:0:0,3299,0000001010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,48,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0,3362,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,48,113,101,0,0:1:7:2:3:7:3:1:5:2:3:7:2:7:0:1,3362,0010111101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
9,48,23,11,0,0:0:2:0:0:0:0:0:0:5:0:0:0:1:0:0,3424,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,64,33,21,0,0:0:5:1:0:0:0:0:0:5:0:0:9:1:0:0,3424,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,48,33,21,0,2:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0,3487,0000000000001001,0000000000000000000000000000000000000000000000000000000101110111,0,800,400,64,4,10,16
2,64,43,31,0,2:0:9:5:0:0:0:0:0:0:0:0:0:1:0:0,3487,0000000000001101,0000000000000000000000000000000000000000000000000000000101110111,0,800,400,64,4,10,16
10,48,53,41,0,0:0:5:2:6:0:0:1:0:2:5:5:6:2:0:0,3549,0000010000011100,0000000000000000000000000000000000000000000000000000000011110100,0,800,400,64,4,10,16
5,64,113,101,0,0:1:7:2:6:9:0:2:5:2:5:7:6:2:0:3,3549,1001111100111100,0000000000000000000000000000000000000000000000000000000010110010,0,800,400,64,4,10,16
8,48,23,11,0,0:1:0:1:3:0:0:0:6:2:0:0:2:2:0:1,3612,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,48,33,21,0,3:1:0:1:3:0:0:0:6:2:0:0:2:2:0:1,3612,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,48,23,11,0,0:1:0:1:3:0:0:0:7:2:0:0:2:2:0:1,3674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,48,43,31,0,2:1:0:6:3:0:0:0:7:2:0:0:2:2:0:1,3674,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,48,23,11,0,0:1:7:2:3:6:0:1:5:2:3:7:2:3:5:1,3737,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,48,24,11,1,0:1:7:2:3:6:0:1:5:2:3:7:2:3:6:1,3737,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
10,48,53,41,0,0:0:5:2:6:0:0:1:0:2:6:5:6:2:0:0,3799,0000010000011100,1000111110100011111010010000000000001111101000111110100111101110,0,800,400,64,4,10,16
6,48,103,91,0,0:1:7:2:6:7:4:1:5:2:6:7:6:7:0:1,3799,0010111001011110,0000000000000000000000000000000000000000000000000000000011101110,0,800,400,64,4,10,16
5,64,113,101,0,0:1:7:2:6:10:0:2:5:2:5:7:6:2:0:3,3862,1001111100111100,1110010100111001010011110000000000100101001110010100111100101011,0,800,400,64,4,10,16
0,64,123,111,0,4:1:7:2:6:10:0:2:6:2:5:7:6:2:0:3,3862,1001111100111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,64,103,91,0,0:1:7:2:6:11:0:2:5:2:5:7:6:2:0:3,3924,1001111100111000,0000000000000000000000000000000011000000000011100000111110000000,0,800,400,64,4,10,16
14,64,113,101,0,0:1:7:2:6:11:0:2:5:2:5:7:6:3:7:3,3924,1101111100111000,0000000000000000000000000000000000000000000000000000000010111011,0,800,400,64,4,10,16
1,48,23,11,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,48,53,41,0,1:4:2:0:0:0:0:6:0:4:0:0:0:1:0:0,3987,0000001010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,48,103,91,0,0:1:7:2:6:7:5:1:5:2:6:7:6:7:0:1,4049,0010111001011110,0000000000000000000000000000000000000000111110100011111101101000,0,800,400,64,4,10,16
14,64,143,131,0,0:1:7:2:6:11:5:2:5:2:6:7:6:7:8:3,4049,1111111101111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,48,24,11,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4112,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,48,35,21,1,0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:4,4112,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
4,48,24,11,0,0:0:5:2:7:0:0:0:0:2:0:5:6:2:0:0,4174,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,48,94,81,0,0:1:7:2:7:7:6:1:5:2:6:7:6:7:0:1,4174,0010111001011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,64,34,21,0,2:0:10:5:0:0:0:0:0:0:0:0:0:1:0:0,4237,0000000000001100,0000000000000000000000000000000000101110111010111011100000000000,0,800,400,64,4,10,16
13,64,44,31,0,2:0:10:5:0:0:0:0:0:0:0:0:0:8:0:0,4237,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,64,124,111,0,0:1:7:2:6:11:5:2:5:2:6:7:6:7:9:3,4299,1101111100111100,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,4,10,16
10,64,124,111,0,0:1:7:2:6:11:5:2:5:2:7:7:6:7:9:3,4299,1101111100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,64,24,11,0,0:1:0:1:3:0:0:0:8:2:0:0:2:2:0:1,4362,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,64,124,111,0,0:1:7:2:6:11:5:2:8:2:6:7:6:7:10:3,4362,1101111100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,64,24,11,0,0:0:5:1:0:0:0:0:0:5:0:0:10:1:0:0,4424,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,64,124,111,0,0:1:7:2:6:11:5:2:5:5:8:7:10:7:9:3,4424,1101111100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,48,24,11,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4487,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,64,84,71,0,0:6:7:2:6:12:0:2:5:2:5:7:6:2:0:3,4487,1001111000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,48,34,21,0,0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:5,4549,1000000000000010,0000000000000000000000000000000000000000000000000000000110110101,0,800,400,64,4,10,16
12,64,44,31,0,0:5:5:1:0:0:0:2:0:5:0:0:11:1:0:5,4549,1001000000000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,16
10,64,104,91,0,0:1:7:2:6:11:5:2:5:5:9:7:10:7:9:3,4612,0101111000111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,4,10,16
1,64,114,101,0,0:7:7:2:6:11:5:2:5:5:9:7:10:7:9:3,4612,0101111000111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,64,24,11,0,2:0:11:5:0:0:0:0:0:0:0:0:0:1:0:0,4674,0000000000000100,0000000000000000000000000000000000101110111000000000000000000000,0,800,400,64,4,10,16
2,64,25,11,1,2:0:12:5:0:0:0:0:0:0:0:0:0:1:0:0,4674,0000000000000100,0000000000000000000000000000000000101110111000000000000000000000,1,800,400,64,4,10,16
15,48,34,21,0,0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:6,4737,1000000000000010,0000000000000000000000000000000000000000000000000000001001110001,0,800,400,64,4,10,16
11,64,44,31,0,0:5:6:2:0:0:0:2:0:0:0:9:0:1:0:6,4737,1000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,64,44,31,0,0:5:5:1:0:0:0:2:0:5:0:0:12:1:0:5,4799,1001000000000010,0000000000000000000000000000000000001111101000000000000101110111,0,800,400,64,4,10,16
0,64,54,41,0,5:5:7:2:6:10:0:2:6:5:5:7:12:2:0:5,4799,1001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,64,44,31,0,0:5:5:1:0:0:0:2:0:5:0:0:13:1:0:5,4862,1001000000000010,0000000000000000000000000000000000010011100100000000000110110110,0,800,400,64,4,10,16
2,64,54,41,0,2:5:13:5:0:0:0:2:0:5:0:0:13:1:0:5,4862,1001000000000110,0000000000000000000000000000000000010011100100000000000010111100,0,800,400,64,4,10,16
8,64,24,11,0,0:1:0:1:3:0:0:0:9:2:0:0:2:2:0:1,4924,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,64,94,81,0,0:1:7:2:7:7:7:1:9:2:6:7:6:7:0:1,4924,0010110101011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,64,54,41,0,6:5:7:2:6:10:0:2:6:5:5:7:12:2:0:5,4987,1001000000000011,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,64,4,10,16
5,64,84,71,0,6:6:7:2:6:13:0:2:6:5:5:7:12:2:0:5,4987,1001011000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,48,24,11,0,1:4:2:0:0:0:0:7:0:4:0:0:0:1:0:0,5049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,64,35,21,1,2:4:10:5:0:0:0:7:0:4:0:0:0:9:0:0,5049,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
13,64,34,21,0,2:4:10:5:0:0:0:7:0:4:0:0:0:10:0:0,5112,0010000010000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,4,10,16
5,64,104,91,0,6:6:10:5:6:14:0:7:6:5:5:7:12:10:0:5,5112,1011011010100011,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,4,10,16
0,64,54,41,0,7:5:7:2:6:10:0:2:6:5:5:7:12:2:0:5,5174,1001000000000011,0000000000000000000000000000000011010111011101011101110000000000,0,800,400,64,4,10,16
0,64,54,41,0,8:5:7:2:6:10:0:2:6:5:5:7:12:2:0:5,5174,1001000000000011,0000000000000000000000000000000000010111011101011101110000000000,0,800,400,64,4,10,16
5,64,104,91,0,6:6:10:5:6:15:0:7:6:5:5:7:12:10:0:5,5237,1011011010100011,0000000000000000000000000000000000000000000011010001111111111100,0,800,400,64,4,10,16
2,64,114,101,0,6:6:14:5:6:15:0:7:6:5:5:7:13:10:0:5,5237,1011011010100111,0000000000000000000000000000000000000000000000000000000000110011,0,800,400,64,4,10,16
6,64,84,71,0,0:1:7:2:7:7:8:1:9:2:6:7:6:7:0:1,5299,0010110001011100,0000000000000000010111100000000000000000000000000101111000110111,0,800,400,64,4,10,16
8,64,94,81,0,0:1:7:2:7:7:8:1:10:2:6:7:6:7:0:1,5299,0010110101011100,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,64,4,10,16
11,64,44,31,0,0:5:6:2:0:0:0:2:0:0:0:10:0:1:0:6,5362,1000100000000010,0000000000000000000000000000000000100111000100000000001001110001,0,800,400,64,4,10,16
12,64,54,41,0,0:5:6:2:0:0:0:2:0:5:0:10:14:1:0:6,5362,1001100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,64,24,11,0,0:1:7:2:6:11:5:2:5:5:10:7:10:7:9:3,5424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,64,44,31,0,2:4:10:5:6:11:5:7:5:5:10:7:10:11:9:3,5424,0010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,64,44,31,0,0:5:6:2:0:0:0:2:0:0:0:11:0:1:0:6,5487,1000100000000010,0000000000000000000000000000000000101110111000000000001011101110,0,800,400,64,4,10,16
8,64,114,101,0,0:5:7:2:7:7:8:2:11:2:6:11:6:7:0:6,5487,1010110101011110,0000000000000000000000000000000000000000000000000000000011101110,0,800,400,64,4,10,16
8,64,114,101,0,0:5:7:2:7:7:8:2:12:2:6:11:6:7:0:6,5549,1010110101011110,1111000000000000000000000000000000000000000000100000111110101100,0,800,400,64,4,10,16
4,64,114,101,0,0:5:7:2:8:7:8:2:12:2:6:11:6:7:0:6,5549,1010110101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,64,44,31,0,2:4:10:5:6:11:5:7:5:5:10:7:10:12:9:3,5612,0010010010000000,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,64,4,10,16
3,64,54,41,0,2:4:10:7:6:11:5:7:7:5:10:7:10:12:9:3,5612,0010010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
