NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,16,16,8,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,193,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,16,24,15,1,0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0,193,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,32,16,8,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,209,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,32,30,22,0,0:2:0:0:3:0:0:0:0:0:0:0:1:0:0:0,209,0001000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,32,16,8,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,224,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,32,24,15,1,0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0,224,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
9,16,16,8,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,240,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,32,17,8,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,240,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2,256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,32,18,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3,256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,32,24,15,0,0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0,271,0010000000000100,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,16,16,7,16
3,32,31,22,0,0:0:2:2:0:0:0:0:0:0:0:0:0:1:0:0,271,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,16,17,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,32,25,15,1,0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0,287,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,32,17,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0,303,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,48,24,15,0,0:4:3:0:0:0:0:0:0:0:0:0:0:1:0:0,303,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,16,17,8,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,318,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,32,24,15,0,0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0,318,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,32,17,8,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0,334,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,32,25,15,1,0:0:0:0:1:0:0:0:0:0:0:1:0:0:3:0,334,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
9,32,17,8,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,32,31,22,0,0:0:0:1:0:0:0:3:0:3:1:0:0:0:0:0,349,0000011010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,32,31,22,0,0:0:2:3:0:0:0:0:0:0:0:0:0:1:0:0,365,0010000000001100,0000000000000000000000000000000000000000000101111000000001011110,0,100,400,16,16,7,16
15,48,38,29,0,0:0:2:3:0:0:0:0:0:0:0:0:0:1:1:4,365,1010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,381,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,48,24,15,0,0:0:2:4:0:0:0:0:0:0:0:0:0:2:0:0,381,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,32,24,15,0,0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0,396,0000010000100000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
9,48,31,22,0,0:0:0:0:0:1:0:0:0:4:3:0:0:0:0:0,396,0000011000100000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
1,48,17,8,0,0:5:3:0:0:0:0:0:0:0:0:0:0:1:0:0,412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,48,24,15,0,0:5:3:0:1:0:0:0:0:0:0:0:0:1:4:0,412,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,48,31,22,0,0:0:0:0:0:1:0:0:0:5:3:0:0:0:0:0,428,0000011000100000,0000000000000000000000000000000000000000000010000000000001001111,0,100,400,16,16,7,16
2,48,38,29,0,0:0:4:0:0:1:0:0:0:5:3:0:0:1:0:0,428,0000011000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,443,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,48,38,29,0,0:0:0:1:0:0:0:4:0:3:1:0:0:3:0:0,443,0010011010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,48,17,8,0,0:6:3:0:0:0:0:0:0:0:0:0:0:1:0:0,459,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,48,25,15,1,1:6:3:0:0:0:0:0:0:0:0:0:0:1:0:0,459,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,48,45,36,0,0:0:0:1:0:0:0:5:0:3:1:0:2:3:0:0,474,0011011010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,32,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,490,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,32,25,15,1,0:1:0:0:0:0:2:0:0:0:0:0:3:0:0:0,490,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,48,17,8,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,506,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,48,24,15,0,0:0:0:0:0:0:0:0:0:0:0:0:4:4:0:0,506,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,48,18,8,0,0:0:2:5:0:0:0:0:0:0:0:0:0:2:0:0,521,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,48,19,8,1,0:0:2:6:0:0:0:0:0:0:0:0:0:2:0:0,521,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,48,18,8,0,0:2:0:0:4:0:0:0:0:0:0:0:1:0:0:0,537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,48,25,15,0,0:2:2:7:4:0:0:0:0:0:0:0:1:2:0:0,537,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,32,18,8,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,553,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,48,32,22,0,2:6:3:0:0:2:0:0:0:0:0:0:0:1:0:0,553,0000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,48,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,568,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,48,26,15,1,0:3:0:0:0:0:0:0:2:0:0:0:5:0:0:0,568,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,64,25,15,0,0:2:2:8:4:0:0:0:0:0:0:0:1:2:0:0,584,0000000000011000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,16,16,7,16
12,64,32,22,0,0:2:2:8:4:0:0:0:0:0:0:0:6:2:0:0,584,0001000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,48,18,8,0,0:7:3:0:0:0:0:0:0:0:0:0:0:1:0:0,599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,48,26,15,1,0:7:3:0:0:1:0:0:0:6:3:0:0:1:0:0,599,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,48,32,22,0,3:6:3:0:0:2:0:0:0:0:0:0:0:1:0:0,615,0000000000100011,0000000000000000000000000000000000000000000011111001111100000000,0,100,400,16,16,7,16
15,48,39,29,0,3:6:3:3:0:2:0:0:0:0:0:0:0:1:1:5,615,1000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,48,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:4:5:0:0,631,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,48,32,22,0,0:7:3:0:0:1:0:0:0:7:3:0:4:5:0:0,631,0010001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,48,18,8,0,0:2:0:0:5:0:0:0:0:0:0:0:1:0:0:0,646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,48,39,29,0,4:6:3:0:5:2:0:0:0:0:0:0:1:1:0:0,646,0000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,48,39,29,0,3:6:3:3:0:2:0:0:0:0:0:0:0:1:1:6,662,1000000000100011,0000000000000000000000000000000000000000000010111101011110101111,0,100,400,16,16,7,16
7,48,46,36,0,3:6:3:3:0:2:0:6:0:3:1:0:2:3:1:6,662,1000000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,48,18,8,0,0:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0,678,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,48,25,15,0,0:0:0:0:0:1:0:0:0:0:4:0:4:6:0:0,678,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,48,39,29,0,3:6:3:3:0:2:0:0:0:0:0:0:0:1:1:7,693,1000000000100011,0000000000000000000000000000000000000000000100111010011101001110,0,100,400,16,16,7,16
9,64,46,36,0,3:7:3:3:0:2:0:0:0:8:3:0:4:5:1:7,693,0010001000100011,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,16
6,32,18,8,0,0:1:0:0:0:0:3:0:0:0:0:0:3:0:0:0,709,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,64,53,43,0,3:7:3:3:0:2:3:0:0:9:3:0:4:5:1:7,709,0010001001100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,48,18,8,0,0:0:5:0:0:1:0:0:0:5:3:0:0:1:0:0,724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,64,26,15,1,0:2:5:9:4:1:0:0:0:5:3:0:1:2:0:0,724,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,48,18,8,0,0:0:0:0:0:1:0:0:0:0:5:0:0:0:0:0,740,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,48,46,36,0,5:6:3:0:5:2:0:0:0:0:5:0:1:1:0:0,740,0000010000110011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,48,18,8,0,0:0:0:0:0:1:0:0:0:0:6:0:0:0:0:0,756,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,48,26,15,1,0:0:0:0:1:1:0:0:0:0:6:2:0:0:3:0,756,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,32,18,8,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,771,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,48,26,15,1,0:5:3:0:1:3:0:0:0:0:0:0:0:1:5:0,771,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,64,18,8,0,3:6:3:3:0:2:0:0:0:0:0:0:0:1:1:8,787,1000000000000000,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,16,16,7,16
1,64,25,15,0,3:8:3:3:0:2:0:0:0:0:0:0:0:1:1:8,787,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,48,25,15,0,0:5:3:0:1:3:0:0:0:0:0:0:0:1:6:0,803,0100000000100000,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,16,16,7,16
15,64,32,22,0,3:6:3:3:1:3:0:0:0:0:0:0:0:1:6:9,803,1100000000100000,0000000000000000000000000000000000001011110000000000000000010000,0,100,400,16,16,7,16
8,48,18,8,0,0:3:0:0:0:0:0:0:3:0:0:0:5:0:0:0,818,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,48,19,8,1,0:3:0:0:0:0:0:0:4:0:0:0:5:0:0:0,818,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,48,18,8,0,0:0:6:0:0:1:0:0:0:5:3:0:0:1:0:0,834,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,48,26,15,1,0:2:6:0:6:1:0:0:0:5:3:0:1:1:0:0,834,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,48,18,8,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,64,26,15,1,0:2:5:10:4:4:0:0:0:5:3:0:1:2:0:0,849,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,64,32,22,0,3:6:3:3:1:3:0:0:0:0:0:0:0:1:6:10,865,1100000000100000,0000000000000000000000000000000000001011110000000001111101001110,0,100,400,16,16,7,16
4,64,46,36,0,3:6:6:3:7:3:0:0:0:5:3:0:1:1:6:10,865,1100000000110100,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
4,64,46,36,0,3:6:6:3:8:3:0:0:0:5:3:0:1:1:6:10,881,1100000000110100,0000000000000000000000000000000000000010000001000000000000101111,0,100,400,16,16,7,16
5,64,46,36,0,3:6:6:3:8:5:0:0:0:5:3:0:1:1:6:10,881,1100000000110100,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,16,16,7,16
9,64,18,8,0,3:7:3:3:0:2:3:0:0:10:3:0:4:5:1:7,896,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,64,26,15,1,3:9:3:3:0:2:3:0:0:10:3:0:4:5:1:8,896,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,64,46,36,0,3:6:6:3:9:3:0:0:0:5:3:0:1:1:6:10,912,1100000000110100,0000000000000000000000000000000011110101111010111100000001001110,0,100,400,16,16,7,16
14,64,46,36,0,3:6:6:3:9:3:0:0:0:5:3:0:1:1:7:10,912,1100000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,48,18,8,0,0:0:0:0:1:1:0:0:0:0:6:3:0:0:3:0,928,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,48,25,15,0,0:0:7:0:1:1:0:0:0:5:6:3:0:1:3:0,928,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,64,25,15,0,3:10:3:3:0:2:3:0:0:10:3:0:4:5:1:8,943,0000001000000010,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,16,16,7,16
11,64,32,22,0,3:10:3:3:1:2:3:0:0:10:6:4:4:5:3:8,943,0000101000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,64,18,8,0,0:2:5:11:4:4:0:0:0:5:3:0:1:2:0:0,959,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,64,39,29,0,3:10:5:11:4:4:3:0:0:10:6:5:4:5:3:8,959,0000101000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,64,39,29,0,3:10:5:11:4:4:3:0:0:10:6:6:4:5:3:8,974,0000101000001010,0000000000000000000000000000000000000000000000111100011110001111,0,100,400,16,16,7,16
10,64,46,36,0,3:10:5:11:4:4:3:0:0:10:7:6:4:5:3:8,974,0000111000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,64,46,36,0,3:10:5:11:4:4:3:0:0:10:8:6:4:5:3:8,990,0000111000001010,0000000000000000000000000000000000000000000001000000100000010000,0,100,400,16,16,7,16
10,64,46,36,0,3:10:5:11:4:4:3:0:0:10:9:6:4:5:3:8,990,0000111000001010,0000000000000000000000000000000000000000000001000000100000010000,0,100,400,16,16,7,16
5,64,18,8,0,3:6:6:3:8:6:0:0:0:5:3:0:1:1:6:10,1006,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,64,46,36,0,3:10:6:11:8:6:3:0:0:10:6:7:4:5:6:10,1006,0000101000101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,48,18,8,0,0:1:0:0:0:0:4:0:0:0:0:0:3:0:0:0,1021,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,48,26,15,1,3:6:3:3:0:2:4:7:0:3:1:0:3:3:1:6,1021,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,64,19,8,0,0:2:5:12:4:4:0:0:0:5:3:0:1:2:0:0,1037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,64,27,15,1,6:6:5:12:5:4:0:0:0:5:5:0:1:2:0:0,1037,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,64,19,8,0,3:11:3:3:0:2:3:0:0:10:3:0:4:5:1:8,1053,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,64,26,15,0,3:11:6:3:8:7:3:0:0:10:3:0:4:5:6:10,1053,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,64,19,8,0,3:6:6:3:10:3:0:0:0:5:3:0:1:1:6:10,1068,0000000000010000,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,64,26,15,0,3:12:6:3:10:3:3:0:0:10:3:0:4:5:6:10,1068,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,64,19,8,0,3:6:3:3:1:3:0:0:0:0:0:0:0:1:6:11,1084,1000000000000000,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,16,16,7,16
7,64,33,22,0,3:6:3:3:1:3:4:8:0:3:1:0:3:3:6:11,1084,1000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,48,19,8,0,0:0:0:0:0:1:0:0:0:0:4:0:4:7:0:0,1099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,64,33,22,0,7:6:5:12:5:4:0:0:0:5:5:0:4:7:0:0,1099,0010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,64,26,15,0,3:11:6:3:8:8:3:0:0:10:3:0:4:5:6:10,1115,0000000000100010,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
12,64,33,22,0,3:11:6:8:8:8:3:0:0:10:3:0:7:5:6:10,1115,0001000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,64,33,22,0,3:11:6:8:8:8:3:0:0:10:3:0:8:5:6:10,1131,0001000000100010,0000000000000000000000000000000000000000000000000000100000010000,0,100,400,16,16,7,16
11,64,40,29,0,3:11:6:11:8:8:3:0:0:10:6:8:8:5:6:10,1131,0001100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,64,19,8,0,0:0:8:0:1:1:0:0:0:5:6:3:0:1:3:0,1146,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,64,26,15,0,3:6:8:3:11:3:0:0:0:5:6:3:1:1:6:10,1146,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,64,40,29,0,3:11:6:11:8:8:3:0:0:10:6:9:8:5:6:10,1162,0001100000100010,0000000000000000000000000000000000000011111000000000111110011111,0,100,400,16,16,7,16
3,64,47,36,0,3:11:6:13:8:8:3:0:0:10:6:9:8:5:6:10,1162,0001100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,64,33,22,0,3:11:6:8:8:8:3:0:0:10:3:0:9:5:6:10,1178,0001000000100010,0000000000000000000000000000000000000000000000000001111110111111,0,100,400,16,16,7,16
2,64,40,29,0,3:11:9:8:8:8:3:0:0:10:6:3:9:5:6:10,1178,0001000000100110,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,16,16,7,16
3,64,47,36,0,3:11:6:14:8:8:3:0:0:10:6:9:8:5:6:10,1193,0001100000101010,0000000000000000000000000000000011110011111001111100000000011111,0,100,400,16,16,7,16
8,64,54,43,0,3:11:6:14:8:8:3:0:5:10:6:9:8:5:6:10,1193,0001100100101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,64,19,8,0,8:6:5:12:5:4:0:0:0:5:5:0:4:7:0:0,1209,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,64,27,15,1,8:6:5:12:5:4:5:0:0:5:5:0:4:7:0:0,1209,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,64,40,29,0,3:11:10:8:8:8:3:0:0:10:6:3:9:5:6:10,1224,0001000000100110,0000000000000000000000000000000000000101110010111000000001001110,0,100,400,16,16,7,16
2,64,41,29,1,3:11:11:8:8:8:3:0:0:10:6:3:9:5:6:10,1224,0001000000100110,0000000000000000000000000000000000000101110010111000000001001110,1,100,400,16,16,7,16
5,64,19,8,0,3:11:6:3:8:9:3:0:0:10:3:0:4:5:6:10,1240,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,64,27,15,1,3:11:6:3:9:9:3:0:0:10:3:0:4:5:8:10,1240,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,64,19,8,0,3:11:6:8:8:8:3:0:0:10:3:0:10:5:6:10,1256,0001000000000000,0000000000000000000000000000000000000000000100111000000000000000,0,100,400,16,16,7,16
7,64,26,15,0,3:11:6:8:8:8:4:9:0:10:3:0:10:5:6:11,1256,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,64,19,8,0,3:11:6:15:8:8:3:0:0:10:6:9:8:5:6:10,1271,0000000000001000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
8,64,47,36,0,3:11:6:15:8:8:3:0:6:10:6:9:8:5:6:10,1271,0000100100101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,64,26,15,0,8:6:5:12:5:4:6:0:0:5:5:0:4:7:0:0,1287,0000000001000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
12,64,33,22,0,8:11:6:12:8:8:6:0:0:10:5:0:11:7:6:10,1287,0001000001000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
12,64,33,22,0,8:11:6:12:8:8:6:0:0:10:5:0:12:7:6:10,1303,0001000001000001,0000000000000000000000000000000000000000000000000000100000101111,0,100,400,16,16,7,16
12,64,34,22,1,8:11:6:12:8:8:6:0:0:10:5:0:13:7:6:10,1303,0001000001000001,0000000000000000000000000000000000000000000000000000100000101111,1,100,400,16,16,7,16
10,64,19,8,0,3:10:5:11:4:4:3:0:0:10:10:6:4:5:3:8,1318,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
