NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,128,73,61,0,0:0:1:0:7:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:10:0:0:0:0:0:0,2518,00000010000001000001010000010100,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,256,4,10,32
24,96,23,11,0,0:0:0:0:0:1:0:0:0:1:0:0:0:0:1:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2549,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
11,96,43,31,0,1:0:0:0:0:1:0:0:0:1:0:4:0:3:1:0:0:4:0:0:0:0:0:0:3:2:1:0:0:0:0:0,2549,00000001000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
9,64,23,11,0,0:0:0:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2581,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
5,96,63,51,0,4:0:0:0:2:6:0:3:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2581,00000000000000010000001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
24,96,23,11,0,0:0:0:0:0:1:0:0:0:1:0:0:0:0:1:0:0:4:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2612,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
8,96,34,21,1,0:0:0:0:0:1:0:0:2:1:2:0:5:0:1:0:0:4:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2612,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,32
21,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,2643,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
31,96,103,91,0,0:0:0:3:5:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:1:0:0:0:0:0:5:0:1:0:5,2643,10101000001100000000000010011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
24,96,23,11,0,0:0:0:0:0:1:0:0:0:1:0:0:0:0:1:0:0:4:0:0:0:0:0:0:5:0:0:0:0:0:0:0,2674,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
17,96,33,21,0,0:0:0:0:0:1:0:0:0:1:0:0:0:0:1:0:0:7:0:0:0:0:0:0:5:0:0:0:0:0:0:0,2674,00000001000000100000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,800,256,4,10,32
4,128,63,51,0,0:0:1:0:8:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:10:0:0:0:0:0:0,2706,00000010000000000001010000010100,0000000000000000000000000000000000000000000000000000000000011010,0,800,800,256,4,10,32
27,128,73,61,0,0:0:1:0:8:0:0:1:0:0:2:0:6:0:2:0:0:0:2:0:1:0:0:0:0:10:0:7:0:0:0:0,2706,00001010000000000001010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
11,96,43,31,0,1:0:0:0:0:1:0:0:0:1:0:5:0:3:1:0:0:4:0:0:0:0:0:0:3:2:1:0:0:0:0:0,2737,00000001000000000010100000000000,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,256,4,10,32
31,96,133,121,0,1:0:0:3:5:1:0:2:0:1:0:5:0:3:2:0:0:4:0:0:1:1:0:0:3:2:1:5:0:1:0:6,2737,10101001001100000010100010011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
8,96,33,21,0,0:0:0:0:0:1:0:0:3:1:2:0:5:0:1:0:0:4:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2768,00000001000000000000000100000000,0000000000000000000000000000000000000000000000100111000000000000,0,800,800,256,4,10,32
18,96,43,31,0,0:0:0:0:0:1:0:0:3:1:2:0:5:0:1:0:0:4:3:0:0:0:0:0:4:0:0:0:0:0:0:0,2768,00000001000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
0,96,43,31,0,7:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2799,00000000000000010000000000010001,0000000000000000000000000000000000100001001110000100110000000000,0,800,800,256,4,10,32
14,96,53,41,0,7:0:0:0:2:0:0:0:0:0:0:0:0:0:4:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2799,00000000000000010100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
6,96,63,51,0,0:0:0:0:0:0:6:0:0:0:0:0:3:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2,2831,10000000000000001001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
23,128,113,101,0,0:0:1:0:0:0:6:0:0:0:2:0:6:0:0:5:1:0:2:0:0:0:0:2:0:9:0:0:0:1:0:2,2831,10000010100001001001010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
4,128,63,51,0,0:0:1:0:9:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:10:0:0:0:0:0:0,2862,00000010000000000001010000010100,0000000000000000000000000000000000000000000000000000000010110110,0,800,800,256,4,10,32
12,128,63,51,0,0:0:1:0:9:0:0:0:0:0:2:0:7:0:0:0:0:0:2:0:0:0:0:0:0:10:0:0:0:0:0:0,2862,00000010000000000001010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
5,96,63,51,0,4:0:0:0:2:7:0:3:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2893,00000000000000010000001000110001,0000000000000000000000000000000000000000000000000000000000111000,0,800,800,256,4,10,32
20,96,83,71,0,4:0:0:0:2:7:0:3:0:3:0:0:0:4:0:0:2:0:0:0:4:0:0:0:0:1:0:0:0:0:1:0,2893,00000000000100010010001000110001,0000000000000000000000000000000000000000000000000000000000111000,0,800,800,256,4,10,32
6,96,63,51,0,0:0:0:0:0:0:7:0:0:0:0:0:3:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2,2924,10000000000000001001000001000001,0000000000000000000000000000000000000000000000000000000001011101,0,800,800,256,4,10,32
17,128,83,71,0,0:0:0:0:0:1:7:0:0:1:0:0:3:0:1:5:1:8:0:0:0:0:0:0:5:0:0:0:0:1:0:2,2924,10000001000000101001000001000001,0000000000000000000000000000000000000000000000000000000001011101,0,800,800,256,4,10,32
21,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,2956,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
12,128,73,61,0,0:0:1:0:9:0:0:0:0:0:2:0:8:0:0:0:0:0:2:0:0:2:0:0:0:10:0:0:0:0:0:0,2956,00000010001000000001010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
17,128,83,71,0,0:0:0:0:0:1:7:0:0:1:0:0:3:0:1:5:1:9:0:0:0:0:0:0:5:0:0:0:0:1:0:2,2987,10000001000000101001000001000001,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,256,4,10,32
5,128,123,111,0,4:0:0:0:2:8:7:3:0:3:0:0:3:0:1:5:2:9:0:0:0:0:0:0:5:0:0:0:0:1:1:2,2987,10000001000000111001001001110001,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,32
31,96,133,121,0,1:0:0:3:5:1:0:2:0:1:0:5:0:3:2:0:0:4:0:0:1:1:0:0:3:2:1:5:0:1:0:7,3018,10101001001100000010100010011001,0000000001000110010000000000000000000000000000000000000000001001,0,800,800,256,4,10,32
22,96,153,141,0,1:0:0:3:5:1:0:2:0:1:0:5:0:3:2:0:0:6:0:0:1:1:3:0:3:2:1:5:0:1:0:7,3018,10101001011100100010100010011001,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,32
26,96,23,11,0,0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:5:4:0:0:0:0:0,3049,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
23,128,113,101,0,0:0:1:0:0:0:6:0:0:0:2:0:6:0:0:5:1:0:2:0:0:0:0:3:0:9:4:0:0:1:0:2,3049,10000110100001001000010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
11,96,43,31,0,1:0:0:0:0:1:0:0:0:1:0:6:0:3:1:0:0:4:0:0:0:0:0:0:3:2:1:0:0:0:0:0,3081,00000001000000000010100000000000,0000000000000000000000000000000000100001010010000101000000000000,0,800,800,256,4,10,32
6,128,93,81,0,1:0:0:0:0:1:8:0:0:1:0:6:3:3:1:5:1:4:0:0:0:0:0:0:3:2:1:0:0:1:0:2,3081,10000001000000001011100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
2,96,23,11,0,0:0:3:0:0:1:0:0:0:1:0:0:0:0:1:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
23,128,113,101,0,0:0:3:0:0:1:6:0:0:1:2:0:6:0:1:5:1:5:2:0:0:0:0:4:0:9:4:0:0:1:0:2,3112,10000110100001001000010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,3143,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
20,96,83,71,0,4:0:0:0:2:7:0:3:0:3:0:0:0:4:0:0:2:0:0:0:5:0:0:0:0:1:0:0:0:2:1:0,3143,00100000000100010000001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0,3174,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
1,64,34,21,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0,3174,00010000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,32
19,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,3206,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
18,96,53,41,0,0:0:0:0:0:1:0:0:3:1:2:0:5:0:3:0:0:4:4:2:0:0:0:0:4:0:0:0:0:0:0:0,3206,00000001000011000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
26,96,23,11,0,0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:5:5:0:0:0:0:0,3237,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
23,128,113,101,0,0:0:3:0:0:1:6:0:0:1:2:0:6:0:1:5:1:5:2:0:0:0:0:5:0:9:5:0:0:1:0:2,3237,10000110100001001000010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:0,3268,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
3,128,34,21,1,6:0:0:8:6:5:0:2:0:0:0:0:0:0:2:0:2:0:0:0:1:0:1:0:0:0:2:6:3:0:1:0,3268,00010000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,32
19,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,3299,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
13,96,34,21,1,1:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0,3299,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,32
0,128,23,11,0,8:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,3331,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
26,128,33,21,0,8:0:1:0:2:0:0:0:0:0:1:0:0:0:0:0:2:0:2:0:0:0:1:0:0:5:6:0:0:0:0:0,3331,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
14,96,53,41,0,7:0:0:0:2:0:0:0:0:0:0:0:0:0:5:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,3362,00000000000000010100000000010001,0000000000000000000000000000000011000000000010001100111000110011,0,800,800,256,4,10,32
22,96,173,161,0,7:0:0:3:5:1:0:2:0:1:0:5:0:3:5:0:2:6:0:0:1:1:4:0:3:2:1:5:0:1:0:7,3362,10101001011100110110100010011001,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,32
6,128,93,81,0,1:0:0:0:0:1:9:0:0:1:0:6:3:3:1:5:1:4:0:0:0:0:0:0:3:2:1:0:0:1:0:2,3393,10000001000000001011100001000001,0000000000000000000000000000000000000000000000000000001000111000,0,800,800,256,4,10,32
0,128,93,81,0,9:0:0:0:2:1:9:0:0:1:0:6:3:3:1:5:2:4:0:0:0:0:1:0:3:2:1:0:0:1:0:2,3393,10000001000000001011100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
24,96,23,11,0,0:0:0:0:0:1:0:0:0:1:0:0:0:0:1:0:0:4:0:0:0:0:0:0:6:0:0:0:0:0:0:0,3424,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
27,128,73,61,0,0:0:1:0:8:1:0:1:0:1:2:0:6:0:2:0:0:4:2:0:1:0:0:0:6:10:0:8:0:0:0:0,3424,00001001000000000001010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
18,96,53,41,0,0:0:0:0:0:1:0:0:3:1:2:0:5:0:3:0:0:4:5:2:0:0:0:0:4:0:0:0:0:0:0:0,3456,00000001000011000000000100000000,0000000000000000000000000000000010001111101000000000000011111010,0,800,800,256,4,10,32
14,96,83,71,0,7:0:0:0:2:1:0:0:3:1:2:0:5:0:6:0:2:4:5:2:0:0:1:0:4:0:0:0:0:0:0:0,3456,00000001000011000100000100010001,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,256,4,10,32
28,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0,3487,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
18,96,53,41,0,0:0:0:0:0:1:0:0:3:1:2:0:5:0:3:0:0:4:6:2:0:0:0:0:4:0:2:0:4:0:0:0,3487,00010000000011000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
0,128,93,81,0,10:0:0:0:2:1:9:0:0:1:0:6:3:3:1:5:2:4:0:0:0:0:1:0:3:2:1:0:0:1:0:2,3518,10000001000000001011100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
18,128,133,121,0,10:0:0:0:2:1:9:0:3:1:2:6:5:3:3:5:2:4:7:2:0:0:1:0:4:2:2:0:4:1:0:2,3518,10010001000011001011100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
26,128,33,21,0,8:0:1:0:2:0:0:0:0:0:1:0:0:0:0:0:2:0:2:0:0:0:1:0:0:5:7:0:0:0:0:0,3549,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000011011010,0,800,800,256,4,10,32
15,128,53,41,0,8:0:1:0:2:0:0:0:0:0:1:0:3:0:0:6:2:0:2:0:0:0:1:0:0:5:7:0:0:1:0:2,3549,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,3581,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
3,128,43,31,0,6:0:0:9:6:5:0:2:0:0:0:0:0:0:2:0:2:0:0:0:1:0:1:0:0:0:2:6:3:3:1:0,3581,00110000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
15,128,53,41,0,8:0:1:0:2:0:0:0:0:0:1:0:3:0:0:7:2:0:2:0:0:0:1:0:0:5:7:0:0:1:0:2,3612,10000100000000001000000000000001,0000000000000000000000000000000011000011111100000000000000111111,0,800,800,256,4,10,32
28,128,63,51,0,8:0:1:0:2:0:0:0:0:0:1:0:3:0:0:7:2:0:2:0:0:0:1:0:0:5:7:0:5:1:0:2,3612,10010100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,256,4,10,32
5,128,103,91,0,4:0:0:0:2:9:7:3:0:3:0:0:3:0:1:5:2:9:0:0:0:0:0:0:5:0:0:0:0:1:1:2,3643,10000001000000111001000001110000,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,32
27,128,143,131,0,4:0:1:0:8:9:7:3:0:3:2:0:6:0:2:5:2:9:2:0:1:0:0:0:6:10:0:9:0:1:1:2,3643,10001001000000111001010001110101,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,32
9,96,23,11,0,0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3674,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
22,96,183,171,0,7:0:0:3:5:1:0:3:0:4:0:5:0:3:5:0:2:6:0:0:1:1:5:0:3:2:1:5:0:1:0:7,3674,10101001011100110110101010011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
22,96,183,171,0,7:0:0:3:5:1:0:3:0:4:0:5:0:3:5:0:2:6:0:0:1:1:6:0:3:2:1:5:0:1:0:7,3706,10101001011100110110101010011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
18,128,233,221,0,10:0:0:3:5:1:9:3:3:4:2:6:5:3:5:5:2:6:8:2:1:1:6:0:4:2:2:5:4:1:0:7,3706,10101001011111111110101111011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
25,128,23,11,0,0:0:1:0:0:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:11:0:0:0:0:0:0,3737,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
24,128,33,21,0,0:0:1:0:0:1:0:0:0:1:2:0:6:0:1:0:0:4:2:0:0:0:0:0:7:11:0:0:0:0:0:0,3737,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
29,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,3768,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
19,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0:0:0:4:0:0,3768,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
17,128,33,21,0,0:0:0:0:0:1:7:0:0:1:0:0:3:0:1:5:1:10:0:0:0:0:0:0:5:0:0:0:0:1:0:2,3799,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
0,128,103,91,0,11:0:0:0:2:1:9:0:0:1:0:6:3:3:1:5:2:10:0:0:0:0:1:0:5:2:1:0:0:1:0:2,3799,10000001000000101011100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
4,128,23,11,0,0:0:1:0:10:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:10:0:0:0:0:0:0,3831,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
13,128,43,31,0,1:0:1:0:10:0:0:0:0:0:2:0:6:6:3:0:0:0:2:3:0:0:0:0:0:10:0:0:0:0:0:0,3831,00000000000010000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
17,128,43,31,0,0:0:0:0:0:1:7:0:0:1:0:0:3:0:1:5:1:11:0:0:0:0:0:0:5:0:0:0:0:1:0:2,3862,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,256,4,10,32
24,128,63,51,0,0:0:1:0:0:1:7:0:0:1:2:0:6:0:1:5:1:11:2:0:0:0:0:0:8:11:0:0:0:1:0:2,3862,10000011000000100000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,256,4,10,32
17,128,43,31,0,0:0:0:0:0:1:7:0:0:1:0:0:3:0:1:5:1:12:0:0:0:0:0:0:5:0:0:0:0:1:0:2,3893,10000000000000100000000000000001,0000000000000000000000000000000000000001111100000000000001011110,0,800,800,256,4,10,32
10,128,53,41,0,0:0:0:0:0:1:7:0:0:1:3:0:3:0:1:5:1:12:0:0:0:0:0:0:5:0:0:0:0:1:0:2,3893,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
14,96,73,61,0,7:0:0:0:2:1:0:0:3:1:2:0:5:0:7:0:2:4:5:2:0:0:1:0:4:0:0:0:0:0:0:0,3924,00000001000010000100000100010001,0000000000000000000000000000000000000000000000000000000011001110,0,800,800,256,4,10,32
6,128,133,121,0,7:0:0:0:2:1:10:0:3:1:2:6:5:3:7:5:2:4:5:2:0:0:1:0:4:2:1:0:0:1:0:2,3924,10000001000010001111100101010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
23,128,103,91,0,0:0:3:0:0:1:6:0:0:1:2:0:6:0:1:5:1:5:2:0:0:0:0:6:0:9:5:0:0:1:0:2,3956,10000110100001000000010001000101,0011000000000000000000000000000000000000000000111011010010001111,0,800,800,256,4,10,32
29,128,113,101,0,0:0:3:0:0:1:6:0:0:1:2:0:6:0:1:5:1:5:2:0:0:0:0:6:0:9:5:0:0:5:0:2,3956,10100110100001000000010001000101,0000000000000000000000000000000000000000000000000000000010001111,0,800,800,256,4,10,32
20,96,23,11,0,4:0:0:0:2:7:0:3:0:3:0:0:0:4:0:0:2:0:0:0:6:0:0:0:0:1:0:0:0:2:1:0,3987,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,128,73,61,0,8:0:1:0:2:7:0:3:0:3:1:0:3:4:0:7:2:0:2:0:6:0:1:0:0:5:7:0:6:2:1:2,3987,10010100000100001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
23,128,103,91,0,0:0:3:0:0:1:6:0:0:1:2:0:6:0:1:5:1:5:2:0:0:0:0:7:0:9:5:0:0:1:0:2,4018,10000110100001000000010001000101,0000000000000000000000000000000000000000000000100001000001001101,0,800,800,256,4,10,32
6,128,193,181,0,7:0:3:0:2:1:11:0:3:1:2:6:6:3:7:5:2:5:5:2:0:0:1:7:4:9:5:0:0:1:0:2,4018,10000111100011001111110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
6,128,193,181,0,7:0:3:0:2:1:12:0:3:1:2:6:6:3:7:5:2:5:5:2:0:0:1:7:4:9:5:0:0:1:0:2,4049,10000111100011001111110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
7,128,204,191,1,7:0:3:0:2:4:12:6:3:1:2:6:6:3:7:5:2:5:5:2:0:0:1:7:4:9:5:0:0:1:1:2,4049,10000111100011001111110111010101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,32
21,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,4081,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
30,96,53,41,0,0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:5:1:0:0:0:2:3:0:0:0:0:0:0:0:1:4:2,4081,11000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
4,128,24,11,0,0:0:1:0:11:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:10:0:0:0:0:0:0,4112,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
0,128,114,101,0,12:0:1:0:11:1:9:0:0:1:2:6:6:3:1:5:2:10:2:0:0:0:1:0:5:10:1:0:0:1:0:2,4112,10000001000000101011100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
20,96,24,11,0,4:0:0:0:2:7:0:3:0:3:0:0:0:4:0:0:2:0:0:0:7:0:0:0:0:1:0:0:0:2:1:0,4143,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
22,96,174,161,0,7:0:0:3:5:7:0:3:0:4:0:5:0:4:5:0:2:6:0:0:7:1:7:0:3:2:1:5:0:2:1:7,4143,10101001011100110110100010011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,128,74,61,0,8:0:1:0:2:7:0:3:0:3:1:0:3:4:0:7:2:0:2:0:6:0:1:0:0:5:7:0:7:2:1:2,4174,10010100000100001000000000000001,0000001011101100000000000000000000000000000000000000000010111011,0,800,800,256,4,10,32
6,128,214,201,0,8:0:3:0:2:7:13:3:3:3:2:6:6:4:7:7:2:5:5:2:6:0:1:7:4:9:7:0:7:2:1:2,4174,10010111100111001111110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
12,128,24,11,0,0:0:1:0:9:0:0:0:0:0:2:0:9:0:0:0:0:0:2:0:0:2:0:0:0:10:0:0:0:0:0:0,4206,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,128,84,71,0,8:0:1:0:9:7:0:3:0:3:2:0:9:4:0:7:2:0:2:0:6:2:1:0:0:10:7:0:8:2:1:2,4206,10010100000100001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
19,96,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:5:0:0:0:0:0:0:0:0:0:4:0:0,4237,00100000000010000000000000000000,0000000000000000000000000000000000000000000001110101010000000000,0,800,800,256,4,10,32
