NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,22,9,0,5:0:10:9:4:1:6:8:0:8:1:6:6:4:0:9,5074,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
6,64,31,17,1,5:0:10:9:5:6:12:8:7:8:2:6:8:4:0:9,5074,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
9,64,22,9,0,5:0:7:5:5:6:11:2:7:13:2:6:8:4:0:9,5137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
15,64,38,25,0,5:5:7:10:5:6:11:2:7:13:9:6:8:4:0:14,5137,1000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
11,64,22,9,0,5:0:7:8:4:6:6:4:0:7:1:14:12:4:0:9,5199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
2,64,31,17,1,5:5:12:9:4:6:6:4:0:9:12:14:12:4:0:9,5199,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
8,64,22,9,0,3:0:7:5:2:6:6:2:9:2:2:2:8:4:0:9,5262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
1,64,31,17,1,5:8:7:5:3:6:6:2:9:6:2:8:8:4:0:9,5262,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
0,64,22,9,0,11:0:10:9:4:1:6:7:0:8:1:6:6:4:0:9,5324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
6,64,31,17,1,11:0:10:9:5:6:13:8:7:8:2:6:8:4:0:9,5324,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
0,64,22,9,0,12:0:10:9:4:1:6:7:0:8:1:6:6:4:0:9,5387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
1,64,38,25,0,12:9:10:9:4:6:6:7:9:8:2:8:8:4:0:9,5387,0000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
7,64,22,9,0,5:0:10:9:4:1:6:9:0:8:1:6:6:4:0:9,5449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
10,64,31,17,1,5:5:10:9:4:5:6:9:0:9:13:6:6:4:0:9,5449,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
14,64,22,9,0,5:5:7:5:2:6:6:2:8:4:10:5:8:4:7:9,5512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
15,64,31,17,1,5:5:7:10:5:6:11:2:8:13:10:6:8:4:7:15,5512,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
13,48,22,9,0,0:0:6:2:0:7:5:1:0:2:1:2:0:7:0:0,5574,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
7,64,30,17,0,5:0:10:9:4:7:6:10:0:8:1:6:6:7:0:9,5574,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
9,64,22,9,0,5:0:7:5:5:6:11:2:7:14:2:6:8:4:0:9,5637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
5,64,31,17,1,5:5:7:5:5:11:11:2:7:14:9:6:8:4:0:11,5637,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
14,64,22,9,0,5:5:7:5:2:6:6:2:8:4:10:5:8:4:8:9,5699,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
9,64,30,17,0,5:5:7:5:5:6:11:2:8:15:10:6:8:4:8:9,5699,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
4,48,22,9,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0,5762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
3,64,31,17,1,0:0:0:11:6:0:6:0:0:0:1:0:0:0:0:0,5762,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
2,64,22,9,0,5:5:13:9:4:6:6:4:0:9:12:14:12:4:0:9,5824,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
3,64,38,25,0,5:5:13:12:6:6:6:4:0:9:12:14:12:4:0:9,5824,0000000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
6,64,22,9,0,11:0:10:9:5:6:14:8:7:8:2:6:8:4:0:9,5887,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
2,64,30,17,0,11:5:14:9:5:6:14:8:7:9:12:14:12:4:0:9,5887,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
12,64,22,9,0,5:5:7:10:2:6:6:1:0:7:9:6:14:4:0:13,5949,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
15,80,31,17,1,5:5:7:10:5:6:11:2:8:13:10:6:14:4:7:16,5949,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
8,64,22,9,0,3:0:7:5:2:6:6:2:10:2:2:2:8:4:0:9,6012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
4,64,31,17,1,3:0:7:5:7:6:6:2:10:2:2:2:8:4:0:9,6012,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
9,80,22,9,0,5:5:7:5:5:6:11:2:8:16:10:6:8:4:8:9,6074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
5,80,31,17,1,5:5:7:5:5:12:11:2:8:16:10:6:8:4:8:11,6074,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
8,64,22,9,0,3:0:7:5:2:6:6:2:11:2:2:2:8:4:0:9,6137,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
9,80,30,17,0,5:5:7:5:5:6:11:2:11:17:10:6:8:4:8:9,6137,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
1,64,22,9,0,12:10:10:9:4:6:6:7:9:8:2:8:8:4:0:9,6199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
12,64,31,17,1,12:10:10:10:4:6:6:7:9:8:9:8:15:4:0:13,6199,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
12,80,30,17,0,12:10:10:10:4:6:6:7:9:8:9:8:16:4:0:13,6262,0001000000000010,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,4,4,8,16
0,80,38,25,0,13:10:10:10:4:6:6:7:9:8:9:8:16:4:0:13,6262,0001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
7,64,22,9,0,5:0:10:9:4:7:6:11:0:8:1:6:6:7:0:9,6324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
4,64,31,17,1,5:0:10:9:8:7:6:11:10:8:2:6:8:7:0:9,6324,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
9,80,22,9,0,5:5:7:5:5:6:11:2:11:18:10:6:8:4:8:9,6387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
15,80,31,17,1,5:5:7:10:5:6:11:2:11:18:10:6:14:4:8:17,6387,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
3,64,22,9,0,5:5:13:13:6:6:6:4:0:9:12:14:12:4:0:9,6449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
12,80,30,17,0,12:10:13:13:6:6:6:7:9:9:12:14:17:4:0:13,6449,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
10,64,22,9,0,5:5:10:9:4:5:6:9:0:9:14:6:6:4:0:9,6512,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
15,80,38,25,0,5:5:10:10:5:6:11:9:11:18:14:6:14:4:8:18,6512,1000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
10,64,22,9,0,5:5:10:9:4:5:6:9:0:9:15:6:6:4:0:9,6574,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
3,64,30,17,0,5:5:13:14:6:6:6:9:0:9:15:14:12:4:0:9,6574,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
1,64,22,9,0,12:11:10:9:4:6:6:7:9:8:2:8:8:4:0:9,6637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
8,64,31,17,1,12:11:10:9:4:6:6:7:12:8:2:8:8:4:0:9,6637,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
4,64,22,9,0,5:0:10:9:9:7:6:11:10:8:2:6:8:7:0:9,6699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
13,64,31,17,1,5:0:10:9:9:7:6:11:10:8:2:6:8:8:0:9,6699,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
8,64,30,17,0,12:11:10:9:4:6:6:7:13:8:2:8:8:4:0:9,6762,0000000100000010,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,4,4,8,16
2,64,38,25,0,12:11:15:9:5:6:14:8:13:9:12:14:12:4:0:9,6762,0000000100000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
7,64,22,9,0,5:0:10:9:4:7:6:12:0:8:1:6:6:7:0:9,6824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
13,64,38,25,0,5:0:10:9:9:7:6:12:10:8:2:6:8:9:0:9,6824,0010000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
7,64,22,9,0,5:0:10:9:4:7:6:13:0:8:1:6:6:7:0:9,6887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
9,80,31,17,1,5:5:10:9:5:7:11:13:11:19:10:6:8:7:8:9,6887,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
13,64,38,25,0,5:0:10:9:9:7:6:12:10:8:2:6:8:10:0:9,6949,0010000010010000,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,4,4,8,16
6,64,46,33,0,11:0:10:9:9:7:15:12:10:8:2:6:8:10:0:9,6949,0010000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
13,64,38,25,0,5:0:10:9:9:7:6:12:10:8:2:6:8:11:0:9,7012,0010000010010000,0000000000000000000000000000000000000000000000001011110010111100,0,200,400,4,4,8,16
14,64,46,33,0,5:5:10:9:9:7:6:12:10:8:10:6:8:11:9:9,7012,0110000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
10,80,22,9,0,5:5:10:9:4:5:6:9:0:9:16:6:6:4:0:9,7074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
4,80,31,17,1,5:5:10:9:10:7:6:11:10:9:16:6:8:7:0:9,7074,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
13,64,22,9,0,5:0:10:9:9:7:6:12:10:8:2:6:8:12:0:9,7137,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,4,4,8,16
0,80,30,17,0,14:10:10:10:9:7:6:12:10:8:9:8:16:12:0:13,7137,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
7,64,22,9,0,5:0:10:9:4:7:6:14:0:8:1:6:6:7:0:9,7199,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
12,80,31,17,1,12:10:13:13:6:7:6:14:9:9:12:14:18:7:0:13,7199,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
10,80,22,9,0,5:5:10:9:4:5:6:9:0:9:17:6:6:4:0:9,7262,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
13,80,30,17,0,5:5:10:9:9:7:6:12:10:9:17:6:8:13:0:9,7262,0010010000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,4,4,8,16
7,64,22,9,0,5:0:10:9:4:7:6:15:0:8:1:6:6:7:0:9,7324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
11,64,31,17,1,5:0:10:9:4:7:6:15:0:8:1:15:12:7:0:9,7324,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
14,64,22,9,0,5:5:10:9:9:7:6:12:10:8:10:6:8:11:10:9,7387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
10,80,30,17,0,5:5:10:9:9:7:6:12:10:9:18:6:8:11:10:9,7387,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
13,80,30,17,0,5:5:10:9:9:7:6:12:10:9:17:6:8:14:0:9,7449,0010010000000000,0000000000000000000000000000000000000000011111010000000010111011,0,200,400,4,4,8,16
5,80,38,25,0,5:5:10:9:9:13:11:12:10:16:17:6:8:14:8:11,7449,0010010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
8,64,22,9,0,12:11:10:9:4:6:6:7:14:8:2:8:8:4:0:9,7512,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
6,80,31,17,1,12:11:10:9:9:7:16:12:14:8:2:8:8:10:0:9,7512,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
11,80,22,9,0,5:0:10:9:4:7:6:15:0:8:1:16:12:7:0:9,7574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
14,80,30,17,0,5:5:10:9:9:7:6:15:10:8:10:16:12:11:11:9,7574,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
4,80,22,9,0,5:5:10:9:11:7:6:11:10:9:16:6:8:7:0:9,7637,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
9,80,31,17,1,5:5:10:9:11:7:11:13:11:20:16:6:8:7:8:9,7637,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
10,80,22,9,0,5:5:10:9:9:7:6:12:10:9:19:6:8:11:10:9,7699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,4,8,16
5,80,31,17,1,5:5:10:9:9:14:11:12:10:16:19:6:8:14:10:11,7699,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,4,8,16
