NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,48,29,15,1,0:0:1:0:0:7:6:0:0:0:5:2:0:5:3:0,4474,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
2,48,21,8,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,4599,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
5,64,29,15,1,0:0:4:0:0:8:0:0:0:0:0:0:0:2:3:0,4599,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
7,48,21,8,0,0:0:1:0:1:2:0:4:0:0:4:0:0:0:3:0,4724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
7,48,22,8,1,0:0:1:0:1:2:0:5:0:0:4:0:0:0:3:0,4724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
8,48,21,8,0,3:4:0:3:0:5:0:0:5:2:1:0:0:2:3:3,4849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
10,48,29,15,1,3:4:1:3:0:5:0:0:5:2:6:0:0:2:3:3,4849,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
13,48,21,8,0,0:0:1:0:0:7:6:0:0:0:5:2:0:6:3:0,4974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
1,48,29,15,1,0:5:1:0:0:7:6:0:0:2:5:2:0:6:3:0,4974,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
8,48,21,8,0,3:4:0:3:0:5:0:0:6:2:1:0:0:2:3:3,5099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
7,48,29,15,1,3:4:1:3:1:5:0:6:6:2:4:0:0:2:3:3,5099,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
12,48,21,8,0,0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:5,5224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
15,48,29,15,1,0:0:0:0:0:0:5:0:0:0:0:2:3:0:1:7,5224,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
1,48,21,8,0,0:6:1:0:0:7:6:0:0:2:5:2:0:6:3:0,5349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
10,48,29,15,1,3:6:1:3:0:7:6:0:5:2:7:2:0:6:3:3,5349,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
1,48,21,8,0,0:7:1:0:0:7:6:0:0:2:5:2:0:6:3:0,5474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
12,48,29,15,1,0:7:1:0:0:7:6:0:0:2:5:2:4:6:3:5,5474,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
12,48,21,8,0,0:7:1:0:0:7:6:0:0:2:5:2:5:6:3:5,5599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
8,48,29,15,1,3:7:1:3:0:7:6:0:7:2:5:2:5:6:3:5,5599,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
5,64,21,8,0,0:0:4:0:0:9:0:0:0:0:0:0:0:2:3:0,5724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
13,64,29,15,1,0:0:4:0:0:9:6:0:0:0:5:2:0:7:3:0,5724,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,48,21,8,0,0:0:3:0:0:6:0:0:0:6:0:0:1:2:3:0,5849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
1,64,29,15,1,0:8:3:0:0:7:6:0:0:6:5:2:1:6:3:0,5849,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,48,21,8,0,0:0:3:0:0:6:0:0:0:7:0:0:1:2:3:0,5974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
7,48,29,15,1,3:4:3:3:1:6:0:7:6:7:4:0:1:2:3:3,5974,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
6,48,21,8,0,0:0:0:0:0:0:7:0:0:0:0:2:0:0:1:0,6099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
15,64,29,15,1,0:0:0:0:0:0:7:0:0:0:0:2:3:0:1:8,6099,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
15,64,21,8,0,0:0:0:0:0:0:7:0:0:0:0:2:3:0:1:9,6224,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
10,64,29,15,1,3:6:1:3:0:7:7:0:5:2:8:2:3:6:3:9,6224,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
0,48,21,8,0,5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3,6349,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
12,48,29,15,1,5:7:1:0:0:7:6:0:0:2:5:2:6:6:3:5,6349,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
14,64,21,8,0,0:0:0:0:1:0:0:2:0:0:0:0:0:0:8:0,6474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
12,64,29,15,1,5:7:1:0:1:7:6:2:0:2:5:2:7:6:8:5,6474,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
1,64,21,8,0,0:9:3:0:0:7:6:0:0:6:5:2:1:6:3:0,6599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
0,64,29,15,1,6:9:3:0:0:7:6:0:0:6:5:2:1:6:3:3,6599,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,64,21,8,0,0:0:3:0:0:6:0:0:0:8:0:0:1:2:3:0,6724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
10,64,29,15,1,3:6:3:3:0:7:7:0:5:8:9:2:3:6:3:9,6724,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
12,64,21,8,0,5:7:1:0:1:7:6:2:0:2:5:2:8:6:8:5,6849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
1,64,29,15,1,5:10:3:0:1:7:6:2:0:6:5:2:8:6:8:5,6849,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,64,21,8,0,0:0:3:0:0:6:0:0:0:9:0:0:1:2:3:0,6974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
12,64,29,15,1,5:7:3:0:1:7:6:2:0:9:5:2:9:6:8:5,6974,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
5,64,21,8,0,0:0:4:0:0:10:0:0:0:0:0:0:0:2:3:0,7099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
5,64,22,8,1,0:0:4:0:0:11:0:0:0:0:0:0:0:2:3:0,7099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
1,64,21,8,0,5:11:3:0:1:7:6:2:0:6:5:2:8:6:8:5,7224,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
3,64,29,15,1,5:11:3:5:1:7:6:2:0:6:5:2:8:6:8:5,7224,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
7,64,21,8,0,3:4:3:3:1:6:0:8:6:7:4:0:1:2:3:3,7349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
6,64,29,15,1,3:4:3:3:1:6:8:8:6:7:4:2:1:2:3:3,7349,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
2,48,21,8,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,7474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
9,64,29,15,1,0:0:5:0:0:6:0:0:0:10:0:0:1:2:3:0,7474,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
10,64,21,8,0,3:6:3:3:0:7:7:0:5:8:10:2:3:6:3:9,7599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
7,64,29,15,1,3:6:3:3:1:7:7:9:6:8:10:2:3:6:3:9,7599,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
2,48,21,8,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,7724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
5,64,29,15,1,0:0:6:0:0:12:0:0:0:0:0:0:0:2:3:0,7724,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
4,32,21,8,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,7849,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
5,64,29,15,1,0:0:6:0:2:13:0:0:0:0:0:0:0:2:3:0,7849,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
11,48,21,8,0,0:0:2:0:1:0:0:2:0:0:0:5:0:0:7:0,7974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
6,64,29,15,1,3:4:3:3:1:6:9:8:6:7:4:5:1:2:7:3,7974,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,64,21,8,0,0:0:5:0:0:6:0:0:0:11:0:0:1:2:3:0,8099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
3,64,29,15,1,5:11:5:6:1:7:6:2:0:11:5:2:8:6:8:5,8099,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
13,64,22,8,0,0:0:4:0:0:9:6:0:0:0:5:2:0:8:3:0,8224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
3,64,30,15,1,5:11:5:7:1:9:6:2:0:11:5:2:8:8:8:5,8224,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
11,48,22,8,0,0:0:2:0:1:0:0:2:0:0:0:6:0:0:7:0,8349,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
9,64,30,15,1,0:0:5:0:1:6:0:2:0:12:0:6:1:2:7:0,8349,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
4,32,22,8,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,8474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
12,64,30,15,1,5:7:3:0:3:7:6:2:0:9:5:2:10:6:8:5,8474,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
1,64,22,8,0,5:12:3:0:1:7:6:2:0:6:5:2:8:6:8:5,8599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
11,64,30,15,1,5:12:3:0:1:7:6:2:0:6:5:7:8:6:8:5,8599,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
2,48,22,8,0,0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0,8724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
10,64,30,15,1,3:6:7:3:0:7:7:0:5:8:11:2:3:6:3:9,8724,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
3,64,22,8,0,5:11:5:8:1:9:6:2:0:11:5:2:8:8:8:5,8849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
12,64,30,15,1,5:11:5:8:3:9:6:2:0:11:5:2:11:8:8:5,8849,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
7,64,22,8,0,3:6:3:3:1:7:7:10:6:8:10:2:3:6:3:9,8974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
11,64,30,15,1,5:12:3:3:1:7:7:10:6:8:10:8:8:6:8:9,8974,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
2,64,22,8,0,0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0,9099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
13,64,30,15,1,0:0:8:0:0:9:6:0:0:0:5:2:0:9:3:0,9099,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,64,22,8,0,0:0:5:0:1:6:0:2:0:13:0:6:1:2:7:0,9224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
10,64,30,15,1,3:6:7:3:1:7:7:2:5:13:12:6:3:6:7:9,9224,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,64,22,8,0,0:0:5:0:1:6:0:2:0:14:0:6:1:2:7:0,9349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
2,64,30,15,1,0:0:9:0:1:6:0:2:0:14:0:6:1:2:7:0,9349,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
5,64,22,8,0,0:0:6:0:2:14:0:0:0:0:0:0:0:2:3:0,9474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
5,64,23,8,1,0:0:6:0:2:15:0:0:0:0:0:0:0:2:3:0,9474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
1,64,22,8,0,5:13:3:0:1:7:6:2:0:6:5:2:8:6:8:5,9599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
14,64,30,15,1,5:13:3:0:1:7:6:2:0:6:5:2:8:6:9:5,9599,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
3,64,22,8,0,5:11:5:9:1:9:6:2:0:11:5:2:8:8:8:5,9724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
15,64,30,15,1,5:11:5:9:1:9:7:2:0:11:5:2:8:8:8:10,9724,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
