NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,64,22,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,3399,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
21,64,32,19,1,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0,3399,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
23,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,3649,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
13,64,32,19,1,0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,3649,00000000100000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
30,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,3899,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
7,96,32,19,1,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,3899,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
27,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,4149,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
3,64,33,19,1,0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,4149,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
13,64,23,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,4399,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
13,96,24,10,1,0:0:0:0:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,4399,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
16,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4649,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
4,64,33,19,1,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,4649,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
3,96,23,10,0,0:0:0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,4899,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
12,96,33,19,1,0:0:0:4:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0,4899,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
12,96,32,19,0,0:0:0:4:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0,5149,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,4,9,32
23,96,41,28,0,0:0:0:4:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:1:0:0,5149,00000000100000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
15,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5399,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
3,96,33,19,1,0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,5399,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
3,96,32,19,0,0:0:0:6:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,5649,00000000000000001000000000001000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,4,9,32
21,96,41,28,0,0:0:0:6:2:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0,5649,00000000001000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
29,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,5899,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
29,64,24,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,5899,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
12,96,23,10,0,0:0:0:4:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0,6149,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
24,96,33,19,1,0:0:0:4:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:1:0:0,6149,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
11,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6399,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
30,64,33,19,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,6399,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
29,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,6649,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
14,96,33,19,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,6649,00100000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
28,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,6899,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
24,96,33,19,1,0:0:0:4:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:0:2:1:1:0:0,6899,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
29,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,7149,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
9,96,33,19,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,7149,00100000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
9,96,32,19,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,7399,00100000000000000000001000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,4,9,32
5,96,41,28,0,0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,7399,00100000000000000000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
24,96,23,10,0,0:0:0:4:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:1:1:0:0,7649,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
30,96,33,19,1,0:0:0:4:0:0:0:0:0:0:1:1:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:1:1:3:0,7649,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
16,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7899,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
5,96,33,19,1,0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,7899,00000000000000010000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
26,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,8149,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
17,64,33,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0,8149,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
7,96,24,10,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,8399,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
15,96,34,19,1,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,8399,00000000000000001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
22,32,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,8649,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
31,32,34,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1,8649,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
19,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,8899,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
17,64,34,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:2:0:0:0:0:0:0:1:0:0:0:0:0,8899,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
15,96,24,10,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,9149,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
25,96,34,19,1,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0,9149,00000010000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
20,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0,9399,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
28,64,34,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:2:0:0:0,9399,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
30,96,24,10,0,0:0:0:4:0:0:0:0:0:0:1:1:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:1:1:4:0,9649,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
11,96,34,19,1,0:0:0:4:0:0:0:0:0:0:1:2:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:1:1:4:0,9649,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
27,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,9899,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
8,64,34,19,1,0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,9899,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
31,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2,10149,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
7,96,42,28,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:1:2,10149,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
29,96,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,10399,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
13,96,34,19,1,0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:6:0:0,10399,00100000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
4,96,24,10,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,10649,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
13,96,42,28,0,0:0:0:0:4:2:0:0:0:0:0:0:0:6:0:0:2:0:0:0:0:0:0:1:0:0:0:1:0:6:0:0,10649,00100000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
29,96,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0,10899,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
25,96,34,19,1,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:3:0:0:0:7:1:0,10899,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
20,64,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0,11149,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
30,96,34,19,1,0:0:0:4:0:0:0:0:0:0:1:1:4:0:0:0:0:0:0:1:3:0:0:0:3:0:0:2:1:1:5:0,11149,01000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
1,32,24,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11399,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
7,96,51,37,0,0:1:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:1:2,11399,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
10,64,24,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,11649,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
22,64,34,19,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,11649,00000000010000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
25,96,24,10,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:4:0:0:0:7:1:0,11899,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
5,96,34,19,1,0:0:0:0:0:5:0:5:0:2:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:4:0:0:0:7:1:0,11899,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
24,96,24,10,0,0:0:0:4:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:4:0:0:2:1:1:0:0,12149,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
24,96,25,10,1,0:0:0:4:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:5:0:0:2:1:1:0:0,12149,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
7,128,33,19,0,0:1:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:1:2,12399,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
0,128,42,28,0,1:1:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:1:2,12399,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
17,96,24,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:4:0:2:0:0:0:0:0:0:1:0:0:0:0:0,12649,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
5,96,34,19,1,0:0:0:0:0:6:0:5:0:2:0:0:0:0:0:3:3:4:0:2:0:0:0:0:0:4:1:0:0:7:1:0,12649,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
4,96,24,10,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,12899,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
13,96,34,19,1,0:0:0:0:5:2:0:0:0:0:0:0:0:7:0:0:2:0:0:0:0:0:0:1:0:0:0:1:0:6:0:0,12899,00000000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
12,96,24,10,0,0:0:0:4:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0,13149,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
1,96,34,19,1,0:2:0:4:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0,13149,00000000000000000001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
3,96,24,10,0,0:0:0:7:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,13399,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,4,9,32
28,96,34,19,1,0:0:0:7:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:1:2:0:0:0:0:0:0:2:3:0:0:0,13399,00010000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,4,9,32
