NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,96,26,15,1,0:0:0:1:1:2:0:0:0:0:0:5:4:4:0:0:0:0:0:3:2:4:6:0:0:3:0:0:4:0:0:0,959,00010000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
31,96,39,29,0,0:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:0:0:0:0:2:4:0:1:0:0:2:0:0:0:0:5,974,10000000000000000010001000000001,0000000000000000000000000000000000001011101101110110111011011101,0,100,400,16,16,7,32
23,96,46,36,0,1:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:5:0:0:2:0:0:0:0:5,974,10000000100000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,96,18,8,0,0:0:0:0:1:0:0:0:0:0:0:0:4:6:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:0:0:0,990,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,96,26,15,1,0:0:0:0:1:0:0:0:0:0:0:0:4:6:0:0:0:0:0:0:2:4:0:0:0:0:0:3:0:0:0:0,990,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
19,96,25,15,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0,1006,00000000000010010000000000000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,32
12,96,32,22,0,0:0:0:0:1:6:0:0:0:1:0:0:6:1:0:0:3:0:0:7:2:4:0:0:0:0:0:0:0:0:0:0,1006,00000000000010010001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,96,46,36,0,1:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:2:0:0:0:0:5,1021,10000000100000000010001000000001,0000000000000000000000000000000011110000000010111101011110101111,0,100,400,16,16,7,32
26,96,53,43,0,3:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:7:0:0:0:0:5,1021,10000100100000000010001000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
26,128,54,43,0,3:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:8:0:0:0:0:5,1037,10000100100000000010001000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
12,128,75,64,0,3:0:1:0:1:6:0:0:0:2:0:0:7:5:0:2:3:0:0:7:2:4:0:6:0:0:8:0:0:0:0:5,1037,10000100100010010011001000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
18,96,19,8,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0:0:3:0:0:0:0:0,1053,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,96,26,15,0,4:0:0:0:1:0:0:0:0:0:0:0:4:7:0:0:0:0:4:0:2:4:0:1:0:0:3:0:0:0:0:0,1053,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,96,19,8,0,0:0:0:1:1:2:0:0:0:0:0:5:4:4:0:0:0:0:0:3:2:4:6:0:0:3:0:0:5:0:0:0,1068,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
9,96,27,15,1,0:0:0:1:1:2:0:0:0:3:0:5:4:4:0:0:0:0:0:3:2:4:6:0:0:3:0:0:5:0:0:0,1068,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
26,128,47,36,0,3:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:9:0:0:0:0:5,1084,10000100100000000010001000000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,32
8,128,61,50,0,3:0:1:0:1:0:0:0:3:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:9:0:0:0:0:5,1084,10000100100000000010001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,128,54,43,0,3:0:1:0:1:0:0:0:4:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:9:0:0:0:0:5,1099,10000000100000000010001100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
14,128,61,50,0,5:0:1:1:1:2:0:0:4:2:0:0:4:5:8:2:1:0:0:5:2:4:3:6:0:0:9:0:0:0:0:5,1099,10000000100000000110001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1115,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,96,27,15,1,0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0,1115,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
18,96,19,8,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:3:0:0:0:0:0,1131,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,96,27,15,1,4:4:0:0:0:5:0:0:0:1:0:0:0:1:0:0:0:0:5:0:0:2:0:1:3:2:3:0:0:0:0:0,1131,00000001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
28,96,19,8,0,0:0:0:1:1:2:0:0:0:0:0:5:4:4:0:0:0:0:0:3:2:4:6:0:0:3:0:0:6:0:0:0,1146,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,33,22,0,4:0:0:1:1:2:0:0:0:0:0:5:4:8:0:0:0:0:4:3:2:4:6:1:0:3:3:0:6:0:0:0,1146,00010000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,96,19,8,0,0:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:0:0:0:0:2:4:0:1:0:0:2:0:0:0:0:6,1162,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,96,40,29,0,4:4:1:0:1:5:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:4:2:3:0:0:0:0:6,1162,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1178,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,96,27,15,1,0:5:0:0:0:1:0:0:0:0:0:0:0:1:0:0:5:0:1:0:0:2:0:0:0:2:0:0:0:0:0:0,1178,00000000000000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
3,64,19,8,0,0:0:0:3:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1193,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,96,27,15,1,0:0:0:3:0:2:0:0:0:0:0:0:0:2:5:0:0:0:0:3:0:0:3:0:0:3:0:0:3:3:0:0,1193,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
15,96,19,8,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0,1209,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,96,27,15,1,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:4:0:0:5:0:0:0:2:0,1209,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
13,128,33,22,0,4:0:0:1:1:2:0:0:0:0:0:5:4:9:0:0:0:0:4:3:2:4:6:1:0:3:3:0:6:0:0:0,1224,00010000000001000010000000000000,0000000000000000000000000000000000000000000100111010011100000000,0,100,400,16,16,7,32
16,128,40,29,0,4:0:0:1:1:2:0:0:0:0:0:5:4:9:0:0:6:0:4:3:2:4:6:1:0:3:3:0:6:0:0:0,1224,00010000000001010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,96,40,29,0,4:4:1:0:1:5:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:5:2:3:0:0:0:0:6,1240,10000001000001000000000000000001,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,16,16,7,32
12,128,47,36,0,4:4:1:0:1:6:0:0:0:2:0:0:8:5:0:2:3:0:5:7:2:4:0:6:5:2:8:0:0:0:0:6,1240,10000001000001000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,96,19,8,0,0:0:0:0:1:0:0:0:0:0:0:0:4:6:0:0:0:0:0:0:2:4:0:0:0:0:0:4:0:0:0:0,1256,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,96,26,15,0,1:0:0:0:1:0:0:0:0:0:0:0:4:6:0:5:1:0:0:0:2:4:0:4:0:0:2:4:0:0:0:0,1256,00001000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,96,26,15,0,1:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:7:0:0:2:0:0:0:0:5,1271,10000000100000000000000000000000,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,96,40,29,0,1:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:5:0:7:0:0:2:0:0:0:0:5,1271,10000000101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,96,19,8,0,0:0:0:0:0:7:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1287,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,96,27,15,1,0:0:0:0:2:7:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1287,00000000000000000000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
0,96,19,8,0,6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0,1303,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,96,40,29,0,6:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:6:0:7:0:0:3:0:0:0:0:5,1303,10000000101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,96,19,8,0,0:0:0:3:0:2:0:0:0:0:0:0:0:2:5:0:0:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,1318,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,96,27,15,1,0:0:0:3:0:4:4:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,1318,00100000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
31,96,19,8,0,0:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:0:0:0:0:2:4:0:1:0:0:2:0:0:0:0:7,1334,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,128,33,22,0,3:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:10:0:0:0:0:7,1334,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,96,19,8,0,0:0:0:1:0:0:0:0:0:0:2:0:0:2:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1349,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
17,96,27,15,1,0:0:0:1:0:0:0:0:0:0:2:0:0:2:4:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1349,00000000000000100000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
12,128,26,15,0,4:4:1:0:1:6:0:0:0:2:0:0:9:5:0:2:3:0:5:7:2:4:0:6:5:2:8:0:0:0:0:6,1365,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,128,40,29,0,4:4:1:1:1:6:0:0:0:2:0:5:9:9:0:2:7:0:5:7:2:4:6:6:5:3:8:0:6:0:0:6,1365,10000000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,26,15,0,5:0:1:1:1:2:0:0:4:2:0:0:4:5:9:2:1:0:0:5:2:4:3:6:0:0:9:0:0:0:0:5,1381,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
20,128,40,29,0,5:0:1:1:1:2:0:0:4:2:0:0:4:5:9:2:1:0:0:5:3:4:3:6:0:0:9:0:0:0:0:5,1381,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,96,19,8,0,0:0:0:4:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1396,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,96,27,15,1,4:0:0:4:0:0:0:0:0:0:0:0:0:2:3:0:0:0:6:0:0:0:3:1:0:0:3:0:0:0:0:0,1396,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
6,96,26,15,0,0:0:0:3:0:4:5:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,1412,00100000000000000000000001000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,32
29,96,26,15,0,0:0:0:3:0:4:5:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:5:0:0,1412,00100000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,128,26,15,0,3:0:1:0:1:0:0:0:5:2:0:0:4:5:0:2:1:0:0:0:2:4:0:6:0:0:9:0:0:0:0:5,1428,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,128,47,36,0,4:4:1:1:1:6:0:0:5:2:0:5:9:9:0:2:8:0:5:7:2:4:6:6:5:3:9:0:6:0:0:6,1428,10000000000000010001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
20,128,40,29,0,5:0:1:1:1:2:0:0:4:2:0:0:4:5:9:2:1:0:0:5:4:4:3:6:0:0:9:0:0:0:0:5,1443,10000000000100000100000000000001,0000000000000000000000000000000000000111110000000001111100111110,0,100,400,16,16,7,32
16,128,54,43,0,5:4:1:1:1:6:0:0:5:2:0:5:9:9:9:2:9:0:5:7:4:4:6:6:5:3:9:0:6:0:0:6,1443,10000000000000010101000100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
16,128,54,43,0,5:4:1:1:1:6:0:0:5:2:0:5:9:9:9:2:10:0:5:7:4:4:6:6:5:3:9:0:6:0:0:6,1459,10000000000000010101000100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
20,128,61,50,0,5:4:1:1:1:6:0:0:5:2:0:5:9:9:9:2:10:0:5:7:5:4:6:6:5:3:9:0:6:0:0:6,1459,10000000000100010101000100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,32
23,128,26,15,0,1:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:8:0:0:2:0:0:0:0:5,1474,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
17,128,40,29,0,1:0:1:1:1:0:0:0:0:2:2:0:4:5:4:2:1:2:0:0:2:4:3:8:0:0:2:0:0:0:0:5,1474,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,128,19,8,0,0:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:0:0:0:0:2:4:0:1:0:0:2:0:0:0:0:8,1490,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,128,33,22,0,1:0:1:0:1:0:0:0:0:2:0:0:4:5:0:2:1:0:0:0:2:4:0:9:0:0:2:0:0:0:0:8,1490,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,96,26,15,0,4:4:1:0:1:5:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:6:2:3:0:0:0:0:6,1506,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,96,40,29,0,6:4:1:0:1:5:0:0:0:2:0:0:4:5:0:2:1:0:5:0:2:7:0:7:6:2:3:0:0:0:0:6,1506,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,96,19,8,0,4:0:0:4:0:0:0:0:0:0:0:0:0:2:3:0:0:0:7:0:0:0:3:1:0:0:3:0:0:0:0:0,1521,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,96,27,15,1,4:0:2:4:0:1:0:0:0:0:0:0:0:2:3:0:4:0:7:0:0:0:3:1:0:6:3:0:0:0:0:0,1521,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
5,128,19,8,0,0:0:0:0:0:8:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1537,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,128,33,22,0,0:0:1:0:1:8:0:0:0:2:0:0:4:5:0:2:0:0:0:0:2:4:0:1:0:0:2:0:0:0:0:9,1537,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,96,26,15,0,4:0:2:4:0:1:0:0:0:0:0:0:0:2:3:0:4:0:7:0:0:0:3:1:0:7:3:0:0:0:0:0,1553,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,16,16,7,32
22,96,33,22,0,4:0:2:4:1:2:0:0:0:0:0:5:4:4:3:0:4:0:7:2:2:4:7:1:0:7:3:0:0:0:0:0,1553,00000010010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,96,19,8,0,7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0,1568,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,128,27,15,1,7:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:8:0:0:0:1:0:0:3:0:0:0:0:0,1568,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
15,96,19,8,0,1:0:0:0:1:0:0:0:0:0:0:0:4:6:0:6:1:0:0:0:2:4:0:4:0:0:2:4:0:0:0:0,1584,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,96,27,15,1,1:0:0:1:1:2:0:0:0:0:0:5:4:6:0:6:1:0:0:3:2:4:6:4:0:3:2:4:7:0:0:0,1584,00010000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
4,96,19,8,0,0:0:0:0:3:7:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1599,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,96,40,29,0,4:4:1:0:3:7:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:7:2:3:0:0:0:0:6,1599,10000001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
22,128,33,22,0,4:0:2:4:1:2:0:0:0:0:0:5:4:4:3:0:4:0:7:2:2:4:8:1:0:7:3:0:0:0:0:0,1615,00000010010001000000000000000000,0000000000000000000000000000000000000000000011111000000000111110,0,100,400,16,16,7,32
1,128,40,29,0,4:6:2:4:1:2:0:0:0:0:0:5:4:4:3:0:5:0:7:2:2:4:8:1:0:7:3:0:0:0:0:0,1615,00000010010001000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,128,33,22,0,0:0:1:0:1:8:0:0:0:2:0:0:4:5:0:2:0:0:0:0:2:4:0:1:0:0:2:0:0:0:0:10,1631,10000000000000000000000000100001,0000000000000000000000000000000000000000000101111010111101011110,0,100,400,16,16,7,32
18,128,40,29,0,4:0:1:4:1:8:0:0:0:2:0:0:4:5:3:2:0:0:8:0:2:4:3:1:0:0:3:0:0:0:0:10,1631,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,128,40,29,0,4:4:1:0:3:7:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:8:2:3:0:0:0:0:6,1646,10000001000000000000000000010001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,16,16,7,32
16,128,47,36,0,5:4:1:1:3:7:0:0:5:2:0:5:9:9:9:2:11:0:5:7:4:4:6:6:8:3:9:0:6:0:0:6,1646,10000001000000010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,96,19,8,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:4:0:0:5:0:0:0:3:0,1662,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,128,54,43,0,5:4:1:1:3:7:0:0:5:2:0:5:9:9:9:4:12:0:5:7:4:4:6:6:8:3:9:0:6:0:3:6,1662,11000001000000010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,26,15,0,5:0:1:1:1:2:0:0:4:2:0:0:4:5:10:2:1:0:0:5:2:4:3:6:0:0:9:0:0:0:0:5,1678,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
26,128,40,29,0,5:0:1:1:1:2:0:0:4:2:0:0:4:5:10:2:1:0:0:5:2:4:3:6:0:0:11:0:0:0:0:7,1678,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,128,19,8,0,0:0:0:0:0:9:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1693,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,128,26,15,0,3:0:0:0:0:9:0:0:0:1:0:0:0:0:0:4:1:0:0:0:0:0:0:4:0:0:5:0:0:0:4:0,1693,01000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,96,19,8,0,0:0:0:3:0:4:6:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,1709,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
17,128,40,29,0,1:0:1:3:1:4:6:0:0:2:2:0:4:5:5:2:2:3:0:3:2:4:3:8:0:3:2:0:3:4:0:5,1709,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,19,8,0,4:0:0:1:1:2:0:0:0:0:0:5:4:10:0:0:0:0:4:3:2:4:6:1:0:3:3:0:6:0:0:0,1724,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
20,128,40,29,0,5:4:1:1:1:6:0:0:5:2:0:5:9:10:9:2:10:0:5:7:6:4:6:6:5:3:9:0:6:0:0:6,1724,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,128,19,8,0,7:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:9:0:0:0:1:0:0:3:0:0:0:0:0,1740,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,27,15,1,7:0:5:0:0:2:0:0:1:0:0:0:0:0:0:0:3:0:2:9:0:0:0:1:0:0:3:0:0:0:0:0,1740,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
1,128,19,8,0,4:7:2:4:1:2:0:0:0:0:0:5:4:4:3:0:5:0:7:2:2:4:8:1:0:7:3:0:0:0:0:0,1756,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,33,22,0,7:7:6:4:1:2:0:0:1:0:0:5:4:4:3:0:5:0:7:9:2:4:8:1:0:7:3:0:0:0:0:0,1756,00000000000010000000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,96,19,8,0,0:0:0:1:0:0:0:0:0:0:3:0:0:2:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1771,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,128,33,22,0,3:0:0:1:0:9:0:0:0:1:3:0:0:2:4:4:1:0:0:0:0:0:3:4:0:0:5:0:0:0:5:0,1771,01000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,128,26,15,0,4:4:1:0:3:7:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:9:2:3:0:0:0:0:6,1787,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,128,40,29,0,4:4:1:1:3:7:0:0:0:2:4:0:4:5:4:2:0:0:5:0:2:4:3:1:9:2:3:0:0:0:0:6,1787,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
20,128,40,29,0,5:4:1:1:1:6:0:0:5:2:0:5:9:10:9:2:10:0:5:7:7:4:6:6:5:3:9:0:6:0:0:6,1803,10000000000100000010000000000001,0000000000000000000000000000000000001001111000000010011111001111,0,100,400,16,16,7,32
18,128,47,36,0,5:4:1:4:1:8:0:0:5:2:0:5:9:10:9:2:10:0:9:7:7:4:6:6:5:3:9:0:6:0:0:10,1803,10000000000101000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
6,96,19,8,0,0:0:0:3:0:4:7:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,1818,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
