NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,21,8,0,0:6:0:7:3:7:0:4:2:0:8:7:9:6:1:3,4974,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
8,64,29,15,1,4:6:8:7:3:7:0:10:8:8:8:7:9:9:3:3,4974,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
11,64,21,8,0,0:5:8:3:4:7:3:13:2:9:14:11:10:9:3:8,5037,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,29,15,1,0:5:8:3:4:7:3:16:2:9:14:11:10:9:3:8,5037,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
13,64,21,8,0,0:1:6:0:2:4:0:3:2:0:6:3:5:10:1:3,5099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,64,29,15,1,0:1:8:3:2:6:0:15:2:8:8:3:10:10:7:9,5099,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
3,64,21,8,0,0:6:0:8:3:7:0:4:2:0:8:7:9:6:1:3,5162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
8,64,29,15,1,4:6:8:8:3:7:0:10:9:8:8:7:9:9:3:3,5162,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
7,80,21,8,0,0:5:8:3:4:7:3:17:2:9:14:11:10:9:3:8,5224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
2,80,29,15,1,0:5:14:3:6:7:3:17:2:9:14:11:10:9:3:8,5224,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
14,64,21,8,0,0:1:8:3:2:6:0:15:2:8:8:3:10:10:8:9,5287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,64,22,8,1,0:1:8:3:2:6:0:15:2:8:8:3:10:10:9:9,5287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
7,80,21,8,0,0:5:8:3:4:7:3:18:2:9:14:11:10:9:3:8,5349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
1,80,29,15,1,0:8:8:3:4:7:3:18:2:9:14:11:10:9:3:8,5349,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
7,80,21,8,0,0:5:8:3:4:7:3:19:2:9:14:11:10:9:3:8,5412,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
2,80,29,15,1,0:5:15:3:6:7:3:19:2:9:14:11:10:9:3:8,5412,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
12,80,21,8,0,7:7:8:3:4:17:3:14:6:9:14:10:13:9:3:8,5474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,28,15,0,7:7:8:3:4:17:3:20:6:9:14:11:13:9:3:8,5474,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,28,15,0,7:7:8:3:4:17:3:21:6:9:14:11:13:9:3:8,5537,0001000010000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,4,4,7,16
9,80,35,22,0,8:7:8:3:4:17:3:21:6:12:14:11:13:9:3:8,5537,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
9,80,35,22,0,8:7:8:3:4:17:3:21:6:13:14:11:13:9:3:8,5599,0001001010000000,0000000000000000000000000000000000000000000011111000000000111110,0,100,400,4,4,7,16
9,80,36,22,1,8:7:8:3:4:17:3:21:6:14:14:11:13:9:3:8,5599,0001001010000000,0000000000000000000000000000000000000000000011111000000000111110,1,100,400,4,4,7,16
14,64,21,8,0,0:1:8:3:2:6:0:15:2:8:8:3:10:10:10:9,5662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
13,64,29,15,1,0:1:8:3:2:6:0:15:2:8:8:3:10:11:10:9,5662,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
2,80,21,8,0,0:5:16:3:6:7:3:19:2:9:14:11:10:9:3:8,5724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
2,80,22,8,1,0:5:17:3:6:7:3:19:2:9:14:11:10:9:3:8,5724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
1,80,21,8,0,0:9:8:3:4:7:3:18:2:9:14:11:10:9:3:8,5787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
12,80,29,15,1,7:9:8:3:4:17:3:18:6:9:14:11:14:9:3:8,5787,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
11,64,21,8,0,0:5:8:3:4:7:3:13:2:9:14:12:10:9:3:8,5849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
1,80,28,15,0,0:10:8:3:4:7:3:18:2:9:14:12:10:9:3:8,5849,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
1,80,28,15,0,0:11:8:3:4:7:3:18:2:9:14:12:10:9:3:8,5912,0000100000000010,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,4,4,7,16
12,80,35,22,0,7:11:8:3:4:17:3:18:6:9:14:12:15:9:3:8,5912,0001100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
13,64,21,8,0,0:1:8:3:2:6:0:15:2:8:8:3:10:12:10:9,5974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
1,80,28,15,0,0:12:8:3:4:7:3:18:2:9:14:12:10:12:10:9,5974,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,64,21,8,0,0:1:8:3:2:6:0:15:2:8:8:3:10:10:11:9,6037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
10,64,29,15,1,0:5:8:3:4:7:3:15:2:9:15:5:10:10:11:9,6037,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
2,80,21,8,0,0:5:18:3:6:7:3:19:2:9:14:11:10:9:3:8,6099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
10,80,35,22,0,0:5:18:3:6:7:3:19:2:9:16:11:10:10:11:9,6099,0100010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
9,80,21,8,0,8:7:8:3:4:17:3:21:6:15:14:11:13:9:3:8,6162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
5,80,29,15,1,8:7:8:3:4:18:3:21:6:15:14:11:13:9:3:8,6162,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
6,64,21,8,0,5:2:3:3:1:11:5:4:5:6:4:5:0:6:1:5,6224,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
6,64,22,8,1,5:2:3:3:1:11:6:4:5:6:4:5:0:6:1:5,6224,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
11,64,21,8,0,0:5:8:3:4:7:3:13:2:9:14:13:10:9:3:8,6287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
12,80,29,15,1,7:11:8:3:4:17:3:18:6:9:14:13:16:9:3:8,6287,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
2,80,21,8,0,0:5:19:3:6:7:3:19:2:9:14:11:10:9:3:8,6349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,80,29,15,1,0:5:19:3:6:7:3:19:2:9:14:11:10:10:12:9,6349,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
3,64,21,8,0,0:6:0:9:3:7:0:4:2:0:8:7:9:6:1:3,6412,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,29,15,1,7:7:8:9:4:17:3:22:6:9:14:11:13:9:3:8,6412,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
7,80,28,15,0,7:7:8:9:4:17:3:23:6:9:14:11:13:9:3:8,6474,0000000010001000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,4,4,7,16
4,80,35,22,0,7:7:10:9:7:17:3:23:6:9:14:11:13:9:3:8,6474,0000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
11,64,21,8,0,0:5:8:3:4:7:3:13:2:9:14:14:10:9:3:8,6537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
3,64,29,15,1,0:6:8:10:4:7:3:13:2:9:14:14:10:9:3:8,6537,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
12,80,21,8,0,7:11:8:3:4:17:3:18:6:9:14:13:17:9:3:8,6599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
3,80,35,22,0,7:11:8:11:4:17:3:18:6:9:14:14:17:9:3:8,6599,0001100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
13,64,21,8,0,0:1:8:3:2:6:0:15:2:8:8:3:10:13:10:9,6662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
4,80,29,15,1,7:7:10:9:8:17:3:23:6:9:14:11:13:13:10:9,6662,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
12,80,21,8,0,7:11:8:3:4:17:3:18:6:9:14:13:18:9:3:8,6724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
10,80,29,15,1,7:11:18:3:6:17:3:19:6:9:17:13:18:10:11:9,6724,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
6,64,21,8,0,5:2:3:3:1:11:7:4:5:6:4:5:0:6:1:5,6787,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,29,15,1,7:7:8:9:4:17:7:24:6:9:14:11:13:9:3:8,6787,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
13,64,21,8,0,0:1:8:3:2:6:0:15:2:8:8:3:10:14:10:9,6849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,35,22,0,7:7:8:9:4:17:7:25:6:9:14:11:13:14:10:9,6849,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
7,80,35,22,0,7:7:8:9:4:17:7:26:6:9:14:11:13:14:10:9,6912,0010000011000000,0000000000000000000000000000000000000000000011111100000000111111,0,100,400,4,4,7,16
14,80,42,29,0,7:7:19:9:6:17:7:26:6:9:14:11:13:14:13:9,6912,0110000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
4,80,21,8,0,7:7:10:9:9:17:3:23:6:9:14:11:13:13:10:9,6974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
2,80,29,15,1,7:7:20:9:9:17:3:23:6:9:14:11:13:13:10:9,6974,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
1,80,21,8,0,0:13:8:3:4:7:3:18:2:9:14:12:10:12:10:9,7037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
2,80,35,22,0,7:13:21:9:9:17:3:23:6:9:14:12:13:13:10:9,7037,0000000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
3,80,21,8,0,7:11:8:12:4:17:3:18:6:9:14:14:17:9:3:8,7099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
9,80,29,15,1,8:11:8:12:4:17:3:21:6:16:14:14:17:9:3:8,7099,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
8,64,21,8,0,4:6:8:8:3:7:0:10:10:8:8:7:9:9:3:3,7162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,80,29,15,1,7:7:19:9:6:17:7:26:10:9:14:11:13:14:14:9,7162,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
12,80,21,8,0,7:11:8:3:4:17:3:18:6:9:14:13:19:9:3:8,7224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
3,80,29,15,1,7:11:8:13:4:17:3:18:6:9:14:14:19:9:3:8,7224,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
2,80,21,8,0,7:13:22:9:9:17:3:23:6:9:14:12:13:13:10:9,7287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,80,29,15,1,7:13:22:9:9:17:7:26:10:9:14:12:13:14:15:9,7287,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
8,64,21,8,0,4:6:8:8:3:7:0:10:11:8:8:7:9:9:3:3,7349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
14,80,35,22,0,7:13:22:9:9:17:7:26:11:9:14:12:13:14:16:9,7349,0100000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
1,80,21,8,0,0:14:8:3:4:7:3:18:2:9:14:12:10:12:10:9,7412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
6,80,29,15,1,5:14:8:3:4:11:8:18:5:9:14:12:10:12:10:9,7412,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
0,64,21,8,0,9:2:0:2:0:0:0:4:6:0:4:0:0:0:0:0,7474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
2,80,29,15,1,9:13:23:9:9:17:3:23:6:9:14:12:13:13:10:9,7474,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
15,64,21,8,0,0:1:0:3:1:3:0:4:2:0:8:0:10:4:1:10,7537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
8,64,29,15,1,4:6:8:8:3:7:0:10:12:8:8:7:10:9:3:10,7537,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
2,80,21,8,0,9:13:24:9:9:17:3:23:6:9:14:12:13:13:10:9,7599,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,4,7,16
11,80,29,15,1,9:13:24:9:9:17:3:23:6:9:14:15:13:13:10:9,7599,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,4,7,16
