NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,96,142,131,0,0:6:0:0:0:1:0:0:2:0:0:0:5:0:0:0:6:7:1:2:2:0:6:1:3:0:0:0:0:1:1:0,1229,01100000110111110001000100100010,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,32
2,32,22,11,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1237,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,64,72,61,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:0:2:0:0:0:0:0:3:0:0:0,1237,00010000010110100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:0:0:0:0:0:0:0:0,1245,00000000000110000000000000000000,0000000000000000000000000000000000000000000000000000000100001010,0,800,800,1,16,10,32
3,96,42,31,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:0:0:0:0:0:0:0:0,1245,00000000000110000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,96,72,61,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:0:2:0:0:0:0:0:4:0:0:0,1253,00010000010110100000000000000100,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,1,16,10,32
30,96,92,81,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:3:2:0:0:0:0:0:4:0:3:0,1253,01010000011110100000000000000100,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,1,16,10,32
12,96,42,31,0,0:3:0:0:0:1:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1260,00000000000000000001000000100010,0000000000000000000000000000000000000000000001010000000101000000,0,800,800,1,16,10,32
13,96,72,61,0,0:3:0:0:0:1:0:0:0:0:0:0:6:3:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1260,00100000000000010011000000100010,0000000000000000000000000000000000000000000000000000000000010001,0,800,800,1,16,10,32
14,64,52,41,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0,1268,00000000001000010100000000000010,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,1,16,10,32
3,96,82,71,0,0:2:0:3:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:2:5:2:0:0:0:0:0:0:0:1:0:0,1268,00000000001110010100000000001010,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,1,16,10,32
23,128,62,51,0,0:8:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:7:3:0:0:0:0:0:0:0,1276,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000010001101,0,800,800,1,16,10,32
11,128,92,81,0,0:8:0:0:0:0:6:0:0:1:0:3:3:0:0:0:0:4:1:0:0:0:0:7:3:0:0:0:0:0:1:0,1276,00000000100001100001101001000010,0000000000000000000000000000000000000000000000000000000010001101,0,800,800,1,16,10,32
28,96,72,61,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:0:2:0:0:0:0:0:5:0:0:0,1284,00010000010110100000000000000100,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,1,16,10,32
2,96,73,61,1,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:0:2:0:0:0:0:0:5:0:0:0,1284,00010000010110100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
22,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:2:0:7:0:0:0:0:0:0:0:0:0,1292,00000000010110100000000000000000,1000111000110011100011010000000000001110001100111000110100111001,0,800,800,1,16,10,32
12,96,72,61,0,0:3:0:0:0:1:0:0:0:0:0:0:7:0:0:0:0:1:0:2:2:0:7:0:0:0:0:0:0:0:1:0,1292,00000000010100100001000000100010,0000000000000000000000000000000000000000000000000000000000111001,0,800,800,1,16,10,32
31,96,102,91,0,0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:4:0:3:4:0:0:1:0:2:0:0:0:0:0:0:0:3,1299,10000000101001101000001010000001,0000000000000000000000000000000000000000011101010001111000001011,0,800,800,1,16,10,32
19,96,112,101,0,0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:4:0:3:4:3:0:1:0:2:0:0:0:0:0:0:0:3,1299,10000000101011101000001010000001,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,1,16,10,32
30,96,92,81,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:3:2:0:0:0:0:0:4:0:4:0,1307,01010000011110100000000000000100,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,32
5,96,102,91,0,0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:3:2:0:0:0:0:0:4:0:4:0,1307,01010000011110100000000000100100,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,32
1,128,62,51,0,0:10:0:0:0:0:6:0:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:1:3:0:0:0:0:0:0:0,1315,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,82,71,0,0:10:0:0:0:0:6:0:0:6:0:0:0:0:0:0:0:0:1:0:0:4:0:1:3:0:3:0:0:0:0:0,1315,00000100101001000000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1323,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,96,72,61,0,0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:5:0:3:4:0:0:5:0:0:0:0:0:0:0:0:0:0,1323,00000000001001101000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,1331,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,92,81,0,0:8:0:0:0:0:6:0:0:1:4:0:0:1:0:0:0:0:1:0:0:0:0:6:3:0:0:0:0:2:0:0,1331,00100000100001000010011001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
25,96,62,51,0,0:1:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0:0,1339,00000010000010000000001001000010,0000000000000000000000000000000000000000000000000000000001111111,0,800,800,1,16,10,32
7,96,92,81,0,0:1:0:0:0:0:5:6:0:1:0:0:0:0:0:0:0:0:0:1:0:1:0:3:0:4:1:0:0:0:0:0,1339,00000010101010000000001011000010,0000000000000000000000000000000000000000000000000000000001111111,0,800,800,1,16,10,32
8,96,52,41,0,0:6:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:3:0:0:0:0:0:0:0,1346,00000000100001000000000100000010,0000000000000000000000000000000001000111010100000000000100101001,0,800,800,1,16,10,32
26,128,92,81,0,0:10:0:0:0:0:6:0:3:6:0:0:0:0:0:0:0:0:1:0:0:4:0:1:3:0:4:0:0:0:0:0,1346,00000100101001000000001101000010,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,1,16,10,32
26,128,92,81,0,0:10:0:0:0:0:6:0:3:6:0:0:0:0:0:0:0:0:1:0:0:4:0:1:3:0:5:0:0:0:0:0,1354,00000100101001000000001101000010,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,1,16,10,32
16,128,182,171,0,0:10:0:0:0:1:6:0:3:6:0:0:5:0:0:0:7:7:1:2:2:4:6:1:3:0:5:0:0:1:1:0,1354,01100100111111110001001101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,92,81,0,0:8:0:0:0:0:6:0:0:1:5:0:0:1:0:0:0:0:1:0:0:0:0:6:3:0:0:0:0:2:0:0,1362,00100000100001000010011001000010,0000000000000000000001110000000000000000000000000000011111011111,0,800,800,1,16,10,32
30,128,172,161,0,0:8:1:0:0:0:6:0:0:1:5:0:0:1:0:0:0:1:1:2:3:3:2:6:3:0:0:0:4:2:5:0,1362,01110000111111100010011001000110,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,32
6,96,42,31,0,0:1:0:0:0:0:7:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1370,00000000000000000000001001000010,0000000000000000000000000000000000011001111000000000000110011110,0,800,800,1,16,10,32
18,96,62,51,0,0:1:0:0:0:0:7:0:0:5:0:0:0:0:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0:0:0:0,1370,00000000000001100000001001000010,0000000000000000000000000000000000000000000000000000000000010010,0,800,800,1,16,10,32
16,128,182,171,0,0:10:0:0:0:1:6:0:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:1:3:0:5:0:0:1:1:0,1378,01100100111111110001001101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,128,202,191,0,0:10:0:0:0:1:6:7:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:3:3:4:5:0:0:1:1:0,1378,01100110111111110001001111100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,96,72,61,0,0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:6:0:3:4:0:0:5:0:0:0:0:0:0:0:0:0:0,1385,00000000001001101000001010000000,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,1,16,10,32
5,96,142,131,0,0:0:1:0:0:3:0:2:0:5:0:0:0:0:0:6:0:3:4:2:3:5:2:0:0:0:0:0:4:0:4:0,1385,01010000011111101000001010100100,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,32
13,96,72,61,0,0:3:0:0:0:1:0:0:0:0:0:0:6:4:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1393,00100000000000010011000000100010,0000000000000000000000000000000000000000000000000000000010010110,0,800,800,1,16,10,32
26,128,142,131,0,0:10:0:0:0:1:6:0:3:6:0:0:6:4:0:0:4:0:1:0:0:4:0:1:3:0:6:0:0:1:1:0,1393,00100100101001010011001101100010,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,32
7,128,202,191,0,0:10:0:0:0:1:6:8:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:3:3:4:5:0:0:1:1:0,1401,01100110111111110001001111100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,128,203,191,1,0:10:0:0:0:1:6:8:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:3:3:4:5:0:0:3:1:0,1401,01100110111111110001001111100010,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
14,96,52,41,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0,1409,00000000001000010100000000000010,0000000000000000000000000000000001001000110100000000000010100110,0,800,800,1,16,10,32
21,96,52,41,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:6:0:0:0:0:0:0:0:1:0:0,1409,00000000001000010100000000000010,0000000000000000000000000000000000000000000000000000000001010110,0,800,800,1,16,10,32
17,128,72,61,0,0:3:0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:8:0:2:2:0:6:0:0:0:0:0:0:0:1:0,1417,01000000010100100001000000100000,0000000000000000000000000000000000000000000000000011000100000000,0,800,800,1,16,10,32
15,128,122,111,0,0:3:0:0:0:1:0:2:0:5:0:0:5:0:0:7:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,1417,01000000011101101001001010100000,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,32
16,128,182,171,0,0:10:0:0:0:1:6:0:3:6:0:0:5:0:0:0:9:7:1:2:2:4:6:1:3:0:5:0:0:1:1:0,1424,01100100111111110001001101100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,128,192,181,0,2:10:0:0:0:1:6:0:3:6:0:0:5:0:0:0:9:7:1:2:2:4:6:1:3:0:5:0:0:1:1:0,1424,01100100111111110001001101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
8,96,52,41,0,0:6:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:3:0:0:0:0:0:0:0,1432,00000000100001000000000100000010,0000000000000000000000000000000011001100101100000000000101111111,0,800,800,1,16,10,32
12,128,102,91,0,0:6:0:0:0:1:0:0:4:0:0:0:8:0:0:0:0:1:1:2:2:0:7:1:3:0:0:0:0:0:1:0,1432,00000000110101100001000100100010,0000000000000000000000000000000000000000000000000000000011000101,0,800,800,1,16,10,32
30,128,172,161,0,0:8:1:0:0:0:6:0:0:1:5:0:0:1:0:0:0:1:1:2:3:3:2:6:3:0:0:0:4:2:6:0,1440,01110000111111100010011001000110,0000000000000000000000000000000000000000000001001110000101000011,0,800,800,1,16,10,32
20,128,172,161,0,0:8:1:0:0:0:6:0:0:1:5:0:0:1:0:0:0:1:1:2:6:3:2:6:3:0:0:0:4:2:6:0,1440,01110000111111100010011001000110,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,32
13,96,72,61,0,0:3:0:0:0:1:0:0:0:0:0:0:6:5:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1448,00100000000000010011000000100010,0000000000000000000000000000000000000000000000000000000011001101,0,800,800,1,16,10,32
25,96,112,101,0,0:3:0:0:0:1:5:0:0:1:0:0:6:5:0:0:4:0:0:1:0:0:0:0:0:5:0:0:0:1:1:0,1448,00100010000010010011001001100010,0000000000000000000000000000000000000000000000000000000011001101,0,800,800,1,16,10,32
24,128,72,61,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:4:8:0:1:0:0:0:0:0,1456,00000101101001000000000010000000,0000000000000000000000000000000000000000000000000000000001001000,0,800,800,1,16,10,32
16,128,202,191,0,0:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:10:7:1:2:2:4:6:4:8:0:5:0:0:1:1:0,1456,01100101111111110001001111100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,128,192,181,0,3:10:0:0:0:1:6:0:3:6:0:0:5:0:0:0:9:7:1:2:2:4:6:1:3:0:5:0:0:1:1:0,1464,01100100111111110001001101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
16,128,212,201,0,3:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:11:7:1:2:2:4:6:4:8:0:5:0:0:1:1:0,1464,01100101111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
8,96,42,31,0,0:6:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:3:0:0:0:0:0:0:0,1471,00000000000001000000000100000010,0000000000000000000000000000000000001111001000000000000110100110,0,800,800,1,16,10,32
20,128,182,171,0,0:8:1:0:0:0:6:0:5:1:5:0:0:1:0:0:0:1:1:2:7:3:2:6:3:0:0:0:4:2:6:0,1471,01110000111111100010011101000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
4,64,52,41,0,0:0:0:0:3:0:0:0:0:0:2:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1479,00000000000000100010010000010000,0000000000000000000000000000000000010101000001110111000000000000,0,800,800,1,16,10,32
15,128,152,141,0,0:3:0:0:3:1:0:2:0:5:2:0:5:1:0:8:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,1479,01000000011101101011011010110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
27,96,32,21,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1487,00001000000000000000000000000010,0000000000000000000000000000000000000000000000000000001001001010,0,800,800,1,16,10,32
9,96,42,31,0,0:4:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1487,00001000000000000000001000000010,0000000000000000000000000000000000000000000000000000000100101001,0,800,800,1,16,10,32
24,128,72,61,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:4:9:0:1:0:0:0:0:0,1495,00000101101001000000000010000000,0000000000000000000000000000000000000000000000000000000001101111,0,800,800,1,16,10,32
29,128,212,201,0,0:10:0:0:0:1:6:8:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:4:9:4:5:0:0:4:1:0,1495,01100111111111110001001111100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,96,52,41,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0,1503,00000000001000010100000000000010,1000010111100001011110000000000000000101111000010111100010110100,0,800,800,1,16,10,32
5,96,172,161,0,0:2:1:0:0:4:0:2:0:5:0:0:0:0:4:6:3:3:4:2:3:7:2:0:0:0:0:0:4:1:4:0,1503,01010000011111111100001010100110,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,32
16,128,212,201,0,3:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:12:7:1:2:2:4:6:4:8:0:5:0:0:1:1:0,1510,01100101111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,128,222,211,0,3:10:0:0:0:1:6:8:3:6:0:0:5:0:0:0:12:7:1:2:2:4:6:4:9:4:5:0:0:5:1:0,1510,01100111111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,128,202,191,0,0:10:0:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:3:3:4:5:0:0:1:1:0,1518,01100110111111110001001111100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,222,211,0,0:10:3:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,1518,01110110111111110001001111100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,42,31,0,0:4:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1526,00001000000000000000001000000010,0000000000000000000000000000000000000010011100000000000101010000,0,800,800,1,16,10,32
21,128,72,61,0,0:4:0:0:0:0:0:0:0:8:0:0:0:0:4:0:3:0:0:0:0:8:0:0:0:0:0:2:0:1:0:0,1526,00001000001000010100001000000010,0000000000000000000000000000000000000000000000000000000011001011,0,800,800,1,16,10,32
23,128,62,51,0,0:8:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:8:3:0:0:0:0:0:0:0,1534,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000010001111,0,800,800,1,16,10,32
16,128,212,201,0,3:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:13:7:1:2:2:4:6:8:8:0:5:0:0:1:1:0,1534,01100101111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,96,102,91,0,0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:4:0:3:4:4:0:1:0:2:0:0:0:0:0:0:0:3,1542,10000000101011001000001010000001,1100000000000000000000000000000000000000000000110011110011110011,0,800,800,1,16,10,32
30,128,202,191,0,0:8:1:0:0:0:6:2:0:5:5:0:0:1:0:4:0:3:4:4:3:3:2:6:3:0:0:0:4:2:7:3,1542,11110000111111101010011001000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,128,62,51,0,0:8:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:9:3:0:0:0:0:0:0:0,1549,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000010011110,0,800,800,1,16,10,32
6,128,63,51,1,0:8:0:0:0:0:8:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:9:3:0:0:0:0:0:0:0,1549,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000010011110,1,800,800,1,16,10,32
4,96,52,41,0,0:0:0:0:4:0:0:0:0:0:2:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1557,00000000000000100010010000010000,0000000000000000000000000000000010011001111010001010100000000000,0,800,800,1,16,10,32
5,96,202,191,0,0:2:1:0:4:5:0:2:0:5:2:0:0:1:4:6:3:3:4:2:3:7:2:0:0:0:0:0:4:1:4:0,1557,01010000011111111110011010110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,128,182,171,0,0:8:1:0:0:0:6:0:5:1:5:0:0:1:0:0:0:1:1:2:8:3:2:6:3:0:0:0:4:2:6:0,1565,01110000111111100010011101000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,128,183,171,1,0:8:1:0:0:0:6:0:5:1:5:0:0:1:0:0:0:1:1:2:8:3:2:10:3:0:0:0:4:2:6:0,1565,01110000111111100010011101000110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
13,96,72,61,0,0:3:0:0:0:1:0:0:0:0:0:0:6:6:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1573,00100000000000010011000000100010,0000000000000000000000000000000000000000000000000000000001001010,0,800,800,1,16,10,32
22,128,112,101,0,0:3:0:0:0:1:0:0:0:0:0:0:6:6:0:0:4:1:0:2:2:0:8:0:0:0:0:0:0:1:1:0,1573,00100000010110110011000000100010,0000000000000000000000000000000000000000000000000000000001001010,0,800,800,1,16,10,32
14,96,52,41,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:3:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0,1581,00000000001000010100000000000010,0000000000000000000000000000000001010011100100000000000101010010,0,800,800,1,16,10,32
21,128,72,61,0,0:4:0:0:0:0:0:0:0:8:0:0:0:0:5:0:3:0:0:0:0:9:0:0:0:0:0:2:0:1:0:0,1581,00001000001000010100001000000010,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,32
24,128,72,61,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:4:10:0:1:0:0:0:0:0,1589,00000101101001000000000010000000,0000000000000000000000000000000000000000000000000000000011001101,0,800,800,1,16,10,32
29,128,222,211,0,3:10:0:0:0:1:6:8:3:6:0:0:5:0:0:0:12:7:1:2:2:4:6:4:10:4:5:0:0:6:1:0,1589,01100111111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,96,72,61,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:3:0:2:0:0:0:0:0:6:0:0:0,1596,00010000010110100000000000000100,0000000000000000000000000000000000000000000000000000000001100111,0,800,800,1,16,10,32
0,128,212,201,0,4:10:1:0:0:1:6:0:3:6:0:0:5:0:0:0:9:7:1:2:3:4:6:1:3:0:5:0:6:1:1:0,1596,01110100111111110001001101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,128,212,201,0,5:10:1:0:0:1:6:0:3:6:0:0:5:0:0:0:9:7:1:2:3:4:6:1:3:0:5:0:6:1:1:0,1604,01110100111111110001001101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,222,211,0,5:10:1:0:0:1:6:0:3:6:6:0:5:1:0:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,1604,01110100111111110001011101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,128,152,141,0,0:3:0:0:3:1:0:2:0:5:2:0:5:1:0:9:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,1612,01000000011101101011011010110000,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,1,16,10,32
4,128,152,141,0,0:3:0:0:5:1:0:2:0:5:2:0:5:1:0:9:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,1612,01000000011101101011011010110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,128,182,171,0,0:8:1:0:0:0:6:0:5:1:5:0:0:1:0:0:0:1:1:2:8:3:2:11:3:0:0:0:4:2:6:0,1620,01110000111111100010011101000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,128,222,211,0,0:8:1:0:0:0:6:2:5:5:5:0:0:1:0:4:0:3:4:5:8:3:2:11:3:0:0:0:4:2:6:3,1620,11110000111111101010011111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
22,128,112,101,0,0:3:0:0:0:1:0:0:0:0:0:0:6:6:0:0:4:1:0:2:2:0:9:0:0:0:0:0:0:1:1:0,1628,00100000010110110011000000100010,0000000000000000000000000000000000000000000000000000111001000001,0,800,800,1,16,10,32
4,128,192,181,0,0:3:0:0:6:1:0:2:0:5:2:0:6:6:0:9:4:8:4:2:2:5:9:0:0:0:0:0:0:1:1:0,1628,01100000011111111011011010110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,222,211,0,5:10:1:0:0:1:6:0:3:6:7:0:5:1:0:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,1635,01110100111111110001011101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,128,232,221,0,5:10:1:0:0:1:6:0:3:6:7:0:5:1:6:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,1635,01110100111111110101011101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,128,62,51,0,0:8:0:0:0:0:9:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:9:3:0:0:0:0:0:0:0,1643,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000011111100,0,800,800,1,16,10,32
18,128,72,61,0,0:8:0:0:0:0:9:0:0:5:0:0:0:0:0:0:0:3:6:0:0:0:0:9:3:0:0:0:0:0:0:0,1643,00000000100001100000001001000010,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,1,16,10,32
31,96,92,81,0,0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:4:0:3:4:0:0:1:0:2:0:0:0:0:0:0:0:4,1651,10000000101001001000001010000001,0000000000000000000000000000000000000001011000000101100000000000,0,800,800,1,16,10,32
29,128,242,231,0,3:10:0:0:0:1:6:8:3:6:0:0:5:0:0:4:12:7:4:2:2:4:6:4:10:4:5:0:0:7:1:4,1651,11100111111111111001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
19,128,222,211,0,0:8:1:0:0:0:6:2:5:5:5:0:0:1:0:4:0:3:4:6:8:3:2:11:3:0:0:0:4:2:6:3,1659,11110000111111101010011111000111,0000000000000000000000000000000000000000000000000010011100000000,0,800,800,1,16,10,32
