NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,67,55,1,0:4:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1259,10001000000000000010000000010011,0000000000000000000000000000000000000000000000000000000000001000,1,400,400,16,16,9,32
4,96,57,46,0,0:3:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1274,10000000000000000010000000010011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
7,96,66,55,0,0:3:0:0:4:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1274,10000000000000000010000010010011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
14,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:2:2:0:0:0:0:0:1:0:0:0,1290,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,128,84,73,0,0:0:4:0:0:0:0:2:0:0:0:0:0:9:5:1:0:0:2:0:3:5:2:0:0:2:0:0:1:0:0:0,1290,00010010001000001110000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
15,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1306,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
23,96,31,19,1,0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1306,00000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
4,96,48,37,0,0:3:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1321,10000000000000000010000000010010,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
30,96,84,73,0,0:3:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:1:0:0:3:3:0:5:2,1321,11010001000000000010000000010011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
25,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1337,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
17,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1337,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
13,128,75,64,0,0:0:4:0:0:0:0:2:0:0:0:0:0:10:5:1:0:0:2:0:3:5:2:0:0:2:0:0:1:0:0:0,1353,00010010001000000110000010000100,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,32
9,128,84,73,0,0:0:4:1:0:0:0:2:0:3:3:1:0:10:5:1:0:0:2:0:3:5:2:0:0:2:0:0:1:0:0:0,1353,00010010001000000110001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,96,21,10,0,0:0:0:1:0:0:0:0:2:0:4:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1368,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
22,128,66,55,0,0:0:0:1:0:0:0:0:2:0:4:0:0:3:0:1:0:0:0:1:0:0:8:0:0:0:0:0:2:0:0:2,1368,10000000010010000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,96,57,46,0,0:3:0:0:4:0:0:5:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1384,10000000000000000000000010010011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
20,96,66,55,0,0:3:0:0:4:0:0:5:0:0:0:0:0:1:1:0:0:0:0:0:6:5:6:0:0:0:0:3:2:0:0:2,1384,10000000000100000000000010010011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
4,96,57,46,0,0:3:0:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1399,10000000000000000010000000010011,0000000000000000000000000000000001110000000000001001110001010100,0,400,400,16,16,9,32
21,128,66,55,0,0:3:0:0:6:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:5:8:6:0:0:0:0:3:2:0:0:2,1399,10000000001000000010000000010011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,32
12,64,39,28,0,0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1415,00000000000000001001000010000000,0000000000000000000000000000000000000110000111000000000110000111,0,400,400,16,16,9,32
22,128,93,82,0,0:0:0:1:0:0:0:3:2:0:4:0:3:3:0:2:0:0:0:1:0:0:9:0:0:0:0:0:2:0:0:2,1415,10000000010010001011000110000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,32
31,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,1431,10000001000010000000000000000001,0000001101101101101101101101011011011011011011011011011011011011,0,400,400,16,16,9,32
12,96,57,46,0,0:0:0:0:0:0:0:3:0:0:0:0:4:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,1431,10000001000010000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
27,96,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:4:2:0:0:2,1446,10001000010000000010000000000001,1101001111101001111101010000000000000011111010011111010100000011,0,400,400,16,16,9,32
1,96,75,64,0,0:5:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:4:2:0:0:2,1446,10001000010000000010000000010011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
4,96,48,37,0,0:3:0:0:7:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1462,10000000000000000010000000010010,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
24,96,66,55,0,0:3:0:0:7:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:3:0:0:3:2:0:0:2,1462,10000001000000000010000000010011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
17,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1478,00000010000000100000000000000000,0000000000000000000000000000000000000000000000010001101000000000,0,400,400,16,16,9,32
2,96,39,28,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:4:0:0:0:3:0:0:1:0:0:0,1478,00000010000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,96,66,55,0,0:3:0:0:7:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:4:0:0:3:2:0:0:2,1493,10000001000000000010000000010011,0000000000000011111000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
13,128,111,100,0,0:3:4:0:7:0:0:2:0:0:0:0:0:11:5:1:0:0:2:0:3:5:6:0:4:2:0:3:2:0:0:2,1493,10010011000000000110000010010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
26,96,66,55,0,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:1:0:0:1:0:0:0:4:0:0:0:6:0:0:0:0:2,1509,10000100000000001010000001000001,0000000000100001010000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
24,96,93,82,0,0:3:0:0:7:0:1:0:0:0:0:0:0:4:0:1:0:0:1:0:0:0:6:0:5:0:6:3:2:0:0:2,1509,10000101000000001010000001010011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
17,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1524,00000010000000100000000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,16,16,9,32
17,96,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1524,00000010000000100000000000000000,0000000000000000000000000000000000000000000000010111011000000000,1,400,400,16,16,9,32
8,96,21,10,0,0:0:0:1:0:0:0:0:3:0:4:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1540,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
14,96,30,19,0,0:0:0:1:0:0:0:0:3:0:4:0:0:3:6:1:0:0:0:0:0:2:2:0:0:0:0:0:1:0:0:0,1540,00000000000000000100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
5,96,21,10,0,0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0,1556,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
11,96,31,19,1,0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0,1556,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
8,96,21,10,0,0:0:0:1:0:0:0:0:4:0:4:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1571,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
11,96,39,28,0,0:0:0:1:0:3:0:0:4:0:4:4:0:3:0:1:0:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0,1571,00000000000000000000100100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
26,96,66,55,0,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:1:0:0:1:0:0:0:4:0:0:0:7:0:0:0:0:2,1587,10000100000000001010000001000001,0000000000001001110000000000000000000000000000000000000000001111,0,400,400,16,16,9,32
17,96,84,73,0,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:1:0:5:1:0:0:0:4:0:0:3:7:0:0:0:0:2,1587,10000110000000101010000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,32
18,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,1603,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
29,96,31,19,1,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:3:0:0,1603,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
12,96,48,37,0,0:0:0:0:0:0:0:3:0:0:0:0:5:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,1618,10000001000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
14,96,75,64,0,0:0:0:1:0:0:0:3:3:0:4:0:5:3:7:2:0:0:0:2:0:2:2:0:2:0:0:0:1:0:0:6,1618,10000001000010000101000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
27,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:5:2:0:0:2,1634,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
20,96,75,64,0,0:3:0:0:4:0:0:5:0:0:0:0:0:1:1:0:0:0:0:0:7:5:6:0:0:0:0:5:2:0:0:2,1634,10001000000100000000000010010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,96,39,28,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:4:0:0:0:3:0:0:1:0:0:0,1649,00000010000000100000000000000100,0000000000000000000000000000000000000010101011010101011000000000,0,400,400,16,16,9,32
9,128,84,73,0,0:0:6:1:0:0:0:2:0:4:3:1:0:10:5:1:0:2:2:0:3:5:2:0:0:3:0:0:1:0:0:0,1649,00010010001000100010001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,128,102,91,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:2:0:3:5:6:0:4:2:0:3:2:0:0:2,1665,10010011000000000110000000010111,1011000101011000101000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
21,128,111,100,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:2:0:5:9:6:0:4:2:0:3:2:0:0:2,1665,10010011001000000110000000010111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
27,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:6:2:0:0:2,1681,10001000000000000000000000000001,0000000000000000000000000000000000000000101111000000000000101111,0,400,400,16,16,9,32
9,128,111,100,0,0:0:6:1:0:0:0:2:0:5:3:1:0:10:5:1:0:2:2:0:3:5:6:0:0:3:0:6:2:0:0:2,1681,10011010001000100010001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
29,96,30,19,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:4:0:0,1696,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000001011101,0,400,400,16,16,9,32
19,96,39,28,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:3:0:0:1:0:0:0:0:0:0:4:0:0,1696,00100000000011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
6,64,21,10,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1712,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
4,128,66,55,0,0:3:0:0:8:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1712,10000000000000000010000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
31,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:7,1728,10000000000000000000000000000000,1101100000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,96,39,28,0,0:0:0:1:0:0:0:0:5:0:4:0:0:3:0:1:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:7,1728,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
17,96,84,73,0,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:1:0:6:1:0:0:0:4:0:0:3:7:0:0:0:0:2,1743,10000110000000101010000001000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
5,96,93,82,0,0:0:0:0:0:4:1:0:0:0:0:2:0:4:0:1:0:6:1:0:0:6:4:0:0:3:7:0:1:0:0:2,1743,10000110000000101010000001100001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
16,96,30,19,0,0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:1:0:0:1:0:0:0:2:0:3,1759,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
9,128,111,100,0,0:2:6:1:0:0:0:2:0:6:3:1:0:10:5:1:4:2:2:0:3:5:6:0:0:3:0:6:2:2:0:3,1759,10011010001000110000001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,96,84,73,0,0:3:0:0:7:0:1:0:0:0:0:0:0:4:0:1:0:0:1:0:0:0:6:0:6:0:6:3:2:0:0:2,1774,10000101000000001000000001010011,0000000000000000000000000000000000000000000000000000100100001010,0,400,400,16,16,9,32
4,128,84,73,0,0:3:0:0:9:0:2:0:0:0:0:0:0:4:0:1:0:0:1:0:0:0:6:0:6:0:6:3:2:0:0:2,1774,10000101000000001000000001010011,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
29,96,30,19,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:5:0:0,1790,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,400,16,16,9,32
23,96,39,28,0,0:2:0:2:0:0:0:0:0:0:0:0:0:0:2:4:0:0:5:0:0:0:1:4:0:0:0:0:0:5:0:0,1790,00100000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,96,30,19,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:3:2:0:0:2,1806,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
19,96,66,55,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:4:0:0:6:0:0:0:0:3:2:4:0:2,1806,10100000000011000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
9,128,102,91,0,0:2:6:1:0:0:0:2:0:7:3:1:0:10:5:1:4:2:2:0:3:5:6:0:0:3:0:6:2:2:0:3,1821,10011010001000100000001010000101,1111100001111100001111100000000000000000011111000011111000001110,0,400,400,16,16,9,32
0,128,102,91,0,6:2:6:1:0:0:0:2:0:7:3:1:0:10:5:3:4:2:2:0:3:5:6:0:0:3:0:6:3:2:3:3,1821,10011010001000100000001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
20,128,75,64,0,0:3:0:0:4:0:0:5:0:0:0:0:0:1:1:0:0:0:0:0:8:5:6:0:0:0:0:5:2:0:0:2,1837,10001000000100000000000010010011,0011001011000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
26,128,111,100,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:1:0:8:5:6:0:0:0:8:5:2:0:0:2,1837,10001100000100001010000011010011,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,32
18,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,1853,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
26,128,120,109,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:6:0:8:5:6:0:0:0:9:5:2:0:0:2,1853,10001100000101001010000011010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
26,128,102,91,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:6:0:8:5:6:0:0:0:10:5:2:0:0:2,1868,10001100000101001010000001010010,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
25,128,120,109,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:6:0:8:5:6:0:0:4:10:5:2:0:0:2,1868,10001110000101001010000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
15,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1884,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
25,128,120,109,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:5:0:0:6:0:8:5:6:0:0:5:10:5:2:0:0:2,1884,10001110000101001010000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
27,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:7:2:0:0:2,1899,10001000000000000000000000000001,0000000000000000000000000000000000000100001001000000000100001001,0,400,400,16,16,9,32
30,96,48,37,0,0:3:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:1:0:0:7:3:0:6:2,1899,11001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
6,64,21,10,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1915,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
1,96,48,37,0,0:6:0:0:3:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:4:2:0:0:2,1915,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
9,128,93,82,0,0:2:6:1:0:0:0:2:0:8:3:1:0:10:5:1:4:2:2:0:3:5:6:0:0:3:0:6:2:2:0:3,1931,10011010001000000000001010000101,0000000011011100011011100000000000000000110111000110111000001100,0,400,400,16,16,9,32
23,128,120,109,0,0:2:6:2:0:0:0:2:0:8:3:1:0:10:5:4:4:2:5:0:3:5:6:5:0:3:0:6:2:5:0:3,1931,10111010101001000000001010000101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,32
8,96,39,28,0,0:0:0:1:0:0:0:0:6:0:4:0:0:3:0:1:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:7,1946,10000000000000000000000100000001,0000000000000000000000000000000000000011011010000000000011011010,0,400,400,16,16,9,32
11,96,57,46,0,0:0:0:1:0:3:0:0:6:0:4:5:0:3:0:1:0:0:0:2:0:6:0:0:2:0:0:0:1:0:0:7,1946,10000000000000000000100100100001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,32
21,128,102,91,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:2:0:5:10:6:0:4:2:0:3:2:0:0:2,1962,10010011001000000100000000010111,1010011001000000000000000000000000000000000000000000100100000111,0,400,400,16,16,9,32
18,128,111,100,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:7:0:5:10:6:0:4:2:0:3:2:0:0:2,1962,10010011001001000100000000010111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
24,96,84,73,0,0:3:0:0:7:0:1:0:0:0:0:0:0:4:0:1:0:0:1:0:0:0:6:0:7:0:6:3:2:0:0:2,1978,10000101000000001000000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,128,129,118,0,0:3:4:0:7:0:1:2:0:0:0:0:0:13:5:1:0:0:2:0:3:5:6:0:7:2:6:3:2:0:0:2,1978,10010111000000001110000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
29,96,30,19,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:6:0:0,1993,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000110000110,0,400,400,16,16,9,32
10,96,57,46,0,0:2:0:1:0:0:0:0:0:0:7:0:0:3:0:1:0:0:5:0:0:0:6:0:0:0:0:2:2:6:1:2,1993,10100000000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
0,128,93,82,0,7:2:6:1:0:0:0:2:0:7:3:1:0:10:5:3:4:2:2:0:3:5:6:0:0:3:0:6:3:2:3:3,2009,10011010001000000000001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,128,138,127,0,7:3:6:1:7:0:1:2:0:7:3:1:0:10:5:3:4:2:2:0:3:5:6:0:8:3:6:6:3:2:3:3,2009,10011111001000000000001011010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
21,128,102,91,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:2:0:5:11:6:0:4:2:0:3:2:0:0:2,2024,10010011001000000100000000010111,0000000001000000000000000000000000000000000000000001111000000101,0,400,400,16,16,9,32
4,128,120,109,0,0:3:4:0:10:0:2:2:0:0:0:0:0:12:5:1:0:0:2:0:5:11:6:0:6:2:6:3:2:0:0:2,2024,10010111001000000100000001010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
26,128,102,91,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:6:0:8:5:6:0:0:0:11:5:2:0:0:2,2040,10001100000101000010000001010011,0000000000000000000000000000000000000001010110001010110000000011,0,400,400,16,16,9,32
14,128,111,100,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:8:2:0:0:6:2:8:5:6:0:2:0:11:5:2:0:0:6,2040,10001100000101000110000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
10,128,49,37,0,0:2:0:1:0:0:0:0:0:0:8:0:0:3:0:1:0:0:5:0:0:0:6:0:0:0:0:2:2:6:1:2,2056,10100000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
5,128,112,100,0,0:2:0:1:0:5:1:0:0:0:8:2:0:4:0:1:0:6:5:0:0:6:6:0:0:3:7:2:2:6:1:2,2056,10100110000001100010010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,96,40,28,0,0:0:0:1:0:0:0:0:7:0:4:0:0:3:0:1:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:7,2071,10000000000000000000000100000001,0000000000000000000000000000000000000101010111000000000101010111,0,400,400,16,16,9,32
8,128,41,28,1,0:0:0:1:0:0:0:0:8:0:4:0:0:3:0:1:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:7,2071,10000000000000000000000100000001,0000000000000000000000000000000000000101010111000000000101010111,1,400,400,16,16,9,32
19,96,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:5:0:0:6:0:0:0:0:3:2:4:0:2,2087,10000000000011000000000010000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,32
31,128,59,46,1,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:5:0:0:6:0:2:0:0:3:2:4:0:8,2087,10000000000011000000000010000001,0000000000000000000000000000000000000000000000000000000000001001,1,400,400,16,16,9,32
19,96,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:6:0:0:6:0:0:0:0:3:2:4:0:2,2103,10000000000011000000000010000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,32
8,128,67,55,0,0:3:0:1:4:0:0:6:9:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:3:2:4:0:7,2103,10000000000011000000000110000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,32
12,96,31,19,0,0:0:0:0:0:0:0:3:0:0:0:0:6:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,2118,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
