NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,96,49,37,0,0:5:0:3:0:0:0:2:0:0:0:3:2:0:0:0:0:0:0:4:0:1:1:0:0:0:0:1:0:0:1:1,2118,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,67,55,0,2:0:0:0:0:8:3:0:0:0:0:4:0:0:0:0:0:0:0:1:2:2:4:0:0:0:3:0:0:1:0:5,2149,10000100000010000000000001100001,0000000000100011001000000000000000000000000000000000000000001001,0,400,200,1,16,9,32
27,128,76,64,0,2:0:0:0:0:8:3:0:0:0:0:4:0:0:0:0:0:0:0:1:2:2:4:0:0:0:3:2:0:1:0:5,2149,10001100000010000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2181,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
24,96,40,28,0,0:0:0:0:2:0:0:0:0:0:0:0:4:0:5:4:0:1:0:0:0:0:0:0:3:0:0:0:0:0:1:0,2181,00000001000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,96,31,19,0,0:3:0:0:4:0:0:2:0:0:0:0:2:0:0:0:0:1:3:0:0:0:2:0:0:0:0:0:0:0:1:1,2212,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,96,49,37,0,0:3:0:0:4:0:0:2:1:0:0:0:2:0:0:0:0:1:3:0:0:0:2:0:0:0:0:0:0:0:1:1,2212,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2243,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,96,58,46,0,0:3:0:0:4:0:0:2:2:0:0:0:2:0:3:0:0:1:3:0:0:4:2:0:0:0:0:0:0:0:1:1,2243,10000000001001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,96,31,19,0,2:0:0:0:0:0:2:3:0:0:2:1:0:7:0:0:0:0:0:0:7:2:6:0:0:0:0:0:1:0:0:1,2274,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
15,128,58,46,0,2:0:0:0:0:0:2:3:0:0:2:1:6:7:2:8:0:0:0:0:7:2:6:0:0:0:0:0:1:0:1:1,2274,10000000000100001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2306,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,96,49,37,0,0:6:0:0:0:0:0:2:0:0:0:0:2:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:1,2306,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,128,40,28,0,2:0:0:0:0:0:2:3:0:0:2:1:0:7:0:0:0:0:0:0:8:2:6:0:0:0:0:0:1:0:0:1,2337,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,1,16,9,32
12,128,49,37,0,2:0:0:0:0:0:2:3:0:0:2:1:7:7:0:0:0:0:0:0:8:2:6:0:0:0:0:0:1:0:1:1,2337,10000000000100000001000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,1,16,9,32
18,96,40,28,0,0:3:0:0:4:0:0:2:0:0:0:0:2:0:0:0:0:1:4:0:0:0:2:0:0:0:0:0:0:0:1:1,2368,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,1,16,9,32
29,96,49,37,0,0:3:0:0:4:0:0:2:0:0:0:0:2:0:0:0:0:1:4:0:0:0:2:0:0:0:0:0:0:2:1:1,2368,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,64,22,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:1:0:0:0:0:0,2399,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,128,40,28,0,2:0:0:0:0:8:3:0:0:0:0:4:0:0:0:0:0:0:0:1:2:2:4:3:0:2:1:0:0:1:0:6,2399,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,2431,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,96,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,2431,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
10,64,22,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2462,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,96,31,19,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0,2462,00000000001000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,22,10,0,2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:0:0,2493,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,49,37,0,2:0:0:0:0:0:2:3:0:0:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:3:1,2493,11000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,49,37,0,2:0:0:0:0:0:2:3:0:0:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:4:1,2524,11000000010000000000000000000001,0000000000000000000000000000000011111000000000000011111000011111,0,400,200,1,16,9,32
19,128,58,46,0,2:5:0:3:0:0:2:3:0:0:2:3:2:6:0:0:0:0:0:5:0:1:8:0:0:0:0:1:1:0:4:1,2524,11000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,128,40,28,0,2:0:0:0:0:0:2:3:0:0:2:1:0:7:0:0:0:0:0:0:9:2:6:0:0:0:0:0:1:0:0:1,2556,10000000000100000000000000000001,0000000000000000000000000000000000000011011011000000000100011010,0,400,200,1,16,9,32
19,128,67,55,0,2:5:0:3:0:0:2:3:0:0:2:3:2:7:0:0:0:0:0:6:9:2:8:0:0:0:0:1:1:0:4:1,2556,11000000010110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,96,22,10,0,0:0:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0,2587,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,31,19,0,2:0:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:9:0:0:0:0:0:1:0:0:0,2587,00000000010000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,128,40,28,0,2:0:0:0:0:8:3:0:0:0:0:4:0:0:0:0:0:0:0:1:2:2:4:3:0:2:1:0:0:1:0:7,2618,10000000100000000000000000000001,0000000000000000000000000000000000000011011011011011011011011011,0,400,200,1,16,9,32
31,128,41,28,1,2:0:0:0:0:8:3:0:0:0:0:4:0:0:0:0:0:0:0:1:2:2:4:3:0:2:1:0:0:1:0:8,2618,10000000100000000000000000000001,0000000000000000000000000000000000000011011011011011011011011011,1,400,200,1,16,9,32
5,128,22,10,0,2:0:0:0:0:10:3:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:7:0:0:0:1:0:1:1:0:0,2649,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,40,28,0,2:0:0:4:0:10:3:0:0:0:0:3:0:0:0:0:0:0:0:1:0:1:10:0:0:0:1:0:1:1:0:0,2649,00000000010000000000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
17,96,31,19,0,0:3:0:0:5:0:0:2:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:1,2681,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
12,128,58,46,0,2:3:0:0:5:0:2:3:0:0:2:1:8:7:0:0:0:3:0:0:8:2:6:0:0:0:0:0:1:0:1:1,2681,10000000000100100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,96,22,10,0,4:0:0:0:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2712,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,96,40,28,0,4:0:0:0:0:0:0:4:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2712,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,96,22,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:1:0:0:0:0:0,2743,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
12,128,67,55,0,2:3:0:0:5:2:2:3:0:0:2:1:9:7:0:0:0:3:0:0:8:2:6:4:0:2:1:0:1:0:1:1,2743,10000000100100100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,31,19,0,2:0:0:0:0:8:3:0:0:0:0:4:0:0:0:0:0:0:0:1:2:2:4:0:0:0:4:0:0:1:0:5,2774,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
15,128,49,37,0,2:0:0:0:0:8:3:3:0:0:2:4:6:7:2:9:0:0:0:1:7:2:6:0:0:0:4:0:1:1:1:5,2774,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
10,96,22,10,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2806,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
25,96,32,19,1,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2806,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
29,96,31,19,0,0:3:0:0:4:0:0:2:0:0:0:0:2:0:0:0:0:1:4:0:0:0:2:0:0:0:0:0:0:3:1:1,2837,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,49,37,0,2:3:0:0:4:8:3:2:0:0:0:4:2:0:0:0:0:1:4:1:2:2:4:0:0:0:5:0:0:3:1:5,2837,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,96,22,10,0,5:0:0:0:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2868,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,49,37,0,5:0:0:0:0:0:2:3:0:1:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:5:1,2868,11000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
15,128,49,37,0,2:0:0:0:0:8:3:3:0:0:2:4:6:7:2:10:0:0:0:1:7:2:6:0:0:0:4:0:1:1:1:5,2899,10000100000000001000000000000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,1,16,9,32
19,128,76,64,0,2:5:0:3:0:8:3:3:0:0:2:4:6:7:2:10:0:0:0:7:9:2:8:0:0:0:4:1:1:1:4:5,2899,10000100010110001000000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,32
28,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0,2931,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,96,49,37,0,4:0:0:0:0:0:0:5:0:1:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:1,2931,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
19,128,67,55,0,2:5:0:3:0:8:3:3:0:0:2:4:6:7:2:10:0:0:0:8:9:2:8:0:0:0:4:1:1:1:4:5,2962,10000100000110001000000000000001,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,1,16,9,32
14,128,76,64,0,2:5:0:3:0:8:3:3:0:0:2:4:6:7:6:10:0:0:0:8:9:2:8:0:0:0:4:1:1:1:4:5,2962,10000100000110001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,96,31,19,0,0:7:0:0:0:0:0:2:0:0:0:0:2:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:1,2993,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,128,76,64,0,2:7:0:3:0:8:3:3:0:0:2:4:6:7:7:10:0:0:0:8:9:5:8:0:0:0:4:1:1:1:4:5,2993,10000100000010001100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,49,37,0,5:0:0:0:0:0:2:3:0:1:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:6:1,3024,11000000010000000000000000000001,0000000000000000000000000000000011100000000000010011100010011100,0,400,200,1,16,9,32
9,128,58,46,0,5:0:0:0:0:0:2:3:0:3:2:1:0:6:0:0:0:0:0:0:5:2:8:0:0:0:0:0:1:0:6:1,3024,11000000010000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,40,28,0,5:0:0:0:0:0:2:3:0:1:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:7:1,3056,11000000010000000000000000000000,0000000000000000000000000000000000000000100000000000000010111100,0,400,200,1,16,9,32
27,128,58,46,0,5:0:0:0:0:8:3:3:0:1:2:4:0:6:0:0:0:0:0:1:2:2:8:0:0:0:3:3:1:1:7:5,3056,11001000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,96,49,37,0,4:0:0:0:0:0:0:6:0:1:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:1,3087,10010000000000000000000010000001,0000000000000000000000000000000011100010011100000000000010011100,0,400,200,1,16,9,32
1,128,58,46,0,4:8:0:0:0:0:0:6:0:1:0:1:3:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:1:1,3087,10010000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,32
12,128,58,46,0,2:3:0:0:5:2:2:3:0:0:2:1:10:7:0:0:0:3:0:0:8:2:6:4:0:2:1:0:1:0:1:1,3118,10000000000100100001000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,32
28,128,67,55,0,2:3:0:0:5:2:2:3:0:0:2:1:10:7:0:0:0:3:0:0:8:2:6:4:0:2:1:0:4:0:1:1,3118,10010000000100100001000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,32
11,96,31,19,0,0:4:0:0:0:0:0:2:0:0:0:6:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:1,3149,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,96,40,28,0,6:4:0:0:0:0:0:2:0:1:0:6:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:1,3149,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,128,49,37,0,5:0:0:0:0:0:2:3:0:4:2:1:0:6:0:0:0:0:0:0:5:2:8:0:0:0:0:0:1:0:6:1,3181,11000000010000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
13,128,67,55,0,5:0:0:0:0:0:2:3:0:4:2:1:0:8:0:0:0:0:0:0:5:2:8:0:0:0:0:0:1:0:6:1,3181,11000000010000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
12,128,49,37,0,2:3:0:0:5:2:2:3:0:0:2:1:11:7:0:0:0:3:0:0:8:2:6:4:0:2:1:0:1:0:1:1,3212,10000000000100100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
25,128,67,55,0,2:3:0:0:5:2:2:3:0:0:4:1:11:7:0:0:0:3:0:0:8:2:6:4:0:4:1:0:1:0:1:1,3212,10000010000100100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
29,96,31,19,0,0:3:0:0:4:0:0:2:0:0:0:0:2:0:0:0:0:1:4:0:0:0:2:0:0:0:0:0:0:4:1:1,3243,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
11,96,49,37,0,0:4:0:0:4:0:0:2:0:0:0:7:2:0:0:0:0:1:4:0:0:0:2:0:0:0:0:0:0:4:1:1,3243,10100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
2,64,22,10,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3274,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
12,128,67,55,0,2:3:2:0:5:2:2:3:0:0:2:1:12:7:1:0:0:3:0:0:8:2:6:4:0:2:1:0:1:0:1:1,3274,10000000000100100001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,3306,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,32,19,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:2:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0,3306,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
14,128,67,55,0,2:7:0:3:0:8:3:3:0:0:2:4:6:7:8:10:0:0:0:8:9:5:8:0:0:0:4:1:1:1:4:5,3337,10000100000000001100000000000011,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,32
8,128,76,64,0,2:7:0:3:4:8:3:3:3:0:2:4:6:7:8:10:0:1:3:8:9:5:8:0:0:0:4:1:1:1:4:5,3337,10000100000000001100000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,31,19,0,2:3:0:0:4:8:3:2:0:0:0:4:2:0:0:0:0:1:4:1:2:2:4:0:0:0:6:0:0:3:1:5,3368,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,67,55,0,2:7:0:3:4:8:3:3:4:0:2:4:6:7:8:10:0:1:4:8:9:5:8:0:0:0:6:1:1:3:4:5,3368,10000100000000000100000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,128,58,46,0,5:0:0:0:0:0:2:3:0:5:2:1:0:6:0:0:0:0:0:0:5:2:8:0:0:0:0:0:1:0:6:1,3399,11000000010000000000001000000001,0000000000000000000000000000000011010011011010000000000011011010,0,400,200,1,16,9,32
28,128,94,82,0,5:3:0:0:5:2:2:3:0:5:2:1:10:7:0:0:0:3:0:0:8:2:8:4:0:2:1:0:5:0:6:1,3399,11010000010100100001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,31,19,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:2:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0,3431,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,1,16,9,32
10,128,40,28,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:2:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0,3431,00000000001000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
13,128,58,46,0,5:0:0:0:0:0:2:3:0:4:2:1:0:9:0:0:0:0:0:0:5:2:8:0:0:0:0:0:1:0:6:1,3462,10000000010000000010001000000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,32
18,128,67,55,0,5:3:0:0:4:0:2:3:0:4:2:1:2:9:0:0:0:1:5:0:5:2:8:0:0:0:0:0:1:0:6:1,3462,10000000010001000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,128,31,19,0,2:0:0:0:0:0:2:3:0:0:2:1:0:7:0:0:0:0:0:0:10:2:6:0:0:0:0:0:1:0:0:1,3493,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,128,58,46,0,5:0:0:0:0:0:2:3:0:6:2:1:0:7:0:0:0:0:0:0:10:2:8:0:0:0:0:0:1:0:6:1,3493,10000000010100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,128,58,46,0,5:3:0:0:4:0:2:3:0:4:2:1:2:9:0:0:0:1:6:0:5:2:8:0:0:0:0:0:1:0:6:1,3524,10000000000001000010001000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,32
16,128,67,55,0,5:3:0:0:4:0:2:3:0:4:2:1:2:9:3:0:3:1:6:0:5:6:8:0:0:0:0:0:1:0:6:1,3524,10000000000001010010001000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,32
24,96,22,10,0,0:0:0:0:2:0:0:0:0:0:0:0:4:0:5:4:0:1:0:0:0:0:0:0:4:0:0:0:0:0:1:0,3556,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,128,67,55,0,5:3:0:0:4:0:2:3:0:4:2:1:4:9:5:4:0:1:7:0:5:2:8:0:4:0:0:0:1:0:6:1,3556,10000001000001000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,31,19,0,5:0:0:0:0:0:2:3:0:1:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:8:1,3587,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,128,67,55,0,5:7:0:3:0:8:3:3:0:1:2:4:6:7:9:10:0:0:0:8:9:5:8:0:0:0:4:1:1:1:8:5,3587,11000000000000001100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,96,31,19,0,4:0:0:0:0:0:0:7:0:1:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:1,3618,10000000000000000000000010000000,1110000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,96,40,28,0,7:4:0:0:0:0:0:7:0:1:0:6:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:1:1,3618,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,40,28,0,5:0:0:0:0:0:2:3:0:1:2:1:0:6:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:9:1,3649,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,400,200,1,16,9,32
13,128,67,55,0,5:0:0:0:0:0:2:3:0:4:2:1:0:10:0:0:0:0:0:0:5:2:8:0:0:0:0:0:1:0:9:1,3649,11000000010000000010001000000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,32
27,128,31,19,0,5:0:0:0:0:8:3:3:0:1:2:4:0:6:0:0:0:0:0:1:2:2:8:0:0:0:3:4:1:1:7:5,3681,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,128,67,55,0,5:3:0:0:4:8:3:3:0:4:2:4:2:9:3:0:4:1:6:1:5:6:8:0:0:0:3:4:1:1:7:5,3681,10001000000000010010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,128,58,46,0,5:3:0:0:4:8:3:3:0:4:2:4:2:9:3:0:5:1:6:1:5:6:8:0:0:0:3:4:1:1:7:5,3712,10000000000000010010001000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,32
0,128,67,55,0,8:4:0:0:4:8:3:7:0:4:2:6:3:9:3:0:5:1:6:1:5:6:8:0:0:0:3:4:3:1:7:5,3712,10000000000000010010001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
19,128,31,19,0,2:5:0:3:0:8:3:3:0:0:2:4:6:7:2:10:0:0:0:9:9:2:8:0:0:0:4:1:1:1:4:5,3743,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
12,128,49,37,0,2:5:2:3:5:8:3:3:0:0:2:4:13:7:2:10:0:3:0:9:9:2:8:4:0:2:4:1:1:1:4:5,3743,10000000000010000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
27,128,40,28,0,5:0:0:0:0:8:3:3:0:1:2:4:0:6:0:0:0:0:0:1:2:2:8:0:0:0:3:5:1:1:7:5,3774,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,1,16,9,32
27,128,41,28,1,5:0:0:0:0:8:3:3:0:1:2:4:0:6:0:0:0:0:0:1:2:2:8:0:0:0:3:6:1:1:7:5,3774,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011101,1,400,200,1,16,9,32
17,96,31,19,0,0:3:0:0:5:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1,3806,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,49,37,0,2:3:0:4:5:10:3:2:0:0:0:3:2:0:0:0:0:4:0:1:0:1:11:0:0:0:1:0:1:1:1:1,3806,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,128,31,19,0,4:9:0:0:0:0:0:6:0:1:0:1:3:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:1:1,3837,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
