NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,32,22,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
4,32,33,21,1,1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1549,00000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
16,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1674,01000000000000010000000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,64,4,10,32
14,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1674,01000000000000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1799,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,64,23,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,1799,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
2,64,22,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1924,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
14,64,52,41,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,1924,01000000000000010100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
6,32,23,11,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2049,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
13,64,43,31,0,0:0:0:0:0:0:1:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2049,00000000000000000011000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
16,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2174,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
19,64,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0,2174,00000000000010010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
21,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,2299,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
20,32,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:0,2299,00000000001100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
0,64,23,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2424,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
8,64,34,21,1,2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2424,00000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
17,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2549,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
19,64,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0,2549,00000000000010110000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
14,64,53,41,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,2674,01000000000000010100000000000100,0000000000000000000000000000000010101110111000000000001011101110,0,800,200,64,4,10,32
19,64,73,61,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:3:1:0:3:0:0:0:0:0:0:1:0:0:0:1:0,2674,01000000000010110100000000000100,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,32
7,32,23,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2799,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
11,32,34,21,1,0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2799,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
29,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,2924,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
12,64,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,2924,00100000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
12,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,3049,00100000000000000001000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,200,64,4,10,32
25,64,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:3:2:0:0:1:0:0,3049,00100010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
7,64,23,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3174,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
21,64,34,21,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,3174,00000000001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
31,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,3299,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
2,64,43,31,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1,3299,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
20,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,3424,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
8,64,34,21,1,2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,3424,00000000000100000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
9,32,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3549,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,64,34,21,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,3549,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
10,32,23,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3674,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
16,96,34,21,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,3674,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
8,64,33,21,0,2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,3799,00000000000100000000000100000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,64,4,10,32
13,64,43,31,0,2:0:0:0:0:0:1:0:3:0:0:0:1:3:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,3799,00000000000100000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:4:2:0:0:1:0:0,3924,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
29,96,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:4:2:0:0:2:0:0,3924,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
24,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,4049,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:5:2:0:0:1:0:0,4049,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
14,96,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4174,00000000000000000100000000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,96,34,21,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:2:2:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4174,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
7,64,24,11,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4299,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,64,35,21,1,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,4299,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
27,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,4424,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
2,96,54,41,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:1,4424,10001000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
14,96,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4549,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
7,96,34,21,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4549,00000000000000000100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
6,64,24,11,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4674,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
31,64,44,31,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,4674,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
7,96,34,21,0,0:0:2:0:0:0:0:5:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4799,00000000000000000100000010000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,200,64,4,10,32
9,96,44,31,0,0:0:2:0:0:0:0:5:0:2:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4799,00000000000000000100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
9,96,44,31,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,4924,00000000000000000100001010000000,0000000000000000000000000000000000000111110100000000000001111101,0,800,200,64,4,10,32
20,96,54,41,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:3:1:0:0:0:0:1:0:0:0:1:0,4924,00000000000100000100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
2,96,54,41,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:1,5049,10001000000000000000000000000101,0000000000000000000000000000000001100111000100000000001001110001,0,800,200,64,4,10,32
6,96,64,51,0,0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:1,5049,10001000000000000000000001000101,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,64,4,10,32
6,96,64,51,0,0:0:5:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:1,5174,10001000000000000000000001000101,0000000000000000000000000000000000000000000000000000000011110100,0,800,200,64,4,10,32
18,96,74,61,0,0:0:5:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:1:0:0:0:1,5174,10001000000001000000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
11,64,24,11,0,0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5299,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
13,96,35,21,1,2:0:0:0:0:0:1:1:3:0:0:2:1:4:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,5299,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
20,96,54,41,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:4:1:0:0:0:0:1:0:0:0:1:0,5424,00000000000100000100001010000000,0001111101000111110100010000000000011111010001111101000111110100,0,800,200,64,4,10,32
27,96,64,51,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:4:1:0:0:0:0:1:2:0:0:1:0,5424,00001000000100000100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
3,32,24,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5549,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
4,64,35,21,1,1:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5549,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
2,96,44,31,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:1,5674,10000000000000000000000000000101,0000000000000000000000000000000010000000000000000000000000000000,0,800,200,64,4,10,32
27,96,94,81,0,0:0:6:0:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:4:1:0:0:0:0:1:3:0:0:1:1,5674,10001000000100000100001010000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,96,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:0:0:1:0,5799,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
31,96,44,31,0,0:0:2:0:0:0:2:0:0:0:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:0:0:1:3,5799,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:6:2:0:0:1:0:0,5924,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
14,96,35,21,1,0:0:2:0:0:0:0:0:0:0:0:0:3:0:6:0:2:0:0:0:0:0:0:1:1:6:2:0:0:1:1:0,5924,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
14,96,34,21,0,0:0:2:0:0:0:0:0:0:0:0:0:3:0:7:0:2:0:0:0:0:0:0:1:1:6:2:0:0:1:1:0,6049,00000010000000000100000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,200,64,4,10,32
4,96,54,41,0,1:0:2:1:3:0:0:0:0:0:0:0:3:0:7:0:2:0:0:0:0:0:0:1:1:6:2:0:0:1:1:0,6049,00000010000000000100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
31,96,44,31,0,0:0:2:0:0:0:2:0:0:0:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:0:0:1:4,6174,10000000000000100000000000000001,0000000000000000000000000000000000010111011101011101110101110111,0,800,200,64,4,10,32
28,96,54,41,0,0:0:2:0:0:0:2:0:0:1:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:4:0:1:4,6174,10010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,96,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:2:4:0:0:0:0:0:0:0:0:1:0:0:0:1:0,6299,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
29,96,35,21,1,0:0:2:0:0:0:0:0:0:0:0:0:3:0:4:0:2:4:0:0:0:0:0:1:0:4:2:0:0:3:1:0,6299,00100000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
3,64,24,11,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6424,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
10,64,35,21,1,0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6424,00000000000000000000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
8,96,24,11,0,2:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,6549,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
16,96,35,21,1,2:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:5:0:0:0:2:1:0:0:0:0:0:0:0:0:1:0,6549,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
20,96,24,11,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:5:1:0:0:0:0:1:0:0:0:1:0,6674,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,96,34,21,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:5:0:0:5:1:0:0:0:0:1:0:0:0:1:0,6674,00000000000100100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:7:2:0:0:1:0:0,6799,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
1,96,35,21,1,0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:7:2:0:0:1:0:0,6799,00000010000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
28,96,54,41,0,0:0:2:0:0:0:2:0:0:1:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:5:0:1:4,6924,10010000000000100000000000000001,0000000000000000000000000000000010000000000010111011101011101110,0,800,200,64,4,10,32
30,96,64,51,0,0:0:2:0:0:0:2:0:0:1:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:5:0:2:4,6924,11010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
3,64,24,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7049,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
20,96,34,21,0,0:0:2:3:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:6:1:0:0:0:0:1:0:0:0:1:0,7049,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
13,96,24,11,0,2:0:0:0:0:0:1:1:3:0:0:2:1:5:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,7174,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,96,54,41,0,2:0:2:0:0:0:2:1:3:1:0:2:1:5:4:0:2:3:0:0:2:1:0:0:0:0:1:0:6:0:1:4,7174,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
29,96,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:3:0:4:0:2:4:0:0:0:0:0:1:0:4:2:0:0:4:1:0,7299,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
21,96,35,21,1,0:0:2:0:0:0:0:2:0:0:0:0:3:0:4:0:2:4:0:0:0:3:0:1:0:4:2:0:0:4:1:0,7299,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
19,96,24,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:3:1:0:4:0:0:0:0:0:0:1:0:0:0:1:0,7424,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
6,96,54,41,0,0:0:5:0:0:0:5:0:0:0:0:0:0:0:3:0:3:1:0:4:0:0:0:0:0:0:1:1:0:0:1:1,7424,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
20,96,34,21,0,0:0:2:3:0:0:0:5:0:3:0:0:0:0:5:0:2:0:0:0:7:1:0:0:0:0:1:0:0:0:1:0,7549,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,64,4,10,32
11,96,44,31,0,0:0:2:3:0:0:0:5:0:3:0:3:0:0:5:0:2:0:0:0:7:1:0:0:0:0:1:0:0:0:1:0,7549,00000000000100000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
16,96,24,11,0,2:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:6:0:0:0:2:1:0:0:0:0:0:0:0:0:1:0,7674,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
