NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,75,64,0,5:3:6:0:0:0:0:0:0:0:0:1:1:0:0:0:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:0,1259,00110000100000010000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,64,21,10,0,0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1274,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,96,75,64,0,6:3:6:0:0:0:3:0:0:0:0:1:3:0:0:0:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:0,1274,00110000000000010000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0,1290,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,96,57,46,0,0:3:7:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:0:0:0:1:0:3:3:0:0:5:1:0:0:0,1290,00000001100000010000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
19,96,84,73,0,2:0:3:0:0:0:0:0:2:0:3:0:1:2:0:1:1:0:0:7:0:0:0:2:0:0:4:0:1:0:0:0,1306,00000100000010001010010100000101,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,32
12,96,129,118,0,2:4:3:0:0:0:0:0:2:0:4:0:7:2:0:1:1:3:0:7:0:0:0:3:0:0:4:0:1:0:0:0,1306,00000100100010111011010100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,1321,00100000000000000000000000000000,0000000000000000000000000000000000000000000000110000111000000000,0,400,400,1,16,9,32
26,96,30,19,0,0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:1:1:0:0:0:0:0:0:0:0:0:6:0:0:5:0:0,1321,00100100000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,400,400,1,16,9,32
14,96,57,46,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:2:0:0:0:1:0:0:2:0:0:4:0:0:0:0,1337,00001000000000100100010000000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,32
17,96,58,46,1,3:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:4:0:0:0:1:0:0:2:0:0:4:0:0:0:0,1337,00001000000000100100010000000001,0000000000000000000000000000000000000000000000000000000000001001,1,400,400,1,16,9,32
0,96,66,55,0,7:3:6:0:0:0:3:0:0:0:0:1:3:0:0:0:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:0,1353,00110000000000000000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
4,96,102,91,0,7:3:6:0:3:0:3:0:4:0:0:1:3:0:0:1:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:1,1353,10110000100000000000000101010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,96,75,64,0,2:0:3:0:0:0:0:0:2:0:3:0:2:2:0:4:1:0:0:6:0:0:0:2:0:0:4:0:1:0:0:0,1368,00000100000010001000010100000101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,32
17,96,93,82,0,3:0:3:0:0:0:0:0:2:0:3:0:2:2:7:4:1:5:0:6:0:1:0:2:2:0:4:4:1:0:0:0,1368,00000100000010101100010100000101,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,32
4,96,93,82,0,7:3:6:0:4:0:3:0:4:0:0:1:3:0:0:1:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:1,1384,10110000100000000000000100010111,0000000000111110000111110000000000000000001111100001111100001111,0,400,400,1,16,9,32
14,128,120,109,0,7:3:6:0:4:0:3:0:4:0:1:1:3:0:8:1:4:2:0:0:0:1:0:3:2:0:0:5:1:4:0:1,1384,10110000100000100100010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
10,96,48,37,0,0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,1399,00000000000000011000010100000000,0000000000000000000000000000000011100010011100000000000010100101,0,400,400,1,16,9,32
2,128,75,64,0,0:3:8:0:0:0:0:0:2:0:5:0:1:0:0:1:4:0:0:0:0:1:0:3:3:0:4:5:1:0:0:0,1399,00000000100000011000010100000110,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,32
12,128,111,100,0,2:4:3:0:0:0:0:0:2:0:4:0:8:2:0:1:1:3:0:7:0:0:0:3:0:0:4:0:1:0:0:0,1415,00000100000010111011000100000111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
13,128,120,109,0,2:4:3:0:0:0:0:0:2:0:4:0:8:3:0:1:1:3:0:7:0:0:0:3:0:0:4:0:1:0:0:0,1415,00000100000010111011010100000111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
25,96,75,64,0,0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:2:5:0:0:0:0:2,1431,10000110000000001000000110000001,0101001000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,32
6,96,84,73,0,0:0:0:0:0:0:4:3:2:0:0:0:3:0:0:1:1:0:0:0:0:0:0:0:0:2:5:0:0:0:0:2,1431,10000110000000001000000111000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,32
16,96,48,37,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:1:0:3:2:0:0:5:1:0:0:0,1446,00000001100000010000000000000010,0000000000000000000000000000000001010011101010000000000011110110,0,400,400,1,16,9,32
23,96,48,37,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:6:2:0:0:0:1:0:5:2:0:3:5:1:3:0:0,1446,00000001100000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
22,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1462,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:4:0:0:0:0:0:0:0,1462,00000001010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
22,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1478,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:6:0:0,1478,00100000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,96,75,64,0,2:0:3:0:0:0:0:0:2:0:3:0:2:2:0:5:1:0:0:6:0:0:0:2:0:0:4:0:1:0:0:0,1493,00000100000010001000010100000101,0001111101000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,32
17,96,84,73,0,3:0:3:0:0:0:0:0:2:0:3:0:2:2:7:5:1:6:0:6:0:1:0:2:2:0:4:4:1:0:0:0,1493,00000100000010101000010100000101,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,32
16,96,48,37,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:1:0:3:2:0:0:5:1:0:0:0,1509,00000001100000010000000000000010,0000000000000000000000000000000001001100101001000000000100110101,0,400,400,1,16,9,32
22,96,57,46,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:1:3:3:2:0:0:5:1:0:0:0,1509,00000001110000010000000000000010,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,32
9,128,21,10,0,2:0:4:0:0:0:0:0:6:8:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,1524,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
8,128,31,19,1,2:0:4:0:0:0:0:0:7:8:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,1524,00000000000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
2,128,66,55,0,0:3:9:0:0:0:0:0:2:0:5:0:1:0:0:1:4:0:0:0:0:1:0:3:3:0:4:5:1:0:0:0,1540,00000000100000010000010100000110,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,32
12,128,129,118,0,2:4:9:0:0:0:0:0:2:0:5:0:9:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,1540,00000100100010111011010100000111,0000000000000000000000000000100000000000000000000000000000000010,0,400,400,1,16,9,32
27,128,39,28,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:9:0:0:0:0,1556,00001001000000000000100000000000,0000000000000000000000000000000000000000000000101110111101110111,0,400,400,1,16,9,32
21,128,48,37,0,0:0:0:1:0:0:2:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:0:2:0:0:9:0:0:0:0,1556,00001001001000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,64,21,10,0,2:0:3:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:1:0:0:0,1571,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
8,128,39,28,0,2:0:4:3:0:0:0:0:8:8:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,1571,00000000000000000000001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
8,128,39,28,0,2:0:4:3:0:0:0:0:9:8:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,1587,00000000000000000000001100001000,0000000000000000000000000000000000000000010000000000000000010000,0,400,400,1,16,9,32
26,128,57,46,0,2:0:4:3:0:0:0:0:9:8:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:7:2:1:5:0:0,1587,00100100000000000000001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
5,128,48,37,0,0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:8:0:0:0:0,1603,00001001000000000000100000100000,0000000000000000000000000000000010111101110111101110111000000000,0,400,400,1,16,9,32
6,128,111,100,0,0:0:0:0:0:2:5:3:2:0:0:2:3:0:0:1:1:0:0:0:0:1:0:0:2:2:5:8:0:0:0:2,1603,10001111000000000000100111100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,128,57,46,0,0:3:10:0:0:0:0:0:2:0:5:0:1:0:0:1:4:0:0:0:0:1:0:3:3:0:4:5:1:0:0:0,1618,00000000100000000000010100000110,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,32
20,128,66,55,0,3:3:10:0:0:0:0:0:2:0:5:0:1:0:5:1:4:2:0:0:4:1:0:3:3:0:4:6:1:0:0:0,1618,00000000100100000000010100000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
22,96,48,37,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:1:4:3:2:0:0:5:1:0:0:0,1634,00000000110000010000000000000010,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,32
29,96,57,46,0,0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:0:0:1:4:3:2:0:0:5:1:7:0:0,1634,00100000110000010000000000000010,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,32
5,128,21,10,0,0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:8:0:0:0:0,1649,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
17,128,84,73,0,3:0:3:0:0:3:0:0:2:0:3:2:2:2:7:5:1:7:0:6:0:1:0:2:2:0:4:8:1:0:0:0,1649,00000100000010100000010100100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
9,128,21,10,0,2:0:4:0:0:0:0:0:6:9:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,1665,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
29,128,66,55,0,2:3:4:0:0:0:0:0:6:9:1:1:1:0:3:1:7:2:0:4:0:1:4:3:2:0:3:5:1:8:0:0,1665,00100000110000010000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
28,64,21,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1681,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
20,128,75,64,0,3:3:10:0:0:0:0:0:2:0:5:0:1:0:5:1:4:2:0:0:5:1:0:3:3:0:4:6:3:0:0:0,1681,00010000100100000000010100000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
25,96,75,64,0,0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:3:5:0:0:0:0:2,1696,10000110000000001000000110000001,0100001001000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
31,96,75,64,0,0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:3:5:0:0:0:0:3,1696,10000110000000001000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,128,102,91,0,2:4:3:0:0:0:0:0:2:0:4:0:8:4:0:1:1:3:0:7:0:0:0:3:0:0:4:0:1:0:0:0,1712,00000000000010111011000100000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
21,128,138,127,0,2:4:3:1:0:0:2:0:2:0:4:2:8:4:0:1:1:3:0:7:0:5:0:3:2:0:4:9:1:0:0:0,1712,00001001001010111011100100000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
4,96,84,73,0,7:3:6:0:5:0:3:0:4:0:0:1:3:0:0:1:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:1,1728,10110000100000000000000100010101,0000000000000000000000000000000000000000000000010101100000000000,0,400,400,1,16,9,32
17,128,120,109,0,7:3:6:0:5:3:3:0:4:0:3:2:3:2:7:5:4:8:0:6:0:1:0:3:2:0:4:8:1:4:0:1,1728,10110100100010100000000100110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
23,96,48,37,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:6:2:0:0:0:1:0:6:2:0:3:5:1:3:0:0,1743,00000001100000010000000000000010,0000000000000000000000000000000001001000000000100101001100101001,0,400,400,1,16,9,32
8,128,75,64,0,2:3:4:3:0:0:0:0:10:8:1:1:1:0:3:1:6:2:0:4:0:1:0:6:2:0:3:5:1:3:0:0,1743,00000001100000010000001100001010,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,32
24,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:5:0:0:0:0:0:0:0,1759,00000001010000000000000000000000,0000000000000000000000000000000000000000000000000000000100101001,0,400,400,1,16,9,32
8,128,84,73,0,2:3:4:3:0:0:0:0:11:8:1:1:1:0:3:1:6:2:0:4:0:1:1:6:5:0:3:5:1:3:0:0,1759,00000001110000010000001100001010,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,32
15,96,75,64,0,2:0:3:0:0:0:0:0:2:0:3:0:2:2:0:6:1:0:0:6:0:0:0:2:0:0:4:0:1:0:0:0,1774,00000100000010001000010100000101,0100011001000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
30,96,84,73,0,2:3:3:0:0:0:0:0:2:0:3:0:2:2:0:6:5:0:0:6:0:1:0:3:2:0:4:5:1:0:2:0,1774,01000100000010001000010100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,128,48,37,0,0:3:11:0:0:0:0:0:2:0:5:0:1:0:0:1:4:0:0:0:0:1:0:3:3:0:4:5:1:0:0:0,1790,00000000000000000000010100000110,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
13,128,102,91,0,2:4:11:0:0:0:0:0:2:0:5:0:8:5:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,1790,00000000000010111010010100000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
13,128,102,91,0,2:4:11:0:0:0:0:0:2:0:5:0:8:6:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,1806,00000000000010111010010100000111,0000000000000000000000000000000000000000000000000001000000000100,0,400,400,1,16,9,32
31,128,129,118,0,2:4:11:0:0:0:0:3:2:0:5:0:8:6:0:1:4:3:0:7:0:1:0:3:3:3:5:5:1:0:0:4,1806,10000100000010111010010110000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
12,128,111,100,0,2:4:9:0:0:0:0:0:2:0:5:0:10:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,1821,00000100000010111011000100000111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
25,128,138,127,0,2:4:9:0:0:0:0:3:2:0:5:0:10:2:0:1:4:3:0:7:0:1:0:3:3:4:5:5:1:0:0:2,1821,10000110000010111011000110000111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
7,96,30,19,0,0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2,1837,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,128,75,64,0,0:3:12:0:0:0:0:4:2:0:5:0:1:0:0:1:4:0:0:0:0:1:0:3:3:0:5:5:1:0:0:2,1837,10000000000000000000010110000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
1,96,21,10,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0,1853,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,128,111,100,0,0:5:0:0:0:2:6:3:2:0:0:2:3:0:0:1:1:0:0:0:0:1:0:3:2:2:5:8:1:0:0:2,1853,10001111000000000000100011100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
11,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1868,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
26,128,57,46,0,2:0:4:3:0:0:0:0:9:8:1:3:1:0:3:1:1:2:0:4:0:0:0:2:0:0:8:2:1:5:0:0,1868,00000100000000000000101100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,128,21,10,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:10:0:0:0:0,1884,00001000000000000000000000000000,0000000000000000000000000000000000000101001000000000000000000000,0,400,400,1,16,9,32
20,128,84,73,0,3:3:10:0:0:0:0:0:2:0:5:2:1:0:5:1:4:2:0:0:6:1:0:3:3:0:4:10:3:0:0:0,1884,00011000100100000000010100000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,128,21,10,0,8:3:6:0:0:0:3:0:0:0:0:1:3:0:0:0:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:0,1899,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
25,128,129,118,0,8:4:9:0:0:0:3:3:2:0:5:1:10:2:0:1:4:3:0:7:0:1:0:3:3:5:5:5:1:4:0:2,1899,10000110000010111011000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,128,102,91,0,0:5:0:0:0:2:7:3:2:0:0:2:3:0:0:1:1:0:0:0:0:1:0:3:2:2:5:8:1:0:0:2,1915,10001111000000000000100001100011,1111100001111100001111100000000000000000011111000011111000001110,0,400,400,1,16,9,32
15,128,147,136,0,2:5:3:0:0:2:7:3:2:0:3:2:3:2:0:7:1:0:0:6:0:1:0:3:2:2:5:8:1:0:0:2,1915,10001111000010001000110101100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
19,128,21,10,0,2:0:3:0:0:0:0:0:2:0:3:0:1:2:0:1:1:0:0:8:0:0:0:2:0:0:4:0:1:0:0:0,1931,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,128,102,91,0,2:5:3:0:0:2:8:3:2:0:3:2:3:2:0:1:1:0:0:8:0:1:0:3:2:2:5:8:1:0:0:2,1931,10001111000010000000000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,128,93,82,0,2:5:3:0:0:2:9:3:2:0:3:2:3:2:0:1:1:0:0:8:0:1:0:3:2:2:5:8:1:0:0:2,1946,10001111000000000000000001100011,0000000000011110000011110000000000000000000111100000111100001111,0,400,400,1,16,9,32
20,128,147,136,0,3:5:10:0:0:2:9:3:2:0:5:2:3:2:5:1:4:2:0:8:7:1:0:3:3:2:5:10:3:0:0:2,1946,10011111100100000000010101100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
1,96,21,10,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0,1962,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
5,128,30,19,0,0:6:0:0:0:4:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:3:2:0:0:8:1:0:0:0,1962,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
23,96,30,19,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:6:2:0:0:0:1:0:7:2:0:3:5:1:3:0:0,1978,00000001100000000000000000000000,0000000000000000000000000000000010100011101011000000000000000000,0,400,400,1,16,9,32
22,96,48,37,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:7:2:0:0:0:1:5:7:2:0:3:5:1:3:0:0,1978,00000001010000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
18,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1993,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
8,128,84,73,0,2:3:4:3:0:0:0:0:12:8:1:1:1:0:3:1:6:2:1:4:0:1:1:6:5:0:3:5:1:3:0:0,1993,00000001110001000000001100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
28,96,21,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,2009,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,96,31,19,1,2:1:3:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:4:0:0:0,2009,00010000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
15,128,129,118,0,2:5:3:0:0:2:7:3:2:0:3:2:3:2:0:8:1:0:0:6:0:1:0:3:2:2:5:8:1:0:0:2,2024,10001101000010001000110100100111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
21,128,174,163,0,2:5:3:1:0:2:7:3:2:0:4:2:8:4:0:8:1:3:0:7:0:6:0:3:2:2:5:9:1:0:0:2,2024,10001101001010111011110100100111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
0,128,21,10,0,9:3:6:0:0:0:3:0:0:0:0:1:3:0:0:0:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:0,2040,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
10,128,31,19,1,9:3:6:0:0:0:3:0:2:0:6:1:3:0:0:1:4:0:0:0:0:1:0:3:2:0:4:5:1:4:0:0,2040,00000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
21,128,175,163,0,2:5:3:1:0:2:7:3:2:0:4:2:8:4:0:8:1:3:0:7:0:7:0:3:2:2:5:9:1:0:0:2,2056,10001101001010111011110100100111,0000000000000000000000000000000000000000000000000001000000000011,0,400,400,1,16,9,32
28,128,184,172,0,2:5:3:1:0:2:7:3:2:0:4:2:8:4:0:8:1:3:0:7:0:7:0:3:2:2:5:9:5:0:0:2,2056,10011101001010111011110100100111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
12,128,112,100,0,2:4:9:0:0:0:0:0:2:0:5:0:11:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2071,00000100000010111011000100000111,0000000000000000000000000000001111101001111101001111101000001101,0,400,400,1,16,9,32
13,128,112,100,0,2:4:11:0:0:0:0:0:2:0:5:0:11:7:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2071,00000100000010111011000100000111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
3,96,31,19,0,2:1:3:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:4:0:0:0,2087,00010000000000000000000000001000,0000000000000000000000000000000000000000000000001001110000000000,0,400,400,1,16,9,32
29,128,40,28,0,2:3:4:5:0:0:0:0:6:9:1:1:1:0:3:1:7:2:0:4:0:1:4:3:2:0:3:5:4:9:0:0,2087,00110000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,128,103,91,0,2:4:9:0:0:0:0:0:2:0:5:0:12:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2103,00000100000010111011000000000111,0000000000000000000000000000000010000000010000000010000000001101,0,400,400,1,16,9,32
1,128,103,91,0,2:7:9:0:0:0:0:0:2:0:5:0:12:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2103,00000100000010111011000000000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,32
20,128,130,118,0,3:5:10:0:0:2:9:3:2:0:5:2:3:2:5:1:4:2:0:8:8:1:0:3:3:2:5:10:3:0:0:2,2118,10011011100100000000010100100111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
