NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,37,25,0,7:7:5:19:5:12:2:0:11:15:4:3:1:8:9:3,2637,0000001100001000,0000000000000000000000000000000000000000000000000011111100111111,0,200,800,4,4,8,16
14,80,53,41,0,7:7:5:19:5:12:2:0:11:15:6:3:1:8:12:3,2637,0100011100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
10,48,21,9,0,0:0:0:0:0:0:0:0:0:0:7:0:1:0:0:0,2668,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
7,64,37,25,0,1:12:5:13:5:11:2:9:9:7:7:3:1:11:8:3,2668,0000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
12,64,21,9,0,4:8:2:8:8:8:4:0:7:7:2:3:5:5:0:0,2699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
3,80,29,17,0,7:8:5:20:8:12:4:0:11:7:4:3:5:8:9:3,2699,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
14,80,53,41,0,7:7:5:19:5:12:2:0:11:15:6:3:1:8:13:3,2731,0100011100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
3,80,61,49,0,7:8:5:21:8:12:4:0:11:15:6:3:5:8:13:3,2731,0101011100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
12,64,21,9,0,4:8:2:8:8:8:4:0:7:7:2:3:6:5:0:0,2762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
2,64,30,17,1,4:8:6:8:8:8:4:0:7:7:4:3:6:5:8:0,2762,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
7,64,37,25,0,1:12:5:13:5:11:2:10:9:7:7:3:1:11:8:3,2793,0000010010000010,0000000000000000000000000000000000000000011111010000000001111101,0,200,800,4,4,8,16
4,80,45,33,0,8:12:5:17:12:12:4:10:9:11:7:3:1:14:9:3,2793,0000010010010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
7,64,37,25,0,1:12:5:13:5:11:2:11:9:7:7:3:1:11:8:3,2824,0000010010000010,0000000000000000000000000000000000000000100111000000000010011100,0,200,800,4,4,8,16
7,64,38,25,1,1:12:5:13:5:11:2:12:9:7:7:3:1:11:8:3,2824,0000010010000010,0000000000000000000000000000000000000000100111000000000010011100,1,200,800,4,4,8,16
6,64,21,9,0,1:8:5:8:5:7:6:0:10:7:4:3:1:5:8:0,2856,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
8,64,30,17,1,1:8:5:8:5:7:6:0:12:7:4:3:1:5:8:0,2856,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
12,64,21,9,0,4:8:2:8:8:8:4:0:7:7:2:3:7:5:0:0,2887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
6,64,29,17,0,4:8:5:8:8:8:7:0:10:7:4:3:7:5:8:0,2887,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
5,64,21,9,0,1:0:1:3:0:13:0:0:0:4:0:0:0:7:0:0,2918,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
15,64,30,17,1,1:2:1:7:0:13:0:0:0:8:5:0:1:7:0:8,2918,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
3,80,21,9,0,7:8:5:22:8:12:4:0:11:15:6:3:5:8:13:3,2949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
14,80,30,17,1,7:8:5:22:8:12:4:0:11:15:6:3:5:8:14:3,2949,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
11,48,21,9,0,0:2:1:5:0:0:0:0:0:0:0:6:0:0:0:0,2981,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
2,64,30,17,1,4:8:7:8:8:8:4:0:7:7:4:6:6:5:8:0,2981,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
15,64,29,17,0,1:2:1:7:0:13:0:0:0:8:5:0:1:7:0:9,3012,1000000000100000,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,4,4,8,16
0,64,37,25,0,11:2:1:8:4:13:0:0:0:8:5:5:1:7:9:9,3012,1000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
5,64,21,9,0,1:0:1:3:0:14:0:0:0:4:0:0:0:7:0:0,3043,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
7,64,30,17,1,1:12:5:13:5:14:2:13:9:7:7:3:1:11:8:3,3043,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
5,64,21,9,0,1:0:1:3:0:15:0:0:0:4:0:0:0:7:0:0,3074,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
0,64,37,25,0,12:2:1:8:4:15:0:0:0:8:5:5:1:7:9:9,3074,1000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
12,64,21,9,0,4:8:2:8:8:8:4:0:7:7:2:3:8:5:0:0,3106,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
14,80,37,25,0,7:8:5:22:8:12:4:0:11:15:6:3:8:8:15:3,3106,0101000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
7,64,29,17,0,1:12:5:13:5:14:2:14:9:7:7:3:1:11:8:3,3137,0000000010100000,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,4,4,8,16
2,64,45,33,0,4:12:8:13:8:14:4:14:9:7:7:6:6:11:8:3,3137,0000100010100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
1,64,21,9,0,1:13:5:13:5:11:2:7:9:7:4:3:1:11:8:3,3168,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
4,80,30,17,1,8:13:5:17:13:12:4:10:9:11:7:3:1:14:9:3,3168,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
7,64,29,17,0,1:12:5:13:5:14:2:15:9:7:7:3:1:11:8:3,3199,0000000010100000,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,4,4,8,16
4,80,45,33,0,8:13:5:17:14:14:4:15:9:11:7:3:1:14:9:3,3199,0000000010110010,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,4,4,8,16
2,64,45,33,0,4:12:9:13:8:14:4:14:9:7:7:6:6:11:8:3,3231,0000100010100100,0000000000000000000000000000000001011110010111100101111000000000,0,200,800,4,4,8,16
15,64,53,41,0,4:12:9:13:8:14:4:14:9:8:7:6:6:11:8:10,3231,1000100010100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
11,48,21,9,0,0:2:1:5:0:0:0:0:0:0:0:7:0:0:0:0,3262,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
10,64,30,17,1,0:2:1:5:0:0:0:0:0:0:8:7:1:0:0:0,3262,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
4,80,45,33,0,8:13:5:17:15:14:4:15:9:11:7:3:1:14:9:3,3293,0000000010110010,0000000000000000000000000000000001011110010111100000000001111101,0,200,800,4,4,8,16
7,80,45,33,0,8:13:5:17:15:14:4:16:9:11:7:3:1:14:9:3,3293,0000000010110010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
6,64,21,9,0,4:8:5:8:8:8:8:0:10:7:4:3:7:5:8:0,3324,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
1,64,29,17,0,4:14:5:13:8:11:8:7:10:7:4:3:7:11:8:3,3324,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
3,80,21,9,0,7:8:5:23:8:12:4:0:11:15:6:3:5:8:13:3,3356,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
11,80,29,17,0,7:8:5:23:8:12:4:0:11:15:6:8:5:8:13:3,3356,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
0,64,21,9,0,13:2:1:8:4:15:0:0:0:8:5:5:1:7:9:9,3387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
9,80,30,17,1,13:7:5:19:5:15:2:0:11:16:5:5:1:8:9:9,3387,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
12,64,21,9,0,4:8:2:8:8:8:4:0:7:7:2:3:9:5:0:0,3418,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
10,64,37,25,0,4:8:2:8:8:8:4:0:7:7:9:7:9:5:0:0,3418,0001110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
11,80,29,17,0,7:8:5:23:8:12:4:0:11:15:6:9:5:8:13:3,3449,0000100000001000,0000000000000000000000000000000000000000000000000000000001011101,0,200,800,4,4,8,16
0,80,37,25,0,14:8:5:23:8:15:4:0:11:15:6:9:5:8:13:9,3449,0000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
13,80,21,9,0,8:7:1:17:4:12:2:0:0:11:4:2:1:15:9:3,3481,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
11,80,37,25,0,8:8:5:23:8:12:4:0:11:15:6:10:5:15:13:3,3481,0010100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
5,80,21,9,0,1:0:1:3:0:16:0:0:0:4:0:0:0:7:0:0,3512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
4,80,30,17,1,8:13:5:17:16:16:4:15:9:11:7:3:1:14:9:3,3512,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
8,64,21,9,0,1:8:5:8:5:7:6:0:13:7:4:3:1:5:8:0,3543,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
14,80,30,17,1,7:8:5:22:8:12:6:0:13:15:6:3:8:8:16:3,3543,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
8,64,21,9,0,1:8:5:8:5:7:6:0:14:7:4:3:1:5:8:0,3574,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
13,80,29,17,0,8:8:5:17:5:12:6:0:14:11:4:3:1:16:9:3,3574,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
13,80,29,17,0,8:8:5:17:5:12:6:0:14:11:4:3:1:17:9:3,3606,0010000100000000,0000000000000000000000000000000000000000000000000000000000100000,0,200,800,4,4,8,16
6,80,37,25,0,8:8:5:17:8:12:9:0:14:11:4:3:7:17:9:3,3606,0010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
13,80,29,17,0,8:8:5:17:5:12:6:0:14:11:4:3:1:18:9:3,3637,0010000100000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,800,4,4,8,16
2,80,37,25,0,8:12:10:17:8:14:6:14:14:11:7:6:6:18:9:3,3637,0010000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
6,80,37,25,0,8:8:5:17:8:12:10:0:14:11:4:3:7:17:9:3,3668,0010000101000000,0000000000000000000000000000000000000000001111100011111000000000,0,200,800,4,4,8,16
10,80,45,33,0,8:8:5:17:8:12:10:0:14:11:10:7:9:17:9:3,3668,0010010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
8,64,21,9,0,1:8:5:8:5:7:6:0:15:7:4:3:1:5:8:0,3699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
9,80,30,17,1,13:8:5:19:5:15:6:0:15:17:5:5:1:8:9:9,3699,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
12,64,21,9,0,4:8:2:8:8:8:4:0:7:7:2:3:10:5:0:0,3731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
8,80,29,17,0,4:8:5:8:8:8:6:0:16:7:4:3:10:5:8:0,3731,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
8,80,29,17,0,4:8:5:8:8:8:6:0:17:7:4:3:10:5:8:0,3762,0001000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,4,4,8,16
4,80,37,25,0,8:13:5:17:17:16:6:15:17:11:7:3:10:14:9:3,3762,0001000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
13,80,21,9,0,8:8:5:17:5:12:6:0:14:11:4:3:1:19:9:3,3793,0010000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,800,4,4,8,16
15,80,29,17,0,8:12:9:17:8:14:6:14:14:11:7:6:6:19:9:11,3793,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
5,80,21,9,0,1:0:1:3:0:17:0:0:0:4:0:0:0:7:0:0,3824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
15,80,37,25,0,8:12:9:17:8:17:6:14:14:11:7:6:6:19:9:12,3824,1010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
0,80,21,9,0,15:8:5:23:8:15:4:0:11:15:6:9:5:8:13:9,3856,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
9,80,37,25,0,15:8:5:23:8:15:6:0:15:18:6:9:5:8:13:9,3856,0000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
2,80,21,9,0,8:12:11:17:8:14:6:14:14:11:7:6:6:18:9:3,3887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
7,80,30,17,1,8:13:11:17:15:14:6:17:14:11:7:6:6:18:9:3,3887,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
11,80,21,9,0,8:8:5:23:8:12:4:0:11:15:6:11:5:15:13:3,3918,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
10,80,30,17,1,8:8:5:23:8:12:10:0:14:15:11:11:9:17:13:3,3918,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
3,80,21,9,0,7:8:5:24:8:12:4:0:11:15:6:3:5:8:13:3,3949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,4,8,16
6,80,30,17,1,8:8:5:24:8:12:11:0:14:15:6:3:7:17:13:3,3949,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,4,8,16
