NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,62,51,0,0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:0:3:0,1737,01010000000100000000001000000010,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,64,4,10,32
16,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,32,33,21,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
15,64,42,31,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1862,00000010000000001000000010000000,0000000000000000000000000000000000001111101000000000000011111010,0,800,400,64,4,10,32
18,64,72,61,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:1:0:0:0:0:1:0,1862,01000010000001001000000010000010,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,64,4,10,32
13,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1924,00000000000010000010000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,64,4,10,32
1,64,42,31,0,0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1924,00000000000010000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
15,64,42,31,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1987,00000010000000001000000010000000,0000000000000000000000000000000000010111011100000000000101110111,0,800,400,64,4,10,32
23,64,52,41,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0,1987,00000010100000001000000010000000,0000000000000000000000000000000000000000000000000000000100111001,0,800,400,64,4,10,32
13,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2049,00000000000010000010000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,64,4,10,32
27,64,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:1:0:0:0:0:0:0:0:2:0:0:0:0,2049,00001000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
10,32,23,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2112,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,64,34,21,1,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,2112,00000001000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
18,96,73,61,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0:1:0:0:0:0:1:0,2174,01000010000001001000000010000010,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,64,4,10,32
11,96,83,71,0,0:2:0:0:0:0:0:2:0:0:0:1:0:0:0:2:0:0:4:0:0:0:0:0:0:1:0:0:0:0:1:0,2174,01000010000001001000100010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
23,64,53,41,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0,2237,00000010100000001000000010000000,0000000000000000000000000000000010000000000000111110101000110011,0,800,400,64,4,10,32
3,64,53,41,0,0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0,2237,00000000100000001000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
23,96,43,31,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0,2299,00000000100000001000000010000000,0000000000000000000000000000000000000000000001001110001001110001,0,800,400,64,4,10,32
28,96,53,41,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:1:0:0:2:0:0:0,2299,00010000100000001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2362,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,64,53,41,0,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1,2362,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,2424,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,32
9,96,63,51,0,0:1:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:0:3:2,2424,10010000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,64,33,21,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2487,00000000000000010000000000010000,0000000000000000000000000000000000000000000010101100000000000000,0,800,400,64,4,10,32
22,64,43,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2487,00000000010000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
27,64,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:1:0:0:0:0:0:0:0:3:0:0:0:0,2549,00001000000010000010000000000000,0000000000000000000000000000000000000000000001111101000111110100,0,800,400,64,4,10,32
19,64,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:2:0:0:0:0:0:0:0:3:0:0:0:0,2549,00001000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
5,32,23,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2612,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
28,96,63,51,0,0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:1:0:0:3:0:0:0,2612,00010000100000001000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2674,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
26,64,34,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:2:0:0,2674,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
18,96,73,61,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0,2737,01000010000001001000000010000010,0000000000000000000000000000000000000000000000000000000001100101,0,800,400,64,4,10,32
12,96,83,71,0,0:2:0:0:0:0:0:2:0:0:0:0:2:0:0:2:0:0:5:0:0:0:0:0:0:1:0:0:0:1:1:0,2737,01000010000001001001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
26,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:2:0:0,2799,00100100000000000000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,400,64,4,10,32
3,64,73,61,0,0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:3:0:1:3:0:0:2:0:0,2799,00100100100000001000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
6,64,23,11,0,0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2862,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
2,64,34,21,1,0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2862,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
6,64,23,11,0,0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2924,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
12,96,83,71,0,0:2:1:0:0:0:3:2:0:0:0:0:3:0:0:2:0:0:5:0:0:0:0:0:0:1:0:0:0:1:1:0,2924,01000010000000001001000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
28,96,63,51,0,0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:1:0:0:4:0:0:0,2987,00010000100000001000000010100000,1101011101110100000000000000000000000000000000000000000001110111,0,800,400,64,4,10,32
28,96,63,51,0,0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:1:0:0:5:0:0:0,2987,00010000100000001000000010100000,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,64,4,10,32
18,96,73,61,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:1:0:0:0:0:1:0,3049,01000010000001001000000010000010,0000000000000000000000000000000000000000000000000000000010011101,0,800,400,64,4,10,32
16,96,83,71,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:2:0:6:0:0:0:0:0:0:1:0:0:0:0:1:0,3049,01000010000001011000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3,3112,10000000000000000000000000000001,0000000000000000000000000000000000000000000010101100001011101110,0,800,400,64,4,10,32
16,96,103,91,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:3:0:6:0:0:0:0:0:0:1:0:0:0:0:1:3,3112,11000010000001011000000010000011,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,4,10,32
22,64,43,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3174,00000000010000010000000000010000,0000000000000000000000000000000000000000000010101011111010101111,0,800,400,64,4,10,32
30,96,53,41,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:2:0:0:0:0:0:0:0:4:0,3174,01000000010000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,64,43,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,3237,00000000010000010000000000010000,0000000000000000000000000000000000000000000010111011101011101110,0,800,400,64,4,10,32
15,96,53,41,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:4:1:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0,3237,00000000010000011000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
5,64,23,11,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3299,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
21,64,34,21,1,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,3299,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,3362,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
1,96,34,21,1,0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0,3362,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
30,96,53,41,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:2:0:0:0:0:0:0:0:5:0,3424,01000000010000010000000000010000,1000111110100011111010000000000000001111101000111110100011111010,0,800,400,64,4,10,32
0,96,63,51,0,1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:2:0:0:0:0:0:0:0:5:0,3424,01000000010000010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,96,23,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,3487,00000000010000000000000000000000,0000000000000000000000000000000000001111101000000000000000000000,0,800,400,64,4,10,32
7,96,33,21,0,0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0,3487,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,64,23,11,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3549,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
3,96,73,61,0,0:0:0:4:3:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:0:3:0:1:3:0:0:2:0:0,3549,00100000100000001000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,96,23,11,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3612,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
21,96,43,31,0,0:0:0:0:4:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,3612,00000000001000000000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
8,32,23,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3674,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
13,96,34,21,1,0:0:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,3674,00000000000000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
17,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3737,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
8,64,33,21,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3737,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
3,96,63,51,0,0:0:0:5:3:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:0:3:0:1:3:0:0:2:0:0,3799,00100000000000001000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,96,64,51,1,0:0:0:5:5:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:0:3:0:1:3:0:0:2:0:0,3799,00100000000000001000000010011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
20,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,3862,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
17,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:0:0,3862,00000000000100100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
6,96,23,11,0,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3924,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
17,96,43,31,0,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0:0:0:0:0:0:0,3924,00000000000100100000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,96,33,21,0,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1,3987,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
6,96,53,41,0,0:0:2:0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1,3987,10000001000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
7,96,33,21,0,0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0,4049,00000000010000000000000010000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,400,64,4,10,32
29,96,43,31,0,0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:1:0:0:0:4:0:0,4049,00100000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,96,24,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0,4112,00000000010000000000000000000000,0000000000000000000000000000000000001111101000000000000000000000,0,800,400,64,4,10,32
10,96,34,21,0,0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0,4112,00000000010000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
9,96,34,21,0,0:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:1:0:3:2,4174,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
16,96,54,41,0,0:2:0:0:0:0:0:2:0:5:0:0:0:0:0:2:4:0:6:0:1:0:0:0:0:1:0:0:1:0:3:3,4174,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
11,96,24,11,0,0:2:0:0:0:0:0:2:0:0:0:2:0:0:0:2:0:0:4:0:0:0:0:0:0:1:0:0:0:0:1:0,4237,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
