NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,32,41,31,0,0:0:0:0:1:0:0:0:1:2:0:0:0:0:0:0,870,0000001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,32,21,11,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,878,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,32,22,11,1,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,878,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
8,48,21,11,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,885,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,48,32,21,1,0:0:0:0:0:0:0:1:4:0:0:0:0:0:0:0,885,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
11,48,31,21,0,0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0,893,0000100000100000,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
8,48,41,31,0,0:0:0:0:0:2:0:0:5:0:0:5:0:0:0:0,893,0000100100100000,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
5,32,21,11,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,901,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,32,31,21,0,0:2:0:0:0:3:0:0:0:0:0:0:0:0:0:0,901,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,32,21,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,909,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,32,22,11,1,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,909,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
8,48,41,31,0,0:0:0:0:0:2:0:0:6:0:0:5:0:0:0:0,917,0000100100100000,0000000000000000000000000000000000000001100000000000000000100000,0,800,800,64,16,10,16
13,48,61,51,0,1:0:0:0:0:2:0:0:6:0:0:5:0:3:0:0,917,0010100100100001,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,64,16,10,16
4,32,41,31,0,0:0:0:0:2:0:0:0:1:2:0:0:0:0:0:0,924,0000001100010000,0000000000000000000000000000000000000011011000001101100000000000,0,800,800,64,16,10,16
10,32,61,51,0,0:0:1:0:2:0:0:0:1:2:2:0:0:0:0:0,924,0000011100010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,48,21,11,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,932,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,48,41,31,0,0:1:0:0:0:4:2:0:0:0:0:0:0:0:0:0,932,0000000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,48,21,11,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,940,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,48,41,31,0,0:0:4:0:0:0:0:0:1:3:0:0:0:0:0:0,940,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,32,31,21,0,0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0,948,0001000000100000,0000000000000000000000000000000000000000000000000000000010001101,0,800,800,64,16,10,16
6,48,51,41,0,0:1:0:0:0:4:3:0:0:0:0:0:2:0:0:0,948,0001000001100010,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,64,16,10,16
8,48,41,31,0,0:0:0:0:0:2:0:0:7:0:0:5:0:0:0:0,956,0000100100100000,0000000000000000000000000000000000000011111100000000000001000111,0,800,800,64,16,10,16
4,48,61,51,0,0:0:0:0:3:2:0:0:7:2:0:5:0:0:0:0,956,0000101100110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,16,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,964,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,48,51,41,0,0:0:4:0:0:0:0:0:1:4:0:0:0:0:0:1,964,1000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,64,41,31,0,0:0:0:0:0:2:0:0:8:0:0:5:0:0:0:0,971,0000100100100000,0000000000000000000000000000000000000100111000000000000001010110,0,800,800,64,16,10,16
15,64,51,41,0,0:0:0:0:0:2:0:0:8:0:0:5:0:0:0:2,971,1000100100100000,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
7,48,31,21,0,0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0,979,0000000110000000,0000000000000000000000000000000000000000000000010111100000000000,0,800,800,64,16,10,16
13,48,71,61,0,1:0:0:0:0:2:0:2:6:0:0:5:0:4:0:0,979,0010100110100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,48,51,41,0,0:1:0:0:0:4:4:0:0:0:0:0:2:0:0:0,987,0001000001100010,0000000000000000000000000000000011000000000000001001110000110111,0,800,800,64,16,10,16
4,48,91,81,0,0:1:0:0:4:4:4:0:7:2:0:5:2:0:0:0,987,0001101101110010,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,64,16,10,16
10,32,61,51,0,0:0:1:0:2:0:0:0:1:2:3:0:0:0:0:0,995,0000011100010100,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,64,16,10,16
1,32,81,71,0,0:3:1:0:2:3:0:0:1:2:3:0:0:0:0:0,995,0000011100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,48,41,31,0,0:1:0:0:0:4:5:0:0:0:0:0:2:0:0:0,1003,0000000001100010,0000000000000000000000000000000000000000000000001101110001000111,0,800,800,64,16,10,16
5,48,41,31,0,0:1:0:0:0:5:5:0:0:0:0:0:2:0:0:0,1003,0000000001100010,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,64,16,10,16
0,32,21,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1010,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,64,51,41,0,2:0:0:0:0:2:0:0:9:0:0:5:0:0:0:0,1010,0000100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,48,31,21,0,0:0:0:0:0:0:0:3:4:0:0:0:0:0:0:0,1018,0000000110000000,0000000000000000000000000000000000000000000000100001010000000000,0,800,800,64,16,10,16
13,48,71,61,0,1:0:0:0:0:2:0:3:6:0:0:5:0:5:0:0,1018,0010100110100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,16,22,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1026,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,48,72,61,0,0:0:1:1:2:0:0:0:1:2:4:0:0:0:0:0,1026,0000011100011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
11,48,32,21,0,0:0:0:0:0:2:0:0:0:0:0:6:0:0:0:0,1034,0000100000100000,0000000000000000000000000000000000000000000000000000000010110100,0,800,800,64,16,10,16
7,48,52,41,0,0:0:0:0:0:2:0:4:4:0:0:6:0:0:0:0,1034,0000100110100000,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,64,16,10,16
12,32,32,21,0,0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0,1042,0001000000100000,0000000000000000000000000000000000000000000000000000000011101011,0,800,800,64,16,10,16
13,48,82,71,0,1:0:0:0:0:2:0:3:6:0:0:5:3:6:0:0,1042,0011100110100001,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,64,16,10,16
3,32,22,11,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,64,62,51,0,0:0:0:2:0:2:0:0:8:0:0:5:0:0:0:3,1049,1000100100101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,48,82,71,0,0:4:1:0:2:3:0:0:1:2:3:0:0:0:0:0,1057,0000011100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,48,92,81,0,0:4:1:0:2:3:0:0:1:2:3:0:4:0:0:0,1057,0001011100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,48,92,81,0,0:4:1:0:2:3:0:0:1:2:3:0:5:0:0:0,1065,0001011100110110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
4,48,112,101,0,0:4:1:0:5:4:4:0:7:2:3:5:5:0:0:0,1065,0001111101110110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
13,48,82,71,0,1:0:0:0:0:2:0:3:6:0:0:5:3:7:0:0,1073,0011100110100001,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,64,16,10,16
2,48,92,81,0,1:0:5:0:0:2:0:3:6:0:0:5:3:7:0:0,1073,0011100110100101,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,64,16,10,16
10,48,72,61,0,0:0:1:1:2:0:0:0:1:2:5:0:0:0:0:0,1081,0000011100011100,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,64,16,10,16
7,48,102,91,0,0:0:1:1:2:2:0:5:4:2:5:6:0:0:0:0,1081,0000111110111100,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,64,16,10,16
10,48,72,61,0,0:0:1:1:2:0:0:0:1:2:6:0:0:0:0:0,1089,0000011100011100,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,64,16,10,16
9,48,82,71,0,0:0:4:1:2:0:0:0:1:5:6:0:0:0:0:1,1089,1000011100011100,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,64,16,10,16
5,48,42,31,0,0:1:0:0:0:6:5:0:0:0:0:0:2:0:0:0,1096,0000000001100010,0000000000000000000000000000000000000101110100000000000010100100,0,800,800,64,16,10,16
13,64,102,91,0,1:1:0:0:0:6:5:3:6:0:0:5:3:8:0:0,1096,0011100111100011,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,64,16,10,16
7,48,102,91,0,0:0:1:1:2:2:0:6:4:2:5:6:0:0:0:0,1104,0000111110111100,0000000000010100000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
2,48,132,121,0,1:0:6:1:2:2:0:6:6:2:5:6:3:7:0:0,1104,0011111110111101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
11,48,32,21,0,0:0:0:0:0:2:0:0:0:0:0:7:0:0:0:0,1112,0000100000100000,0000000000000000000000000000000000000000000000000000000100000010,0,800,800,64,16,10,16
12,48,102,91,0,0:4:1:0:2:3:0:0:1:2:3:7:6:0:0:0,1112,0001111100110110,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
2,48,132,121,0,1:0:7:1:2:2:0:6:6:2:5:6:3:7:0:0,1120,0011111110111101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
10,48,133,121,1,1:0:7:1:2:2:0:6:6:2:7:6:3:7:0:0,1120,0011111110111101,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,64,16,10,16
12,48,102,91,0,0:4:1:0:2:3:0:0:1:2:3:7:7:0:0:0,1128,0001111100110110,0000000000000000000000000000000000000000000000000000010000010010,0,800,800,64,16,10,16
6,48,112,101,0,0:4:1:0:2:4:6:0:1:2:3:7:7:0:0:0,1128,0001111101110110,0000000000000000000000000000000000000000000000000000000000010010,0,800,800,64,16,10,16
5,48,42,31,0,0:1:0:0:0:7:5:0:0:0:0:0:2:0:0:0,1135,0000000001100010,0000000000000000000000000000000000001000010000000000000011001011,0,800,800,64,16,10,16
4,48,112,101,0,0:4:1:0:6:7:5:0:7:2:3:5:5:0:0:0,1135,0001111101110110,0000000000000000000000000000000000000000000000000000000011001011,0,800,800,64,16,10,16
11,64,32,21,0,0:0:0:0:0:2:0:0:0:0:0:8:0:0:0:0,1143,0000100000100000,0000000000000000000000000000000000000000000000000000000100100001,0,800,800,64,16,10,16
4,64,112,101,0,0:4:1:0:7:7:5:0:7:2:3:8:5:0:0:0,1143,0001111101110110,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:8:6:3:7:0:0,1151,0011111110111101,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
10,64,133,121,1,1:0:7:1:2:2:0:6:6:2:9:6:3:7:0:0,1151,0011111110111101,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,64,16,10,16
3,32,22,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1159,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,48,82,71,0,0:0:4:3:2:0:0:0:1:6:6:0:0:0:0:1,1159,1000011100011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,64,102,91,0,0:4:1:0:2:3:0:0:1:2:3:7:8:0:0:0,1167,0001111100110110,0000000000000000000000000000000000000000000000000000100111111001,0,800,800,64,16,10,16
14,64,112,101,0,0:4:1:0:2:3:0:0:1:2:3:7:8:0:1:0,1167,0101111100110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,32,22,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1174,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,48,32,21,0,3:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1174,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,48,32,21,0,3:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0,1182,0000000000001001,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
5,64,62,51,0,3:1:0:5:0:8:5:0:0:0:0:0:2:0:0:0,1182,0000000001101011,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:10:6:3:7:0:0,1190,0011111110111101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
15,64,142,131,0,1:0:7:2:2:2:0:6:8:2:10:6:3:7:0:4,1190,1011111110111101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
4,64,112,101,0,0:4:1:0:8:7:5:0:7:2:3:8:5:0:0:0,1198,0001111101110110,0000000000000000000000000000000011000000000001110000111000011000,0,800,800,64,16,10,16
3,64,132,121,0,3:4:1:6:8:7:5:0:7:2:3:8:5:0:0:0,1198,0001111101111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
11,64,32,21,0,0:0:0:0:0:2:0:0:0:0:0:9:0:0:0:0,1206,0000100000100000,0000000000000000000000000000000000000000000000000000000101100000,0,800,800,64,16,10,16
6,64,112,101,0,0:4:1:0:2:4:7:0:1:2:3:9:7:0:0:0,1206,0001111101110110,0000000000000000000000000000000000000000000000000000000001100000,0,800,800,64,16,10,16
2,64,132,121,0,1:0:8:1:2:2:0:6:6:2:5:6:3:7:0:0,1214,0011111110111101,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
1,64,142,131,0,1:5:8:1:2:3:0:6:6:2:5:6:3:7:0:0,1214,0011111110111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
12,64,102,91,0,0:4:1:0:2:3:0:0:1:2:3:7:9:0:0:0,1221,0001111100110110,0000000000000000000000000000000000000000000000000000110110101111,0,800,800,64,16,10,16
2,64,142,131,0,1:4:9:1:2:3:0:6:6:2:5:7:9:7:0:0,1221,0011111110111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
4,64,92,81,0,0:4:1:0:9:7:5:0:7:2:3:8:5:0:0:0,1229,0001111100010110,0000000000000000000000000000000001000000000011110000011111110111,0,800,800,64,16,10,16
4,64,92,81,0,0:4:1:0:10:7:5:0:7:2:3:8:5:0:0:0,1229,0001111100010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,48,22,11,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
11,64,42,31,0,4:0:0:0:0:2:0:0:0:0:0:10:0:0:0:0,1237,0000100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,64,102,91,0,0:4:1:0:2:3:0:0:1:2:3:7:10:0:0:0,1245,0001111100110110,0000000000000000000000000000000000000000000000000000011011000111,0,800,800,64,16,10,16
0,64,112,101,0,5:4:1:0:2:3:0:0:1:2:3:7:10:0:0:0,1245,0001111100110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,64,112,101,0,0:4:1:0:2:4:8:0:1:2:3:9:7:0:0:0,1253,0001111101110110,1011110000101100000000000000000000000000000000000000000001001111,0,800,800,64,16,10,16
0,64,122,111,0,6:4:1:0:2:4:8:0:1:2:3:9:10:0:0:0,1253,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,64,112,101,0,0:4:1:0:2:4:9:0:1:2:3:9:7:0:0:0,1260,0001111101110110,0001110000000100000000000000000000000000000000000000000000010110,0,800,800,64,16,10,16
7,64,132,121,0,0:4:1:1:2:4:9:7:4:2:5:9:7:0:0:0,1260,0001111111111110,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
4,64,92,81,0,0:4:1:0:11:7:5:0:7:2:3:8:5:0:0:0,1268,0001111100010110,0000000000000000000000000000000000000000000000000000100111100111,0,800,800,64,16,10,16
7,64,132,121,0,0:4:1:1:11:7:9:8:7:2:5:9:7:0:0:0,1268,0001111111111110,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
11,64,42,31,0,4:0:0:0:0:2:0:0:0:0:0:11:0:0:0:0,1276,0000100000100001,0000000000000000000000000000000000000000000000001001110000100111,0,800,800,64,16,10,16
1,64,142,131,0,4:6:8:1:2:3:0:6:6:2:5:11:3:7:0:0,1276,0011111110111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
8,64,52,41,0,2:0:0:0:0:2:0:0:10:0:0:5:0:0:0:0,1284,0000100100100001,0000000000000000000000000000000010000000000001000100100100010010,0,800,800,64,16,10,16
7,64,142,131,0,2:4:1:1:11:7:9:9:10:2:5:9:7:0:0:0,1284,0001111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
9,48,82,71,0,0:0:4:3:2:0:0:0:1:7:6:0:0:0:0:1,1292,1000011100011100,0000000000000000000000000000000000000000000000000000000010000101,0,800,800,64,16,10,16
1,64,152,141,0,4:7:8:3:2:3:0:6:6:7:6:11:3:7:0:1,1292,1011111110111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
11,64,42,31,0,4:0:0:0:0:2:0:0:0:0:0:12:0:0:0:0,1299,0000100000100001,0000000000000000000000000000000000000000000000001111100000111110,0,800,800,64,16,10,16
5,64,72,61,0,4:1:0:5:0:9:5:0:0:0:0:12:2:0:0:0,1299,0000100001101011,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,64,16,10,16
7,64,142,131,0,2:4:1:1:11:7:9:10:10:2:5:9:7:0:0:0,1307,0001111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
12,64,143,131,1,2:4:1:1:11:7:9:10:10:2:5:9:11:0:0:0,1307,0001111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,64,16,10,16
14,64,112,101,0,0:4:1:0:2:3:0:0:1:2:3:7:8:0:2:0,1315,0101111100110110,0000000000000000000000000000000000000000100101000010010110010100,0,800,800,64,16,10,16
6,64,122,111,0,0:4:1:0:2:4:10:0:1:2:3:9:8:0:2:0,1315,0101111101110110,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
13,64,92,81,0,1:1:0:0:0:6:5:3:6:0:0:5:3:9:0:0,1323,0011100101100011,0000000000000000000000000000000000000000000000000000000000110001,0,800,800,64,16,10,16
7,64,152,141,0,2:4:1:1:11:7:9:11:10:2:5:9:7:9:0:0,1323,0011111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
4,64,92,81,0,0:4:1:0:12:7:5:0:7:2:3:8:5:0:0:0,1331,0001111100010110,0000000000000000000000000000000000000000000000000000111111100110,0,800,800,64,16,10,16
14,64,112,101,0,0:4:1:0:12:7:5:0:7:2:3:8:8:0:3:0,1331,0101111100110110,0000000000000000000000000000000000000000000000000000000010100100,0,800,800,64,16,10,16
7,64,152,141,0,2:4:1:1:11:7:9:12:10:2:5:9:7:9:0:0,1339,0011111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
7,64,153,141,1,2:4:1:1:11:7:9:13:10:2:5:9:7:9:0:0,1339,0011111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,64,16,10,16
8,64,42,31,0,2:0:0:0:0:2:0:0:11:0:0:5:0:0:0:0,1346,0000000100100001,0000000000000000000000000000000000000000000001010100000101010000,0,800,800,64,16,10,16
6,64,132,121,0,2:4:1:0:2:4:11:0:11:2:3:9:8:0:2:0,1346,0101111101110111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
7,64,152,141,0,2:4:1:1:11:7:9:14:10:2:5:9:7:9:0:0,1354,0011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,64,162,151,0,4:8:8:3:11:7:9:14:10:7:6:11:7:9:0:1,1354,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,64,72,61,0,4:1:0:5:0:10:5:0:0:0:0:12:2:0:0:0,1362,0000100001101011,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,64,16,10,16
12,64,142,131,0,4:4:1:5:11:10:9:10:10:2:5:12:12:0:0:0,1362,0001111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
12,64,142,131,0,4:4:1:5:11:10:9:10:10:2:5:12:13:0:0:0,1370,0001111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
11,64,143,131,1,4:4:1:5:11:10:9:10:10:2:5:13:13:0:0:0,1370,0001111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,64,16,10,16
0,64,122,111,0,7:4:1:0:2:4:8:0:1:2:3:9:10:0:0:0,1378,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
11,64,142,131,0,7:4:1:5:11:10:9:10:10:2:5:14:13:0:0:0,1378,0001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,64,162,151,0,4:9:8:3:11:7:9:14:10:7:6:11:7:9:0:1,1385,1011111111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,800,64,16,10,16
12,64,162,151,0,4:9:8:5:11:10:9:14:10:7:6:12:14:9:0:1,1385,1011111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
2,64,122,111,0,1:4:10:1:2:3:0:6:6:2:5:7:9:7:0:0,1393,0011011110101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
13,64,142,131,0,1:4:10:1:2:6:5:6:6:2:5:7:9:10:0:0,1393,0011111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
4,64,82,71,0,0:4:1:0:13:7:5:0:7:2:3:8:5:0:0:0,1401,0001111100010100,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,64,16,10,16
0,64,122,111,0,8:4:1:0:13:7:8:0:7:2:3:9:10:0:0:0,1401,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
