NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,163,151,0,11:2:7:5:11:0:8:11:3:4:2:4:11:5:11:7,3237,1111111111011111,0000000000000000000000000000000000000000000000000001001000000001,0,800,200,1,16,10,16
5,64,173,161,0,11:2:7:5:11:8:8:11:3:4:2:4:11:5:11:7,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
13,64,153,141,0,11:2:5:5:7:7:3:10:7:4:5:5:1:14:11:4,3268,1111101111101111,0000000000000000000000000000000000000000000000000011001011111001,0,800,200,1,16,10,16
13,64,153,141,0,11:2:5:5:7:7:3:10:7:4:5:5:1:15:11:4,3268,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
13,80,153,141,0,11:2:5:5:7:7:3:10:7:4:5:5:1:16:11:4,3299,1111101111101111,0000000000000000000000000000000000000000000000000000000010000100,0,800,200,1,16,10,16
14,80,173,161,0,11:2:5:5:13:7:4:10:7:4:5:5:1:16:13:4,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
10,64,163,151,0,11:2:5:5:11:0:7:10:3:4:9:4:1:5:11:4,3331,1111111111011111,0000000000000000000000000000000000000000001000110011100011010110,0,800,200,1,16,10,16
13,80,173,161,0,11:2:5:5:11:7:7:10:7:4:9:5:1:17:11:4,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,64,163,151,0,11:2:7:5:11:0:8:11:3:4:2:4:12:5:11:7,3362,1111111111011111,0000000000000000000000000000000000000000000000000001001000000010,0,800,200,1,16,10,16
11,64,163,151,0,11:6:7:5:11:0:8:11:3:4:2:7:12:5:11:7,3362,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
8,64,153,141,0,11:2:5:5:7:7:3:10:9:4:5:5:1:12:11:4,3393,1111101111101111,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,1,16,10,16
1,64,153,141,0,11:8:5:5:7:7:3:10:9:4:5:5:1:12:11:4,3393,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
14,80,173,161,0,11:2:5:5:13:7:4:10:7:4:5:5:1:16:14:4,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000111110101,0,800,200,1,16,10,16
12,80,173,161,0,11:2:7:5:13:7:8:11:7:4:5:5:13:16:14:7,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
4,80,163,151,0,11:5:5:5:16:0:4:10:3:4:2:4:1:5:11:4,3456,1111111111011111,0000000000010000000000000000000000000000000000000000000011101010,0,800,200,1,16,10,16
0,80,173,161,0,14:5:5:5:16:7:4:10:7:4:6:5:1:11:11:4,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,80,173,161,0,11:7:5:5:11:7:8:17:7:4:5:5:9:13:11:7,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000101101,0,800,200,1,16,10,16
9,80,173,161,0,11:7:8:5:15:7:8:17:7:9:5:5:9:13:11:7,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
2,64,23,11,0,0:0:9:0:0:0:0:11:0:0:0:0:1:4:3:1,3518,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,64,133,121,0,11:2:9:5:11:0:9:11:3:4:2:4:1:5:11:4,3518,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,80,173,161,0,11:2:5:5:13:7:4:10:7:4:5:5:1:16:15:4,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000111110110,0,800,200,1,16,10,16
1,80,173,161,0,11:9:5:5:13:7:4:10:9:4:5:5:1:16:15:4,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
0,80,173,161,0,15:5:5:5:16:7:4:10:7:4:6:5:1:11:11:4,3581,1111111111111111,0000000000000000000000000000000000011111010001111101000000000000,0,800,200,1,16,10,16
8,80,173,161,0,15:5:5:5:16:7:4:10:10:4:6:5:1:12:11:4,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,64,23,11,0,4:2:0:9:2:0:0:4:0:0:0:1:3:2:3:6,3612,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,173,161,0,15:5:5:9:16:7:4:10:11:4:6:5:3:12:11:6,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,80,173,161,0,11:10:5:5:13:7:4:10:9:4:5:5:1:16:15:4,3643,1111111111111111,0000000000000000000000000000000000010111100000000000000101111100,0,800,200,1,16,10,16
6,80,173,161,0,11:10:9:5:13:7:10:11:9:4:5:5:1:16:15:4,3643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
2,64,23,11,0,0:0:10:0:0:0:0:11:0:0:0:0:1:4:3:1,3674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,80,173,161,0,11:2:10:5:11:7:7:11:7:4:9:5:1:18:11:4,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,64,153,141,0,11:2:7:5:11:9:8:11:3:4:2:4:11:5:11:7,3706,1111101111101111,0111010101011100000000000000000000000000000000000000000001011111,0,800,200,1,16,10,16
5,64,153,141,0,11:2:7:5:11:10:8:11:3:4:2:4:11:5:11:7,3706,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
9,80,153,141,0,11:7:8:5:15:7:8:17:7:10:5:5:9:13:11:7,3737,1111101111101111,0000000000000000000000000000000000000000000000001010001111101111,0,800,200,1,16,10,16
4,80,173,161,0,11:7:8:5:17:7:8:17:7:10:5:5:9:13:11:7,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
0,80,153,141,0,16:5:5:5:16:7:4:10:7:4:6:5:1:11:11:4,3768,1111101111101111,0000000000000000000000000000000000101110110010111011000000000000,0,800,200,1,16,10,16
4,80,173,161,0,16:7:8:5:18:7:8:17:7:10:6:5:9:13:11:7,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
0,80,153,141,0,17:5:5:5:16:7:4:10:7:4:6:5:1:11:11:4,3799,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
9,80,154,141,1,17:7:8:5:16:7:8:17:7:11:6:5:9:13:11:7,3799,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
11,64,153,141,0,11:6:7:5:11:0:8:11:3:4:2:8:12:5:11:7,3831,1111111111001111,0000000000000000000000000000000000000000000111010101011101011011,0,800,200,1,16,10,16
9,80,163,151,0,17:7:8:5:16:7:8:17:7:12:6:8:12:13:11:7,3831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
10,64,153,141,0,11:2:5:5:11:0:7:10:3:4:10:4:1:5:11:4,3862,1111111111001111,0000000000000000000000000000000000000000000000000011100001010101,0,800,200,1,16,10,16
1,80,163,151,0,11:11:5:5:13:7:7:10:9:4:10:5:1:16:15:4,3862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
13,80,153,141,0,11:2:10:5:11:7:7:11:7:4:9:5:1:19:11:4,3893,1111101111101111,0000000000000000000000000000000000000000000000000011001101110111,0,800,200,1,16,10,16
3,80,153,141,0,11:2:10:10:11:7:7:11:7:4:9:5:3:19:11:6,3893,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
10,64,153,141,0,11:2:5:5:11:0:7:10:3:4:11:4:1:5:11:4,3924,1111111111001111,0000000000000000000000000000000000000000000000000000000011111011,0,800,200,1,16,10,16
10,64,153,141,0,11:2:5:5:11:0:7:10:3:4:12:4:1:5:11:4,3924,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
0,80,153,141,0,18:5:5:5:16:7:4:10:7:4:6:5:1:11:11:4,3956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,80,154,141,1,18:5:5:5:16:7:4:10:7:4:6:5:1:11:11:8,3956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
7,80,153,141,0,11:7:5:5:11:7:8:18:7:4:5:5:9:13:11:7,3987,1111101111101111,0000000000000000000000000000000000001101000111110100011111010001,0,800,200,1,16,10,16
1,80,153,141,0,11:12:5:5:13:7:8:18:9:4:10:5:9:16:15:7,3987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
5,64,153,141,0,11:2:7:5:11:11:8:11:3:4:2:4:11:5:11:7,4018,1111101111101111,0000000000000000000000000000000000000000000000000000000011100111,0,800,200,1,16,10,16
0,80,153,141,0,19:5:7:5:16:11:8:11:7:4:6:5:11:11:11:7,4018,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,64,23,11,0,0:0:11:0:0:0:0:11:0:0:0:0:1:4:3:1,4049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
4,80,173,161,0,16:7:11:5:19:7:8:17:7:10:6:5:9:13:11:7,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,153,141,0,15:5:5:9:16:7:4:10:12:4:6:5:3:12:11:6,4081,1111101111101111,0000000000000000000000000000000000000000000000000000000000011001,0,800,200,1,16,10,16
9,80,163,151,0,17:7:8:9:16:7:8:17:12:13:6:8:12:13:11:7,4081,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
2,64,24,11,0,0:0:12:0:0:0:0:11:0:0:0:0:1:4:3:1,4112,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
9,80,164,151,0,17:7:12:9:16:7:8:17:12:14:6:8:12:13:11:7,4112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,64,24,11,0,0:0:13:0:0:0:0:11:0:0:0:0:1:4:3:1,4143,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,80,134,121,0,11:7:13:5:11:7:8:19:7:4:5:5:9:13:11:7,4143,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,154,141,0,15:5:5:9:16:7:4:10:13:4:6:5:3:12:11:6,4174,1111101111101111,0000000000000000000000000000000000000000000000000000000000111010,0,800,200,1,16,10,16
2,80,154,141,0,15:5:14:9:16:7:4:11:13:4:6:5:3:12:11:6,4174,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
8,80,154,141,0,15:5:5:9:16:7:4:10:14:4:6:5:3:12:11:6,4206,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
8,80,155,141,1,15:5:5:9:16:7:4:10:15:4:6:5:3:12:11:6,4206,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,1,16,10,16
2,80,154,141,0,15:5:15:9:16:7:4:11:13:4:6:5:3:12:11:6,4237,1111101111101111,0000000000000000000000000000000000000000000000000000000100001010,0,800,200,1,16,10,16
15,80,154,141,0,18:5:15:9:16:7:4:11:13:4:6:5:3:12:11:9,4237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
3,80,134,121,0,11:2:10:11:11:7:7:11:7:4:9:5:3:19:11:6,4268,1110101111001111,0000000000000000000001010000000000000000000000000000010111011100,0,800,200,1,16,10,16
1,80,154,141,0,11:13:10:11:13:7:8:18:9:4:10:5:9:19:15:7,4268,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
11,64,124,111,0,11:6:7:5:11:0:8:11:3:4:2:9:12:5:11:7,4299,1110111111001100,0000000000000000000000000000000000000000000000000000000000010000,0,800,200,1,16,10,16
9,80,154,141,0,17:7:12:9:16:7:8:17:12:15:6:9:12:13:11:7,4299,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
4,80,174,161,0,16:7:11:5:20:7:8:17:7:10:6:5:9:13:11:7,4331,1111111111111111,0100011010010000000000000000000000000000000000000000000001110010,0,800,200,1,16,10,16
4,80,174,161,0,16:7:11:5:21:7:8:17:7:10:6:5:9:13:11:7,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
8,80,154,141,0,15:5:5:9:16:7:4:10:16:4:6:5:3:12:11:6,4362,1111101111101111,0000000000000000000000000000000000000000000000000000000000110110,0,800,200,1,16,10,16
9,80,164,151,0,17:7:12:9:16:7:8:17:16:16:6:9:12:13:11:7,4362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
7,80,124,111,0,11:7:13:5:11:7:8:20:7:4:5:5:9:13:11:7,4393,1011101111101100,0000000000111110100000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
4,80,174,161,0,16:7:13:5:22:7:8:20:7:10:6:5:9:13:11:7,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
5,64,144,131,0,11:2:7:5:11:12:8:11:3:4:2:4:11:5:11:7,4424,1110101111101111,0000000000000000000000000000000000000000000000000000011001100101,0,800,200,1,16,10,16
13,80,154,141,0,11:2:10:5:11:12:8:11:7:4:9:5:11:20:11:7,4424,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
0,80,134,121,0,20:5:7:5:16:11:8:11:7:4:6:5:11:11:11:7,4456,1110101111001111,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,1,16,10,16
7,80,154,141,0,20:7:13:5:16:11:8:21:7:4:6:5:11:13:11:7,4456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,80,134,121,0,11:14:10:11:13:7:8:18:9:4:10:5:9:19:15:7,4487,1110111110001111,0000000000000000000000000000000000000000000000000000001101111010,0,800,200,1,16,10,16
6,80,144,131,0,11:14:10:11:13:7:11:18:9:4:10:5:9:19:15:7,4487,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,80,114,101,0,11:2:10:12:11:7:7:11:7:4:9:5:3:19:11:6,4518,1010101110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
11,80,144,131,0,11:6:10:12:11:7:8:11:7:4:9:10:12:19:11:7,4518,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
14,80,24,11,0,11:2:5:5:13:7:4:10:7:4:5:5:1:16:16:4,4549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,80,144,131,0,11:6:10:12:13:7:8:11:7:4:9:11:12:19:16:7,4549,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,80,144,131,0,11:6:10:12:13:7:8:11:7:4:9:12:12:19:16:7,4581,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,80,155,141,1,11:6:10:12:13:7:8:11:7:4:9:12:14:19:16:7,4581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
3,80,114,101,0,11:2:10:13:11:7:7:11:7:4:9:5:3:19:11:6,4612,1010101110001111,0111100001011110000101110000000000111000010111100001011111100100,0,800,200,1,16,10,16
0,80,134,121,0,21:5:10:13:16:11:8:11:7:4:9:5:11:19:11:7,4612,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,154,141,0,15:5:5:9:16:7:4:10:17:4:6:5:3:12:11:6,4643,1111101111101111,0000000000000000000000000000000000000000000000000000000000110011,0,800,200,1,16,10,16
7,80,154,141,0,20:7:13:9:16:11:8:22:17:4:6:5:11:13:11:7,4643,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
1,80,104,91,0,11:15:10:11:13:7:8:18:9:4:10:5:9:19:15:7,4674,1010111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,164,151,0,15:15:10:11:16:7:8:18:18:4:10:5:9:19:15:7,4674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,80,134,121,0,11:14:10:11:13:7:12:18:9:4:10:5:9:19:15:7,4706,1100111111001111,1101101100000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
8,80,164,151,0,15:15:10:11:16:7:12:18:19:4:10:5:9:19:15:7,4706,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
6,80,134,121,0,11:14:10:11:13:7:13:18:9:4:10:5:9:19:15:7,4737,1100111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
6,80,135,121,1,11:14:10:11:13:7:14:18:9:4:10:5:9:19:15:7,4737,1100111111001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,1,16,10,16
5,64,134,121,0,11:2:7:5:11:13:8:11:3:4:2:4:11:5:11:7,4768,1110101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,80,135,121,1,11:2:7:5:13:13:8:11:7:4:5:5:11:16:17:7,4768,1110101111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
15,80,154,141,0,18:5:15:9:16:7:4:11:13:4:6:5:3:12:11:10,4799,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
1,80,164,151,0,18:16:15:11:16:7:8:18:13:4:10:5:9:19:15:10,4799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
5,64,134,121,0,11:2:7:5:11:14:8:11:3:4:2:4:11:5:11:7,4831,1110101111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
9,80,164,151,0,17:7:12:9:16:14:8:17:16:17:6:9:12:13:11:7,4831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,1,16,10,16
8,80,164,151,0,15:15:10:11:16:7:12:18:20:4:10:5:9:19:15:7,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000000110111,0,800,200,1,16,10,16
9,80,164,151,0,17:15:12:11:16:14:12:18:20:18:10:9:12:19:15:7,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
4,80,164,151,0,16:7:13:5:23:7:8:20:7:10:6:5:9:13:11:7,4893,1111101111111111,0000000000000000000000000000000001111101000111110100011111011110,0,800,200,1,16,10,16
5,80,164,151,0,16:7:13:5:23:15:8:20:7:10:6:5:11:13:11:7,4893,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
2,80,124,111,0,15:5:16:9:16:7:4:11:13:4:6:5:3:12:11:6,4924,1110101111001110,0000000000000000000000000000000000000000000000000000001010111100,0,800,200,1,16,10,16
15,80,154,141,0,18:5:16:9:16:7:4:11:13:4:6:5:3:12:11:11,4924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,80,144,131,0,11:6:10:12:13:7:8:11:7:4:9:12:15:19:16:7,4956,1111111110001111,0000000000000000000000000000000000000000000000000000010111100011,0,800,200,1,16,10,16
11,80,144,131,0,11:6:10:12:13:7:8:11:7:4:9:13:15:19:16:7,4956,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
5,80,164,151,0,16:7:13:5:23:16:8:20:7:10:6:5:11:13:11:7,4987,1111101111111111,0000000000000000000000000000000000000000000000011110000110000011,0,800,200,1,16,10,16
3,80,164,151,0,16:7:13:14:23:16:8:20:7:10:9:5:11:19:11:7,4987,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
2,80,124,111,0,15:5:17:9:16:7:4:11:13:4:6:5:3:12:11:6,5018,1110101111001110,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
10,80,134,121,0,15:5:17:9:16:7:7:11:13:4:13:5:3:12:11:6,5018,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,80,164,151,0,16:7:13:5:23:17:8:20:7:10:6:5:11:13:11:7,5049,1111101111111111,0000000000000000000000000000000000000000000000111110000011111001,0,800,200,1,16,10,16
4,80,164,151,0,16:7:13:5:24:17:8:20:7:10:6:5:11:13:11:7,5049,1111101111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
9,80,144,131,0,17:15:12:11:16:14:12:18:20:19:10:9:12:19:15:7,5081,1111011111001111,0000000000000000000000000000000000000000000000000000000000101110,0,800,200,1,16,10,16
0,80,154,141,0,22:15:12:13:16:14:12:18:20:19:10:9:12:19:15:7,5081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,80,164,151,0,18:17:15:11:16:7:8:18:13:4:10:5:9:19:15:10,5112,1111111111101111,0000000000000000000000000000000000000000000100000000000011110000,0,800,200,1,16,10,16
4,80,174,161,0,18:17:15:11:25:17:8:20:13:10:10:5:11:19:15:10,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,80,124,111,0,11:14:10:11:13:7:15:18:9:4:10:5:9:19:15:7,5143,1000111111001111,0000000001100101100000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,80,174,161,0,16:14:13:15:23:16:15:20:9:10:10:5:11:19:15:7,5143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,80,164,151,0,16:7:13:5:23:18:8:20:7:10:6:5:11:13:11:7,5174,1111101111111111,0000000000000000000000000000000000000000000000111101000111111010,0,800,200,1,16,10,16
1,80,164,151,0,18:18:15:11:23:18:8:20:13:10:10:5:11:19:15:10,5174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
15,80,154,141,0,18:5:16:9:16:7:4:11:13:4:6:5:3:12:11:12,5206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
11,80,164,151,0,18:6:16:12:16:7:8:11:13:4:9:14:15:19:16:12,5206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
15,80,154,141,0,18:5:16:9:16:7:4:11:13:4:6:5:3:12:11:13,5237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
0,80,164,151,0,23:15:16:13:16:14:12:18:20:19:10:9:12:19:15:13,5237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,80,164,151,0,18:6:16:12:16:7:8:11:13:4:9:15:15:19:16:12,5268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
15,80,165,151,1,18:6:16:12:16:7:8:11:13:4:9:15:15:19:16:14,5268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,1,16,10,16
14,80,134,121,0,11:2:7:5:13:13:8:11:7:4:5:5:11:16:18:7,5299,1110101111101110,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
1,80,164,151,0,18:19:15:11:23:18:8:20:13:10:10:5:11:19:18:10,5299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
15,80,164,151,0,18:6:16:12:16:7:8:11:13:4:9:15:15:19:16:15,5331,1111111111101111,0000000000000000000000000000000000000000000000000000000100000010,0,800,200,1,16,10,16
2,80,164,151,0,18:6:18:12:16:7:8:11:13:4:9:15:15:19:16:15,5331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
2,80,164,151,0,18:6:19:12:16:7:8:11:13:4:9:15:15:19:16:15,5362,1111111111101111,0000000000000000000000000000000000000000000000011111000001111110,0,800,200,1,16,10,16
13,80,164,151,0,18:6:19:12:16:12:8:11:13:4:9:15:15:21:16:15,5362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,80,164,151,0,18:6:16:12:16:7:8:11:13:4:9:16:15:19:16:12,5393,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
9,80,164,151,0,18:15:16:12:16:14:12:18:20:20:10:16:15:19:16:12,5393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
6,80,124,111,0,11:14:10:11:13:7:16:18:9:4:10:5:9:19:15:7,5424,1000111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
5,80,164,151,0,16:14:13:11:23:19:16:20:9:10:10:5:11:19:15:7,5424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
4,80,174,161,0,18:17:15:11:26:17:8:20:13:10:10:5:11:19:15:10,5456,1111111111111111,0101011000010100000000000000000000000000000000000000000001101000,0,800,200,1,16,10,16
1,80,174,161,0,18:20:15:11:26:18:8:20:13:10:10:5:11:19:18:10,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
4,80,174,161,0,18:17:15:11:27:17:8:20:13:10:10:5:11:19:15:10,5487,1111111111111111,0000011111000000000000000000000000000000000000000000000010000011,0,800,200,1,16,10,16
4,80,174,161,0,18:17:15:11:28:17:8:20:13:10:10:5:11:19:15:10,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
11,80,164,151,0,18:6:16:12:16:7:8:11:13:4:9:17:15:19:16:12,5518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
5,80,165,151,1,18:14:16:12:23:20:16:20:13:10:10:17:15:19:16:12,5518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,1,800,200,1,16,10,16
2,80,154,141,0,18:6:20:12:16:7:8:11:13:4:9:15:15:19:16:15,5549,1111011111101111,0000000000000000000000000000000000000000000010111011001011110101,0,800,200,1,16,10,16
14,80,164,151,0,18:6:20:12:16:13:8:11:13:4:9:15:15:19:19:15,5549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
10,80,134,121,0,15:5:17:9:16:7:7:11:13:4:14:5:3:12:11:6,5581,1110111111001110,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
1,80,174,161,0,18:21:17:11:26:18:8:20:13:10:14:5:11:19:18:10,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
10,80,134,121,0,15:5:17:9:16:7:7:11:13:4:15:5:3:12:11:6,5612,1110111111001110,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
10,80,135,121,1,15:5:17:9:16:7:7:11:13:4:16:5:3:12:11:6,5612,1110111111001110,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,1,16,10,16
10,80,134,121,0,15:5:17:9:16:7:7:11:13:4:17:5:3:12:11:6,5643,1110111111001110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
