NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,64,30,19,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,962,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000011011011,1,400,200,256,16,9,32
15,64,29,19,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,993,00000000000000001000000000010000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,256,16,9,32
2,64,38,28,0,0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,993,00000000000000001000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
10,96,39,28,0,0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1024,00000000100000000000010000001000,0000000000000000000000000000000000000001111101000000000001111101,0,400,200,256,16,9,32
13,96,48,37,0,0:0:0:4:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1024,00000000100000000010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
3,96,30,19,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1056,00000000100000000000000000001000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,256,16,9,32
18,96,39,28,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0,1056,00000000100001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
15,96,30,19,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1087,00000000000000001000000000010000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,256,16,9,32
25,96,39,28,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1087,00000010000000001000000000010000,0000000000000000000000000000000000000000000000000000000100111001,0,400,200,256,16,9,32
22,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1118,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
11,64,31,19,1,0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1118,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
13,96,48,37,0,0:0:0:4:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1149,00000000100000000010010000001000,0000000000000000000000000000000011101000000000001111101001111101,0,400,200,256,16,9,32
6,96,57,46,0,0:0:0:4:0:0:1:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1149,00000000100000000010010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
10,96,39,28,0,0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1181,00000000100000000000010000001000,0000000000000000000000000000000000000100011010000000000100011010,0,400,200,256,16,9,32
27,96,48,37,0,0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0,1181,00001000100000000000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,96,48,37,0,0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0,1212,00001000100000000000010000001000,1111100001111100001111100001000000000000011111000011111000011111,0,400,200,256,16,9,32
6,96,66,55,0,0:0:0:4:0:0:2:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0,1212,00001000100000000010010001001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,256,16,9,32
28,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0,1243,00110000000000001000000000000000,0000000000000000000000000000000000000100111000000000000100111000,0,400,200,256,16,9,32
10,96,66,55,0,0:0:0:4:0:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:3:1:0:0,1243,00110000100000001000010000001000,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,32
15,96,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,256,16,9,32
17,96,30,19,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1274,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0,1306,00110000000000001000000000000000,0000000000000000000000000000000000000101110111000000000101110111,0,400,200,256,16,9,32
19,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:4:1:0:0,1306,00110000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
4,64,21,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1337,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
18,96,48,37,0,0:0:0:5:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0,1337,00000000100001000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,96,21,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,1368,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,96,31,19,1,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0,1368,00100001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
19,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:4:1:0:0,1399,00110000000010001000000000000000,0000000000000000000000000000000011101001011101000000000001011101,0,400,200,256,16,9,32
19,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:0:0:0:0:0:0:0:0:4:1:0:0,1399,00110000000010001000000000000000,0000000000000000000000000000000000000001011101000000000001011101,0,400,200,256,16,9,32
16,64,21,10,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1431,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,96,30,19,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,1431,00000001000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,96,30,19,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:4:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1462,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,256,16,9,32
22,96,39,28,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:4:0:0:0:0:2:0:0:1:0:0:0:0:0:0,1462,00000000010000101000000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,256,16,9,32
25,96,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1493,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,96,31,19,1,0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1493,00000010000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
15,96,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1524,00000000000000001000000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,256,16,9,32
9,96,30,19,0,0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1524,00000000000000001000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,96,30,19,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0,1556,00000001000000010000000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,256,16,9,32
11,96,39,28,0,0:0:0:1:0:0:0:0:0:2:0:3:0:0:0:0:2:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0,1556,00000001000000010000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,96,30,19,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0:0,1587,00100001000000000000000000000000,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,256,16,9,32
0,96,39,28,0,1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0:0,1587,00100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1618,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
18,96,48,37,0,0:0:0:5:2:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:0:0:0:0:0:0:0,1618,00000000100001000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
26,96,21,10,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0,1649,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,96,39,28,0,0:0:0:0:1:0:0:1:0:4:0:0:0:0:0:6:0:0:0:0:1:0:0:0:0:0:4:0:0:0:0:0,1649,00000100000000001000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1681,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
3,96,31,19,1,0:0:0:6:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1681,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
24,96,30,19,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0,1712,00000001000000010000000000000000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,256,16,9,32
23,96,39,28,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:4:7:0:0:0:0:0:0:0,1712,00000001100000010000000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,256,16,9,32
13,96,21,10,0,0:0:0:4:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1743,00000000000000000010000000000000,1110100000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,96,30,19,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0:0:0:0,1743,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
1,32,21,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1774,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,96,48,37,0,0:1:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:5:7:0:0:0:0:0:0:0,1774,00000001100000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
27,96,30,19,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0,1806,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,256,16,9,32
16,96,39,28,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:3:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0,1806,00001000000000010010000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,256,16,9,32
11,96,39,28,0,0:0:0:1:0:0:0:0:0:2:0:4:0:0:0:0:2:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0,1837,00000001000000010000100000000000,0000000000000000000000000000000000000100011001100011001000000000,0,400,200,256,16,9,32
25,96,48,37,0,0:0:0:1:1:0:0:0:0:2:0:4:0:0:0:4:2:0:0:0:0:0:1:0:6:4:0:0:0:0:0:0,1837,00000011000000010000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,96,21,10,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:5:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1868,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,96,48,37,0,2:0:0:0:1:0:0:0:1:2:0:0:0:0:0:5:0:5:0:0:0:0:0:0:4:1:0:0:0:3:0:0,1868,00100001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
26,96,21,10,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:0:0,1899,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,96,30,19,0,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:5:0:0:4:0:0,1899,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0,1931,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,96,48,37,0,0:0:0:0:1:0:0:1:0:5:0:0:0:0:0:6:0:0:0:0:1:0:0:0:0:0:4:0:5:1:0:0,1931,00010100000000001000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,96,48,37,0,3:0:0:0:1:0:0:0:1:2:0:0:0:0:0:5:0:5:0:0:0:0:0:0:4:1:0:0:0:3:0:0,1962,00100001000000100000000000000001,0000000000000000000000000000000011110001011110001011110000000000,0,400,200,256,16,9,32
9,96,66,55,0,3:0:0:0:1:0:0:1:1:6:0:0:0:0:0:6:0:5:0:0:1:0:0:0:4:1:4:0:5:3:0:0,1962,00110100000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,128,21,10,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0,1993,00000001000000000000000000000000,0000000000000000000000000000000000000000000000100011001000000000,0,400,200,256,16,9,32
15,128,30,19,0,0:0:0:1:1:0:0:0:0:2:0:0:0:0:0:7:2:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0,1993,00000001000000001000000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,256,16,9,32
3,96,30,19,0,0:0:0:7:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2024,00000000000000000001000000001000,0000000000000000000000000000000000000000000000101010111000000000,0,400,200,256,16,9,32
13,96,39,28,0,0:0:0:7:0:0:0:0:0:0:2:0:3:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2024,00000000000000000011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
5,32,22,10,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2056,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
3,128,40,28,0,0:0:0:8:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2056,00000000000000000001000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,96,31,19,0,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:5:0:0:5:0:0,2087,00100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,256,16,9,32
5,96,40,28,0,0:0:0:0:0:2:0:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:5:0:0:5:0:0,2087,00100100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,96,22,10,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:0,2118,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
