NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,25,15,0,8:5:7:12:3:6:5:2:6:4:2:0:0:4:4:3,717,0000000000001010,0000000000000000000000000000000000000000000000000000000001000111,0,100,800,1,16,7,16
9,64,32,22,0,8:5:7:12:3:6:5:2:6:8:2:3:0:4:4:3,717,0000001000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,64,39,29,0,15:1:12:8:8:7:3:5:9:4:7:7:5:13:4:4,724,0010000100000101,0000000000000000000000000000000000000000000000111100011110001111,0,100,800,1,16,7,16
13,64,40,29,1,15:1:12:8:8:7:3:5:9:4:7:7:5:14:4:4,724,0010000100000101,0000000000000000000000000000000000000000000000111100011110001111,1,100,800,1,16,7,16
10,64,39,29,0,3:1:2:0:10:1:3:6:10:3:11:0:5:6:3:0,732,0000010110010000,0000000000000000000000000000000000000000000010011101001110100111,0,100,800,1,16,7,16
12,64,74,64,0,11:1:11:0:10:12:3:6:10:6:11:3:11:6:8:1,732,0101010110110101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
8,64,18,8,0,3:0:2:0:3:1:3:0:11:0:7:0:0:6:1:0,740,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,64,74,64,0,11:1:11:0:10:12:3:6:11:6:11:3:12:6:8:1,740,0101010110110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,64,74,64,0,11:1:11:0:10:12:3:6:11:6:11:3:13:6:8:1,748,0101010110110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,64,75,64,1,11:1:11:0:10:12:3:6:11:6:11:3:14:6:8:1,748,0101010110110101,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
1,64,60,50,0,12:8:11:0:13:11:5:6:6:6:9:3:5:6:8:1,756,0100010000110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,64,67,57,0,12:8:11:0:13:13:5:6:6:6:9:3:5:6:8:1,756,0100010010110111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
3,64,18,8,0,8:5:7:13:3:6:5:2:6:4:2:0:0:4:4:3,764,0000000000001000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,1,16,7,16
6,64,25,15,0,8:5:7:13:6:6:8:2:8:4:7:6:0:6:4:4,764,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,64,18,8,0,2:0:0:0:0:0:0:2:0:0:1:0:0:0:9:0,771,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,64,26,15,1,10:1:11:0:7:1:3:5:4:4:6:0:9:6:9:8,771,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
15,64,25,15,0,10:1:11:0:7:1:3:5:4:4:6:0:9:6:9:9,779,1100000000000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,16
7,64,32,22,0,10:1:11:0:7:1:3:8:4:4:6:0:9:6:9:9,779,1100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,64,60,50,0,12:8:11:0:13:14:5:6:6:6:9:3:5:6:8:1,787,0100010000110111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
3,64,67,57,0,12:8:11:14:13:14:5:6:6:6:9:3:5:6:8:3,787,0100010000111111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
4,64,18,8,0,12:1:11:0:14:0:3:6:0:4:9:0:5:6:3:1,795,0000000000010000,1111000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,64,25,15,0,12:1:11:0:14:1:3:6:10:4:12:0:5:6:3:1,795,0000010000010000,0000000000000000000000000000000000000111111000000000000000000000,0,100,800,1,16,7,16
11,64,18,8,0,8:5:7:11:6:6:5:2:6:4:6:9:0:6:4:4,803,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,60,50,0,12:9:11:11:13:11:5:6:6:6:9:9:5:6:8:4,803,0100100000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,64,18,8,0,2:0:0:0:0:0:0:2:0:0:1:0:0:0:10:0,810,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,64,25,15,0,3:0:2:0:3:1:3:2:12:0:7:0:0:6:10:0,810,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,53,43,0,12:10:11:11:13:11:5:6:6:6:9:9:5:6:8:4,818,0100000000110111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
0,80,53,43,0,16:10:12:11:13:11:5:6:9:6:9:9:5:6:8:4,818,0100000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,64,18,8,0,15:1:12:8:8:7:3:5:9:4:7:7:5:15:4:4,826,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,60,50,0,15:11:12:11:13:11:5:6:9:6:9:9:5:15:8:4,826,0110000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,18,8,0,15:1:12:8:8:7:3:5:9:4:7:7:5:16:4:4,834,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,25,15,0,15:5:12:11:8:7:5:5:9:4:7:10:5:16:4:4,834,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,64,18,8,0,2:1:13:0:7:0:3:5:0:4:6:0:5:6:3:0,842,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,64,32,22,0,3:1:13:0:7:1:3:5:13:4:7:0:5:6:10:0,842,0100000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,64,60,50,0,12:8:11:15:13:14:5:6:6:6:9:3:5:6:8:3,849,0100010000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
0,80,67,57,0,17:10:12:15:13:14:5:6:9:6:9:9:5:6:8:4,849,0100010000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,53,43,0,15:12:12:11:13:11:5:6:9:6:9:9:5:15:8:4,857,0100000000110111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
2,64,54,43,1,15:12:14:11:13:11:5:6:9:6:9:9:5:15:8:4,857,0100000000110111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,1,16,7,16
3,80,60,50,0,12:8:11:16:13:14:5:6:6:6:9:3:5:6:8:3,865,0100010000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
8,80,67,57,0,12:8:13:16:13:14:5:6:14:6:9:3:5:6:10:3,865,0100010100011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
11,80,25,15,0,15:5:12:11:8:7:5:5:9:4:7:11:5:16:4:4,873,0010100000000000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
7,80,46,36,0,15:5:12:11:8:7:5:9:9:4:7:11:9:16:9:9,873,1110100010000000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
12,64,18,8,0,11:1:11:0:10:12:3:6:11:6:11:3:15:6:8:1,881,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,67,57,0,12:8:11:17:13:14:5:6:11:6:11:3:15:6:8:3,881,0101010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,53,43,0,15:13:12:11:13:11:5:6:9:6:9:9:5:15:8:4,889,0100000000110111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
2,64,54,43,1,15:13:15:11:13:11:5:6:9:6:9:9:5:15:8:4,889,0100000000110111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,1,16,7,16
15,64,18,8,0,10:1:11:0:7:1:3:5:4:4:6:0:9:6:9:10,896,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,64,26,15,1,12:1:11:0:15:1:3:6:4:4:9:0:9:6:9:10,896,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
14,64,18,8,0,2:0:0:0:0:0:0:2:0:0:1:0:0:0:11:0,904,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,64,26,15,1,8:5:7:12:3:6:5:2:6:9:2:3:0:4:11:3,904,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
11,80,25,15,0,15:5:12:11:8:7:5:5:9:4:7:12:5:16:4:4,912,0010100000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,1,16,7,16
13,80,25,15,0,15:5:12:11:8:7:5:5:9:4:7:12:5:17:4:4,912,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,46,36,0,15:14:12:11:13:11:5:6:9:6:9:9:5:15:8:4,920,0000000000110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
10,64,53,43,0,15:14:12:11:14:11:5:6:10:6:13:9:5:15:8:4,920,0000010000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,80,46,36,0,15:5:12:11:8:7:5:10:9:4:7:11:9:16:9:9,928,1110100010000000,0000000000000000000000000000000001110110111011011110111100000000,0,100,800,1,16,7,16
2,80,81,71,0,15:13:16:11:13:11:5:10:9:6:9:11:9:16:9:9,928,1110100010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,64,18,8,0,10:1:11:0:7:1:3:5:4:4:6:0:9:6:9:11,935,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,64,53,43,0,15:15:12:11:13:11:5:6:9:6:9:9:9:15:9:11,935,1000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,25,15,0,15:5:12:11:8:7:5:5:9:4:7:12:5:18:4:4,943,0010100000000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,1,16,7,16
0,80,74,64,0,18:10:12:15:13:14:5:6:9:6:9:12:5:18:8:4,943,0110110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,74,64,0,19:10:12:15:13:14:5:6:9:6:9:12:5:18:8:4,951,0110110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,80,75,64,1,19:10:12:15:13:14:5:6:9:6:9:12:5:18:12:4,951,0110110000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
12,80,18,8,0,11:1:11:0:10:12:3:6:11:6:11:3:16:6:8:1,959,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,32,22,0,15:5:12:11:10:12:5:6:11:6:11:12:16:19:8:4,959,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,64,25,15,0,8:5:7:12:3:6:5:2:6:10:2:3:0:4:11:3,967,0100001000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,800,1,16,7,16
14,80,81,71,0,19:10:12:15:13:14:5:6:9:10:9:12:5:18:13:4,967,0110111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,67,57,0,20:10:12:15:13:14:5:6:9:6:9:12:5:18:8:4,974,0110100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,74,64,0,20:10:12:15:13:14:5:6:9:6:9:12:9:18:9:12,974,1110100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,74,64,0,15:13:17:11:13:11:5:10:9:6:9:11:9:16:9:9,982,1110100000110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
9,80,81,71,0,15:13:17:12:13:11:5:10:9:11:9:11:9:16:11:9,982,1110101000110111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,64,18,8,0,8:5:7:13:6:6:9:2:8:4:7:6:0:6:4:4,990,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,64,60,50,0,15:14:12:13:14:11:9:6:10:6:14:9:5:15:8:4,990,0000010001110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,80,25,15,0,15:5:12:11:8:7:5:11:9:4:7:11:9:16:9:9,998,1000000010000000,0000000000000000000000000000000011010000000000000000000000000000,0,100,800,1,16,7,16
1,80,60,50,0,15:16:12:11:13:11:5:11:9:6:9:11:9:16:9:11,998,1000000010110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,67,57,0,21:10:12:15:13:14:5:6:9:6:9:12:5:18:8:4,1006,0110100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,80,68,57,1,21:10:12:15:16:14:5:6:9:6:9:12:9:18:9:10,1006,0110100000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
8,80,18,8,0,12:8:13:16:13:14:5:6:15:6:9:3:5:6:10:3,1014,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,81,71,0,15:13:18:16:13:14:5:10:15:6:9:11:9:16:10:9,1014,1110100100110111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,80,18,8,0,11:1:11:0:10:12:3:6:11:6:11:3:17:6:8:1,1021,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,32,22,0,15:5:12:11:10:12:5:6:11:6:11:12:17:20:8:4,1021,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,61,50,0,22:10:12:15:13:14:5:6:9:6:9:12:5:18:8:4,1029,0110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,89,78,0,22:13:17:15:13:14:5:10:9:12:9:12:9:18:11:9,1029,1110101000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,80,61,50,0,21:10:12:15:17:14:5:6:9:6:9:12:9:18:9:10,1037,0110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
10,80,75,64,0,21:14:12:15:17:14:9:6:10:6:15:12:9:18:9:10,1037,0110010000111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
6,64,19,8,0,8:5:7:13:6:6:10:2:8:4:7:6:0:6:4:4,1045,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,96,85,0,22:13:17:15:13:14:10:10:9:13:9:12:9:18:11:9,1045,1110101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,19,8,0,12:8:11:18:13:14:5:6:11:6:11:3:15:6:8:3,1053,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,80,26,15,0,12:8:13:18:13:14:5:6:16:6:11:3:15:6:10:3,1053,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,19,8,0,12:8:11:19:13:14:5:6:11:6:11:3:15:6:8:3,1060,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,80,26,15,0,12:8:13:19:13:14:5:6:17:6:11:3:15:6:10:3,1060,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,33,22,0,15:5:12:11:10:12:5:6:11:6:11:12:17:21:8:4,1068,0011100000000000,0000000000000000000000000000000000000000000000000001011110101111,0,100,800,1,16,7,16
6,80,40,29,0,15:5:12:13:10:12:11:6:11:6:11:12:17:21:8:4,1068,0011100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,33,22,0,15:5:12:11:10:12:5:6:11:6:11:12:17:22:8:4,1076,0011100000000000,0000000000000000000000000000000000000000000000000001101110110111,0,100,800,1,16,7,16
0,80,75,64,0,23:10:12:15:13:14:5:6:11:6:11:12:17:22:8:4,1076,0111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,33,22,0,15:5:12:11:10:12:5:6:11:6:11:12:17:23:8:4,1084,0011100000000000,0000000000000000000000000000000000000000000000000001111110111111,0,100,800,1,16,7,16
4,80,75,64,0,21:10:12:15:18:14:5:6:11:6:11:12:17:23:9:10,1084,0111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
10,80,68,57,0,21:14:12:15:17:14:9:6:10:6:16:12:9:18:9:10,1092,0110010000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
12,80,75,64,0,21:14:12:15:17:14:9:6:11:6:16:12:18:18:9:10,1092,0111010000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,80,40,29,0,15:5:12:13:10:12:12:6:11:6:11:12:17:21:8:4,1099,0011100001000000,0000000000000000000000000000000000000011111001111100111110000000,0,100,800,1,16,7,16
12,80,82,71,0,21:14:12:15:17:14:12:6:11:6:16:12:19:21:9:10,1099,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,19,8,0,15:5:12:11:8:7:5:5:9:4:7:13:5:16:4:4,1107,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,26,15,0,15:8:12:20:13:14:5:6:11:6:11:13:15:16:8:4,1107,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,19,8,0,20:10:12:15:13:14:5:6:9:6:9:12:9:18:9:13,1115,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,89,78,0,22:13:17:15:13:14:10:10:9:14:9:12:9:18:11:13,1115,1110101001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,80,82,71,0,21:14:12:15:17:14:12:6:11:6:16:12:20:21:9:10,1123,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,80,83,71,1,21:14:12:15:19:14:12:6:11:6:16:12:20:23:9:10,1123,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
4,80,82,71,0,21:14:12:15:20:14:12:6:11:6:16:12:20:23:9:10,1131,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,83,71,1,21:17:12:15:20:14:12:11:11:6:16:12:20:23:9:11,1131,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
0,80,68,57,0,24:10:12:15:13:14:5:6:11:6:11:12:17:22:8:4,1139,0111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,75,64,0,24:10:12:15:13:14:5:6:11:6:11:12:17:22:9:14,1139,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,82,71,0,22:13:17:15:13:14:10:10:9:15:9:12:9:18:11:13,1146,1110101000011111,0000000000000000000001000000000000000000000000000000000000000111,0,100,800,1,16,7,16
9,80,82,71,0,22:13:17:15:13:14:10:10:9:16:9:12:9:18:11:13,1146,1110101000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
13,80,19,8,0,15:5:12:11:10:12:5:6:11:6:11:12:17:24:8:4,1154,0010000000000000,0000000000000000000000000000000000000000000100011000000000000000,0,100,800,1,16,7,16
6,80,40,29,0,15:5:12:13:10:12:13:6:11:6:11:12:17:24:8:4,1154,0011100001000000,0000000000000000000000000000000000000000000100011000000000000000,0,100,800,1,16,7,16
7,80,19,8,0,15:5:12:11:8:7:5:12:9:4:7:11:9:16:9:9,1162,0000000010000000,0000000000000000000000000000000011010000000000000000000000000000,0,100,800,1,16,7,16
2,80,26,15,0,15:13:19:16:13:14:5:12:15:6:9:11:9:16:10:9,1162,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,40,29,0,15:5:12:13:10:12:14:6:11:6:11:12:17:24:8:4,1170,0011100001000000,0000000000000000000000000000000000000010000101011000100000000000,0,100,800,1,16,7,16
14,80,47,36,0,19:10:12:15:13:14:14:6:11:10:11:12:17:24:14:4,1170,0111100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,75,64,0,21:18:12:15:20:14:12:11:11:6:16:12:20:23:9:11,1178,0111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
15,80,82,71,0,24:18:12:15:20:14:12:11:11:6:16:12:20:23:9:15,1178,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
14,80,47,36,0,19:10:12:15:13:14:14:6:11:10:11:12:17:24:15:4,1185,0111100001000000,1111000111100011110001111000100000000001111000111100011110001111,0,100,800,1,16,7,16
1,80,82,71,0,21:19:12:15:20:14:14:11:11:10:16:12:20:24:15:11,1185,0111100001011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
15,80,75,64,0,24:18:12:15:20:14:12:11:11:6:16:12:20:23:9:16,1193,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
12,80,82,71,0,24:18:12:15:20:14:12:11:11:6:16:12:21:23:9:16,1193,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
0,80,61,50,0,25:10:12:15:13:14:5:6:11:6:11:12:17:22:8:4,1201,0110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,62,50,1,25:10:12:15:13:14:5:6:11:6:11:12:17:25:8:4,1201,0110000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
14,80,47,36,0,19:10:12:15:13:14:14:6:11:10:11:12:17:24:16:4,1209,0111100001000000,1000010011101001110100111010000000000100111010011101001110100111,0,100,800,1,16,7,16
13,80,82,71,0,25:10:12:15:13:14:14:6:11:10:11:12:17:26:16:4,1209,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,82,71,0,25:10:12:15:13:14:14:6:11:10:11:12:17:27:16:4,1217,0111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,80,90,78,1,25:14:12:15:17:14:14:6:11:10:17:12:17:27:16:10,1217,0111110001011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
1,80,75,64,0,21:20:12:15:20:14:14:11:11:10:16:12:20:24:15:11,1224,0111100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
5,80,82,71,0,21:20:12:15:20:15:14:11:11:10:16:12:20:24:15:11,1224,0111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,80,82,71,0,21:20:12:15:20:16:14:11:11:10:16:12:20:24:15:11,1232,0111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,80,83,71,1,25:20:12:15:20:16:14:11:11:10:16:12:20:28:16:11,1232,0111100000111111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
8,80,19,8,0,12:8:13:19:13:14:5:6:18:6:11:3:15:6:10:3,1240,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,61,50,0,26:10:13:19:13:14:5:6:18:6:11:12:17:22:10:4,1240,0100000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,26,15,0,15:13:20:16:13:14:5:12:15:6:9:11:9:16:10:9,1248,0000000010000100,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,1,16,7,16
1,80,82,71,0,21:21:20:16:20:14:14:12:15:10:16:12:20:24:15:11,1248,0111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,80,75,64,0,24:18:12:15:20:14:12:11:11:6:16:12:22:23:9:16,1256,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
12,80,76,64,1,24:18:12:15:20:14:12:11:11:6:16:12:23:23:9:16,1256,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,1,100,800,1,16,7,16
1,80,82,71,0,21:22:20:16:20:14:14:12:15:10:16:12:20:24:15:11,1264,0111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,83,71,1,21:23:20:16:20:14:14:12:15:10:16:12:20:24:15:11,1264,0111100010011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
8,80,19,8,0,12:8:13:19:13:14:5:6:19:6:11:3:15:6:10:3,1271,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,80,89,78,0,25:14:13:19:17:14:14:6:19:10:18:12:17:27:16:10,1271,0111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,80,19,8,0,12:8:13:19:13:14:5:6:20:6:11:3:15:6:10:3,1279,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,82,71,0,21:24:20:19:20:14:14:12:20:10:16:12:20:24:15:11,1279,0111100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,19,8,0,15:5:12:13:10:12:15:6:11:6:11:12:17:24:8:4,1287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,27,15,1,22:13:17:15:13:14:15:10:11:17:11:12:17:24:11:13,1287,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
5,80,82,71,0,21:20:12:15:20:17:14:11:11:10:16:12:20:24:15:11,1295,0111100000111111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
0,80,82,71,0,27:20:13:19:20:17:14:11:18:10:16:12:20:24:15:11,1295,0111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,80,75,64,0,24:18:12:15:20:14:12:11:11:6:16:12:24:23:9:16,1303,1111000000011111,0010111100000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
7,80,82,71,0,24:18:12:15:20:14:12:13:11:6:16:12:24:23:9:16,1303,1111000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,19,8,0,15:5:12:11:8:7:5:5:9:4:7:14:5:16:4:4,1310,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,26,15,0,15:5:12:13:10:12:16:6:11:6:11:14:17:24:8:4,1310,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,19,8,0,24:18:12:15:20:14:12:11:11:6:16:12:20:23:9:17,1318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,80,27,15,1,24:18:12:15:20:14:14:11:11:10:16:12:20:24:17:17,1318,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
