NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,64,113,101,0,2:5:7:6:11:9:14:4:0:3:7:10:6:4:6:0,3237,0101101011011110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,4,10,16
1,64,113,101,0,2:6:7:6:11:9:14:4:0:3:7:10:6:4:6:0,3237,0101101011011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,48,23,11,0,1:0:0:5:6:0:5:3:7:0:0:2:0:0:7:0,3268,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
10,64,153,141,0,1:0:5:11:6:12:6:4:7:3:10:4:8:2:10:0,3268,0111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
12,64,103,91,0,1:0:5:5:7:4:6:4:0:3:7:12:10:4:6:0,3299,0111100011111000,0000000000000000000000000000000000000001000110010100011100001110,0,800,800,256,4,10,16
3,64,123,111,0,1:0:5:13:7:6:6:4:4:3:7:12:10:4:10:7,3299,1111100011111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,16
0,80,73,61,0,11:0:5:8:4:16:6:4:0:3:7:4:7:2:6:0,3331,0011001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
7,80,84,71,1,11:0:5:8:8:16:6:7:0:3:7:4:7:2:6:0,3331,0011001010101001,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,16
7,80,83,71,0,11:0:5:8:8:16:6:8:0:3:7:4:7:2:6:0,3362,0011001010101001,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,256,4,10,16
10,80,153,141,0,11:0:5:11:8:16:6:8:7:3:11:4:8:2:10:0,3362,0111111111111101,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
11,64,83,71,0,0:0:5:5:7:4:0:4:0:3:7:13:0:4:2:0,3393,0110100010111000,0111000000000000000000000000000000000000000000000000000000101100,0,800,800,256,4,10,16
10,80,153,141,0,11:0:5:11:8:16:6:8:7:3:12:13:8:4:10:0,3393,0111111111111101,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
13,64,93,81,0,7:0:5:8:3:5:0:4:0:3:7:4:0:6:2:0,3424,0110101000111001,0000000000000000000000000000000000000010011100011001110010110001,0,800,800,256,4,10,16
6,64,143,131,0,7:5:7:8:11:9:15:4:0:3:7:10:6:6:6:0,3424,0111101011111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
11,64,83,71,0,0:0:5:5:7:4:0:4:0:3:7:14:0:4:2:0,3456,0110100010111000,0000000000000000000000000000000000000000000000000000000001101011,0,800,800,256,4,10,16
10,80,153,141,0,11:0:5:11:8:16:6:8:7:3:13:14:8:4:10:0,3456,0111111111111101,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,4,10,16
14,64,73,61,0,1:0:0:9:4:0:6:1:0:0:0:2:8:0:13:0,3487,0101000001011001,0000000000000000000000000000000000000000000000000000000010101010,0,800,800,256,4,10,16
4,64,153,141,0,2:5:7:9:14:9:12:4:4:3:7:10:8:4:13:9,3487,1111101011111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,4,10,16
13,64,83,71,0,7:0:5:8:3:5:0:4:0:3:7:4:0:7:2:0,3518,0110100000111001,0000000000000000000000000000000000000000000000000001011110001111,0,800,800,256,4,10,16
2,64,93,81,0,7:5:8:8:3:9:0:4:0:3:7:6:1:7:2:0,3518,0110100000111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
6,80,143,131,0,7:5:7:8:11:9:16:4:0:3:7:10:6:6:6:0,3549,0111101011111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,4,10,16
6,80,144,131,1,7:5:7:8:11:9:17:4:0:3:7:10:6:6:6:0,3549,0111101011111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,256,4,10,16
11,64,83,71,0,0:0:5:5:7:4:0:4:0:3:7:15:0:4:2:0,3581,0110100010111000,0000000000000000000000000000000000000000000000000000000011101000,0,800,800,256,4,10,16
3,64,123,111,0,1:0:5:14:7:6:6:4:4:3:7:15:10:4:10:7,3581,1111100011111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
2,64,93,81,0,7:5:9:8:3:9:0:4:0:3:7:6:1:7:2:0,3612,0110100000111101,0000000000000000000000000000000000000000000000000000001111011110,0,800,800,256,4,10,16
15,64,133,121,0,7:5:9:8:10:9:12:4:4:3:7:10:6:7:6:10,3612,1111101000111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,4,10,16
11,80,83,71,0,0:0:5:5:7:4:0:4:0:3:7:16:0:4:2:0,3643,0110100010111000,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,256,4,10,16
7,80,113,101,0,11:0:5:8:8:16:6:9:0:3:7:16:7:4:6:0,3643,0111101010111001,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,256,4,10,16
8,64,23,11,0,1:0:0:5:6:0:5:3:8:0:0:2:0:0:7:0,3674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
10,80,133,121,0,11:0:5:11:8:16:6:8:8:3:14:14:8:4:10:0,3674,0111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
0,80,63,51,0,12:0:5:8:4:16:6:4:0:3:7:4:7:2:6:0,3706,0010001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
1,80,133,121,0,12:7:7:8:11:16:14:4:0:3:7:10:7:4:6:0,3706,0111101010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
9,64,103,91,0,5:0:5:9:7:13:6:4:4:9:7:11:8:4:11:5,3737,0001101110011101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,4,10,16
7,80,133,121,0,11:0:5:9:8:16:6:10:4:9:7:16:8:4:11:5,3737,0111101110111101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
8,64,23,11,0,1:0:0:5:6:0:5:3:9:0:0:2:0:0:7:0,3768,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
2,64,93,81,0,7:5:10:8:6:9:5:4:9:3:7:6:1:7:7:0,3768,0110100100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
14,64,73,61,0,1:0:0:9:4:0:6:1:0:0:0:2:8:0:14:0,3799,0101000001011001,0000000000000000000000000000000000000000000000000000000011100010,0,800,800,256,4,10,16
12,64,113,101,0,1:0:5:9:7:4:6:4:0:3:7:12:11:4:14:0,3799,0111100011111001,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,256,4,10,16
5,80,103,91,0,1:0:5:9:12:19:6:4:0:3:7:10:8:4:12:0,3831,0011101010111001,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
2,80,133,121,0,7:5:11:9:12:19:6:4:9:3:7:10:8:7:12:0,3831,0111101110111101,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
15,64,113,101,0,7:5:9:8:10:9:12:4:4:3:7:10:6:7:6:11,3862,1011101000101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
4,64,153,141,0,7:5:9:9:15:9:12:4:4:3:7:10:8:7:13:11,3862,1111101011111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
4,80,153,141,0,7:5:9:9:16:9:12:4:4:3:7:10:8:7:13:11,3893,1111101011111111,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,256,4,10,16
2,80,163,151,0,7:5:12:9:16:19:12:4:9:3:7:10:8:7:13:11,3893,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
7,80,113,101,0,11:0:5:9:8:16:6:11:4:9:7:16:8:4:11:5,3924,0101101110011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
13,80,133,121,0,11:0:5:9:8:16:6:11:4:9:7:16:8:8:11:5,3924,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
2,80,163,151,0,7:5:13:9:16:19:12:4:9:3:7:10:8:7:13:11,3956,1111101111111111,0000000000000000000000000000000000000000000000111111000100001011,0,800,800,256,4,10,16
7,80,163,151,0,11:5:13:9:16:19:12:12:9:9:7:16:8:7:13:11,3956,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
1,80,133,121,0,12:8:7:8:11:16:14:4:0:3:7:10:7:4:6:0,3987,0111101010111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
8,80,143,131,0,12:8:7:8:11:16:14:4:10:3:7:10:7:4:7:0,3987,0111101110111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
12,64,103,91,0,1:0:5:9:7:4:6:4:0:3:7:12:12:4:14:0,4018,0111100010111001,0000000000000000000000000000000000001100110110110011011110111101,0,800,800,256,4,10,16
5,80,93,81,0,1:0:5:9:12:20:6:4:0:3:7:12:12:4:14:0,4018,0111101000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
7,80,163,151,0,11:5:13:9:16:19:12:13:9:9:7:16:8:7:13:11,4049,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
11,80,164,151,1,11:5:13:9:16:19:12:13:9:9:7:17:8:7:13:11,4049,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,16
14,64,73,61,0,1:0:0:9:4:0:6:1:0:0:0:2:8:0:15:0,4081,0101000001011001,0000000000000000000000000000000000000000000000000000000011111100,0,800,800,256,4,10,16
15,64,133,121,0,7:5:9:9:10:9:12:4:4:3:7:10:8:7:15:12,4081,1111101001011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
7,80,164,151,0,11:5:13:9:16:19:12:14:9:9:7:16:8:7:13:11,4112,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,4,10,16
15,80,165,151,1,11:5:13:9:16:19:12:14:9:9:7:16:8:7:15:13,4112,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,256,4,10,16
4,80,144,131,0,7:5:9:9:17:9:12:4:4:3:7:10:8:7:13:11,4143,1110101011111111,0000000000000000000000000000000000000000000000000000001111101111,0,800,800,256,4,10,16
3,80,154,141,0,7:5:9:15:17:9:12:4:4:3:7:15:10:7:13:11,4143,1111101011111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
1,80,114,101,0,12:9:7:8:11:16:14:4:0:3:7:10:7:4:6:0,4174,0101101010101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
5,80,134,121,0,12:9:7:9:12:21:14:4:0:3:7:12:12:4:14:0,4174,0111101010111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
12,64,84,71,0,1:0:5:9:7:4:6:4:0:3:7:12:13:4:14:0,4206,0111100010110000,0000000010111100000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
3,80,154,141,0,7:5:9:16:17:9:12:4:4:3:7:15:13:7:14:11,4206,1111101011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,80,124,111,0,12:8:7:8:11:16:14:4:11:3:7:10:7:4:7:0,4237,0110101110101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
3,80,164,151,0,12:8:9:17:17:16:14:4:11:3:7:15:13:7:14:11,4237,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
0,80,64,51,0,13:0:5:8:4:16:6:4:0:3:7:4:7:2:6:0,4268,0010001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
12,80,114,101,0,13:0:5:9:7:16:6:4:0:3:7:12:14:4:14:0,4268,0111101010111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
7,80,144,131,0,11:5:13:9:16:19:12:15:9:9:7:16:8:7:13:11,4299,1111001111101111,0000000000000000000000000000000000000000000010111011001011110010,0,800,800,256,4,10,16
0,80,144,131,0,14:5:13:9:16:19:12:15:9:9:7:16:8:7:13:11,4299,1111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
6,80,124,111,0,7:5:7:8:11:9:18:4:0:3:7:10:6:6:6:0,4331,0110101011101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
6,80,125,111,1,7:5:7:8:11:9:19:4:0:3:7:10:6:6:6:0,4331,0110101011101111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,256,4,10,16
0,80,144,131,0,15:5:13:9:16:19:12:15:9:9:7:16:8:7:13:11,4362,1111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
11,80,164,151,0,15:5:13:9:16:19:12:15:9:9:7:18:8:7:13:11,4362,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
10,80,114,101,0,11:0:5:11:8:16:6:8:8:3:15:14:8:4:10:0,4393,0101011110011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
11,80,174,161,0,15:5:13:11:16:19:12:15:9:9:15:19:8:7:13:11,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
5,80,114,101,0,12:9:7:9:12:22:14:4:0:3:7:12:12:4:14:0,4424,0101101010101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,4,10,16
1,80,115,101,1,12:10:7:9:12:22:14:4:0:3:7:12:12:4:14:0,4424,0101101010101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,256,4,10,16
13,80,134,121,0,11:0:5:9:8:16:6:11:4:9:7:16:8:9:11:5,4456,0111101110111101,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
13,80,135,121,1,11:0:5:9:8:16:6:11:4:9:7:16:8:10:11:5,4456,0111101110111101,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,256,4,10,16
14,80,64,51,0,1:0:0:9:4:0:6:1:0:0:0:2:8:0:16:0,4487,0100000001011001,0000000000000000000000000000000000000000000000000000000010010010,0,800,800,256,4,10,16
7,80,134,121,0,11:5:13:9:16:19:12:16:9:9:7:16:8:7:16:11,4487,1101001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,80,124,111,0,12:8:7:8:11:16:14:4:12:3:7:10:7:4:7:0,4518,0110101110101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
12,80,144,131,0,13:8:7:9:11:16:14:4:12:3:7:12:15:4:14:0,4518,0111101110111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
9,64,24,11,0,5:0:5:9:7:13:6:4:4:10:7:11:8:4:11:5,4549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
4,80,124,111,0,7:5:9:9:18:13:12:4:4:10:7:11:8:7:13:11,4549,1100101011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
4,80,124,111,0,7:5:9:9:19:13:12:4:4:10:7:11:8:7:13:11,4581,1100101011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
10,80,164,151,0,11:5:9:11:19:16:12:8:8:10:16:14:8:7:13:11,4581,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
9,64,24,11,0,5:0:5:9:7:13:6:4:4:11:7:11:8:4:11:5,4612,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,80,124,111,0,12:8:7:9:11:16:14:4:13:11:7:11:8:4:11:5,4612,0110101110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
10,80,164,151,0,11:5:9:11:19:16:12:8:8:10:17:14:8:7:13:11,4643,1101111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,16
7,80,165,151,1,11:5:13:11:19:19:12:17:9:10:17:16:8:7:16:11,4643,1101111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,256,4,10,16
11,80,174,161,0,15:5:13:11:16:19:12:15:9:9:15:20:8:7:13:11,4674,1111111111111111,0000000000000000000000000000000000000000000000000001010001101100,0,800,800,256,4,10,16
3,80,174,161,0,15:8:13:18:17:19:14:15:11:9:15:20:13:7:14:11,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
6,80,104,91,0,7:5:7:8:11:9:20:4:0:3:7:10:6:6:6:0,4706,0010101011001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
7,80,174,161,0,11:5:13:11:19:19:20:18:9:10:17:16:8:7:16:11,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
9,64,24,11,0,5:0:5:9:7:13:6:4:4:12:7:11:8:4:11:5,4737,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
13,80,134,121,0,11:0:5:9:8:16:6:11:4:12:7:16:8:11:11:5,4737,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
11,80,174,161,0,15:5:13:11:16:19:12:15:9:9:15:21:8:7:13:11,4768,1111111111111111,0000000000000000000000000000000000000000000000000010000110000010,0,800,800,256,4,10,16
0,80,174,161,0,16:5:13:11:16:19:12:15:9:9:15:21:8:7:13:11,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
11,80,174,161,0,15:5:13:11:16:19:12:15:9:9:15:22:8:7:13:11,4799,1111111111111111,0000000000000000000000000000000000000000000000000011000001111101,0,800,800,256,4,10,16
12,80,174,161,0,15:8:13:11:16:19:14:15:12:9:15:22:16:7:14:11,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,4,10,16
10,80,154,141,0,11:5:9:11:19:16:12:8:8:10:18:14:8:7:13:11,4831,1101111111101111,0000000000000000000000000000000000000000000010111100001011110010,0,800,800,256,4,10,16
8,80,164,151,0,12:8:9:11:19:16:14:8:14:11:18:14:8:7:13:11,4831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,4,10,16
4,80,124,111,0,7:5:9:9:20:13:12:4:4:10:7:11:8:7:13:11,4862,1100101011111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
1,80,144,131,0,12:11:9:9:20:22:14:4:4:10:7:12:12:7:14:11,4862,1101101011111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
13,80,134,121,0,11:0:5:9:8:16:6:11:4:12:7:16:8:12:11:5,4893,0111101110111101,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
5,80,144,131,0,12:9:7:9:12:23:14:11:4:12:7:16:12:12:14:5,4893,0111101110111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
10,80,134,121,0,11:5:9:11:19:16:12:8:8:10:19:14:8:7:13:11,4924,1101111111101100,0000000000000000000000000000000000000000000000000000000000110100,0,800,800,256,4,10,16
8,80,164,151,0,12:8:9:11:19:16:14:8:15:11:19:14:8:7:13:11,4924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
0,80,154,141,0,17:5:13:11:16:19:12:15:9:9:15:21:8:7:13:11,4956,1111101111101111,0000000000000000000000000000000000101111000010111100000000000000,0,800,800,256,4,10,16
13,80,164,151,0,17:5:13:11:16:19:12:15:9:12:15:21:8:13:13:11,4956,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
12,80,154,141,0,15:8:13:11:16:19:14:15:12:9:15:22:17:7:14:11,4987,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
10,80,164,151,0,15:8:13:11:19:19:14:15:12:10:20:22:17:7:14:11,4987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
15,80,24,11,0,11:5:13:9:16:19:12:14:9:9:7:16:8:7:15:14,5018,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
15,80,25,11,1,11:5:13:9:16:19:12:14:9:9:7:16:8:7:15:15,5018,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,16
8,80,164,151,0,12:8:9:11:19:16:14:8:16:11:19:14:8:7:13:11,5049,1111111111101111,0000000000000000000000000000000000000000000000000000000000110101,0,800,800,256,4,10,16
14,80,174,161,0,12:8:9:11:19:16:14:8:16:11:19:14:8:7:17:11,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,4,10,16
9,64,24,11,0,5:0:5:9:7:13:6:4:4:13:7:11:8:4:11:5,5081,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
2,80,35,21,1,7:5:14:9:16:19:12:4:9:13:7:11:8:7:13:11,5081,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,16
4,80,104,91,0,7:5:9:9:21:13:12:4:4:10:7:11:8:7:13:11,5112,0100101011011110,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
0,80,164,151,0,18:5:13:11:21:19:12:15:9:10:15:21:8:7:13:11,5112,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
13,80,144,131,0,17:5:13:11:16:19:12:15:9:12:15:21:8:14:13:11,5143,1111001111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,4,10,16
13,80,145,131,1,17:5:13:11:16:19:12:15:9:12:15:21:8:15:13:11,5143,1111001111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,256,4,10,16
13,80,144,131,0,17:5:13:11:16:19:12:15:9:12:15:21:8:16:13:11,5174,1111001111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,16
3,80,154,141,0,17:8:13:19:17:19:14:15:11:12:15:21:13:16:14:11,5174,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,16
12,80,144,131,0,15:8:13:11:16:19:14:15:12:9:15:22:18:7:14:11,5206,1111101111001111,0000000000000000000000000000000000000000000000000000001101111000,0,800,800,256,4,10,16
15,80,144,131,0,15:8:13:11:16:19:14:15:12:9:15:22:18:7:15:16,5206,1111101111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
5,80,144,131,0,12:9:7:9:12:24:14:11:4:12:7:16:12:12:14:5,5237,0111101110111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
5,80,145,131,1,12:9:7:9:12:25:14:11:4:12:7:16:12:12:14:5,5237,0111101110111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,256,4,10,16
12,80,134,121,0,15:8:13:11:16:19:14:15:12:9:15:22:19:7:14:11,5268,1111101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
9,80,135,121,1,15:8:13:11:16:19:14:15:12:14:15:22:19:7:14:11,5268,1111101111001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,16
14,80,154,141,0,12:8:9:11:19:16:14:8:16:11:19:14:8:7:18:11,5299,1111101111101111,0000000000000000000000000000000000000000100011111010001111110111,0,800,800,256,4,10,16
10,80,154,141,0,15:8:13:11:19:19:14:15:16:11:21:22:17:7:18:11,5299,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
2,80,34,21,0,7:5:15:9:16:19:12:4:9:13:7:11:8:7:13:11,5331,0000001000000100,0000000000000000000000000000000000000000000000111110100000000000,0,800,800,256,4,10,16
15,80,144,131,0,15:8:15:11:16:19:14:15:12:13:15:22:18:7:15:17,5331,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
5,80,144,131,0,12:9:7:9:12:26:14:11:4:12:7:16:12:12:14:5,5362,0111101110111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
4,80,145,131,1,12:9:9:9:22:26:14:11:4:12:7:16:12:12:14:11,5362,0111101110111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,256,4,10,16
9,80,134,121,0,15:8:13:11:16:19:14:15:12:15:15:22:19:7:14:11,5393,1111101111001110,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,4,10,16
6,80,144,131,0,15:8:13:11:16:19:21:15:12:15:15:22:19:7:14:11,5393,1111101111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,4,10,16
13,80,134,121,0,17:5:13:11:16:19:12:15:9:12:15:21:8:17:13:11,5424,1111001111001111,1111101000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
5,80,164,151,0,17:9:13:11:16:27:14:15:9:12:15:21:12:17:14:11,5424,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
13,80,134,121,0,17:5:13:11:16:19:12:15:9:12:15:21:8:18:13:11,5456,1111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
1,80,154,141,0,17:12:13:11:20:22:14:15:9:12:15:21:12:18:14:11,5456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
10,80,134,121,0,15:8:13:11:19:19:14:15:16:11:22:22:17:7:18:11,5487,1110111110001111,0000000000000000000000000000000000000000000000000000000000110101,0,800,800,256,4,10,16
7,80,164,151,0,15:8:13:11:19:19:20:19:16:11:22:22:17:7:18:11,5487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
12,80,114,101,0,15:8:13:11:16:19:14:15:12:9:15:22:20:7:14:11,5518,1011101101001110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,4,10,16
1,80,154,141,0,17:13:13:11:20:22:14:15:12:12:15:22:20:18:14:11,5518,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,4,10,16
5,80,164,151,0,17:9:13:11:16:28:14:15:9:12:15:21:12:17:14:11,5549,1111101111111111,0000000000000000000000000000000000000000000000111101001000000001,0,800,800,256,4,10,16
3,80,164,151,0,17:9:13:20:17:28:14:15:11:12:15:21:13:17:14:11,5549,1111101111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
4,80,134,121,0,12:9:9:9:23:26:14:11:4:12:7:16:12:12:14:11,5581,0110101110111111,1101101100000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
9,80,164,151,0,15:9:13:11:23:26:14:15:12:16:15:22:19:12:14:11,5581,1111101111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,4,10,16
0,80,144,131,0,19:5:13:11:21:19:12:15:9:10:15:21:8:7:13:11,5612,1111001111101111,0000000000000000000000000000000000000000000111110100010000000000,0,800,800,256,4,10,16
4,80,164,151,0,19:9:13:11:24:26:14:15:9:12:15:21:12:12:14:11,5612,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
15,80,144,131,0,15:8:15:11:16:19:14:15:12:13:15:22:18:7:15:18,5643,1111101111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,4,10,16
