NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,20,8,0,5:11:1:9:3:12:4:2:0:0:1:1:4:6:3:6,2537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,64,28,15,1,5:11:1:9:3:12:4:2:0:0:8:3:5:6:3:6,2537,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
15,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:9,2568,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,64,34,22,0,5:11:1:9:3:12:4:2:0:0:9:3:5:6:3:9,2568,1000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,20,8,0,5:11:1:9:7:11:4:3:4:19:6:3:5:6:3:6,2599,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
3,80,28,15,1,5:11:1:11:7:11:4:3:4:19:6:3:5:6:8:6,2599,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
13,64,20,8,0,3:2:1:0:0:7:2:2:0:0:0:0:0:8:2:3,2631,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
7,80,28,15,1,8:16:1:0:5:7:4:8:6:0:7:3:6:8:2:8,2631,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
15,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:10,2662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
11,80,28,15,1,5:13:1:9:7:11:6:3:7:16:6:9:6:6:10:10,2662,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
5,64,20,8,0,5:11:1:9:3:13:4:2:0:0:1:1:4:6:3:6,2693,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
1,80,28,15,1,5:17:1:9:5:13:4:3:6:0:7:3:6:6:3:6,2693,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
3,80,20,8,0,5:11:1:12:7:11:4:3:4:19:6:3:5:6:8:6,2724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
13,80,27,15,0,5:11:1:12:7:11:4:3:4:19:6:3:5:9:8:6,2724,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:11,2756,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
5,64,27,15,0,5:11:1:9:3:14:4:2:0:0:1:1:4:6:3:11,2756,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
1,80,27,15,0,5:18:1:9:5:13:4:3:6:0:7:3:6:6:3:6,2787,0000000000100010,0000000000000000000000000000000000000000000000000010111100000000,0,100,800,4,4,7,16
13,80,41,29,0,5:18:1:12:7:13:4:3:6:19:7:3:6:10:8:6,2787,0010000000101010,0000000000000000000000000000000000000000000000000001111110000000,0,100,800,4,4,7,16
15,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:12,2818,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,64,28,15,1,5:11:1:9:3:12:4:2:0:0:10:3:5:6:3:12,2818,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
8,64,20,8,0,9:13:1:0:5:7:4:3:12:0:1:1:6:3:0:7,2849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
14,64,27,15,0,9:13:1:8:7:7:6:4:12:14:6:3:8:6:12:7,2849,0100000100000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,800,4,4,7,16
11,80,20,8,0,5:13:1:9:7:11:6:3:7:16:6:10:6:6:10:10,2881,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,80,34,22,0,5:13:1:9:7:12:6:3:7:16:11:10:6:6:10:12,2881,1000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:13,2912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,64,21,8,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:14,2912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
12,80,20,8,0,5:11:1:9:7:11:4:4:4:18:6:3:10:6:3:6,2943,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
3,80,28,15,1,5:11:1:13:7:11:4:4:4:19:6:3:10:6:8:6,2943,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
2,64,20,8,0,0:9:7:0:0:4:4:1:0:0:5:3:5:0:0:5,2974,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,27,15,0,5:11:7:9:7:11:4:4:4:18:6:3:11:6:3:6,2974,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
13,80,20,8,0,5:18:1:12:7:13:4:3:6:19:7:3:6:11:8:6,3006,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,28,15,1,5:18:1:12:7:13:4:3:6:20:7:3:6:11:8:6,3006,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
1,80,20,8,0,5:19:1:9:5:13:4:3:6:0:7:3:6:6:3:6,3037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
8,80,28,15,1,9:19:1:9:5:13:4:3:13:0:7:3:6:6:3:7,3037,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
14,64,20,8,0,9:13:1:8:7:7:6:4:12:14:6:3:8:6:13:7,3068,0100000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,800,4,4,7,16
4,80,27,15,0,9:13:1:9:9:11:6:4:12:17:6:3:8:6:13:7,3068,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,27,15,0,5:18:1:12:7:13:4:3:6:21:7:3:6:11:8:6,3099,0010001000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,800,4,4,7,16
6,80,34,22,0,5:18:1:12:7:13:9:3:6:21:7:3:6:11:8:6,3099,0010001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
7,80,20,8,0,8:16:1:0:5:7:4:9:6:0:7:3:6:8:2:8,3131,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
14,80,27,15,0,9:16:1:8:7:7:6:9:12:14:7:3:8:8:14:8,3131,0100000010000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,800,4,4,7,16
7,80,20,8,0,8:16:1:0:5:7:4:10:6:0:7:3:6:8:2:8,3162,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,27,15,0,8:18:1:12:7:13:4:10:6:22:7:3:6:11:8:8,3162,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,27,15,0,8:18:1:12:7:13:4:10:6:23:7:3:6:11:8:8,3193,0000001010000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,4,4,7,16
11,80,34,22,0,8:18:1:12:7:13:6:10:7:23:7:11:6:11:10:10,3193,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,27,15,0,8:18:1:12:7:13:4:10:6:24:7:3:6:11:8:8,3224,0000001010000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,800,4,4,7,16
3,80,34,22,0,8:18:1:14:7:13:4:10:6:24:7:3:10:11:8:8,3224,0000001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:15,3256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,80,21,8,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:16,3256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
7,80,20,8,0,8:16:1:0:5:7:4:11:6:0:7:3:6:8:2:8,3287,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
2,80,28,15,1,8:16:8:0:5:7:4:11:6:0:7:3:6:8:2:8,3287,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
12,80,20,8,0,5:11:7:9:7:11:4:4:4:18:6:3:12:6:3:6,3318,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
2,80,34,22,0,8:16:9:9:7:11:4:11:6:18:7:3:12:8:3:8,3318,0001000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
9,80,20,8,0,8:18:1:12:7:13:4:10:6:25:7:3:6:11:8:8,3349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
1,80,28,15,1,8:20:1:12:7:13:4:10:6:25:7:3:6:11:8:8,3349,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
2,80,34,22,0,8:16:10:9:7:11:4:11:6:18:7:3:12:8:3:8,3381,0001000010000100,0000000000000000000000000000000000000000000011111101111110000000,0,100,800,4,4,7,16
3,80,41,29,0,8:18:10:15:7:13:4:11:6:24:7:3:12:11:8:8,3381,0001000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,80,20,8,0,5:13:1:9:7:12:6:3:7:16:12:10:6:6:10:12,3412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,80,28,15,1,5:13:1:9:7:12:6:3:7:16:12:10:6:6:10:17,3412,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
1,80,27,15,0,8:21:1:12:7:13:4:10:6:25:7:3:6:11:8:8,3443,0000001000000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,800,4,4,7,16
13,80,34,22,0,8:21:1:12:7:13:4:10:6:25:7:3:6:12:8:8,3443,0010001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
14,80,20,8,0,9:16:1:8:7:7:6:9:12:14:7:3:8:8:15:8,3474,0100000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,800,4,4,7,16
15,80,34,22,0,9:16:1:9:7:12:6:9:12:16:12:10:8:8:15:18,3474,1100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,80,20,8,0,5:13:1:9:7:12:6:3:7:16:13:10:6:6:10:12,3506,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,28,15,1,5:13:7:9:7:12:6:4:7:18:13:10:13:6:10:12,3506,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
8,80,20,8,0,9:19:1:9:5:13:4:3:14:0:7:3:6:6:3:7,3537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
0,80,28,15,1,10:19:1:9:5:13:4:3:14:0:7:3:6:6:3:7,3537,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
4,80,20,8,0,9:13:1:9:10:11:6:4:12:17:6:3:8:6:13:7,3568,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
5,80,28,15,1,9:13:1:9:10:15:6:4:12:17:6:3:8:6:13:11,3568,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
6,80,20,8,0,5:18:1:12:7:13:10:3:6:21:7:3:6:11:8:6,3599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
0,80,34,22,0,11:19:1:12:7:13:10:3:14:21:7:3:6:11:8:7,3599,0000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,20,8,0,5:13:7:9:7:12:6:4:7:18:13:10:14:6:10:12,3631,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,80,28,15,1,9:16:7:9:7:12:6:9:12:18:13:10:14:8:15:19,3631,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
7,80,20,8,0,8:16:1:0:5:7:4:12:6:0:7:3:6:8:2:8,3662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,27,15,0,8:16:7:9:7:12:6:12:7:18:13:10:15:8:10:12,3662,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
3,80,20,8,0,8:18:10:16:7:13:4:11:6:24:7:3:12:11:8:8,3693,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
3,80,21,8,1,8:18:10:17:7:13:4:11:6:24:7:3:12:11:8:8,3693,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
2,80,20,8,0,8:16:11:9:7:11:4:11:6:18:7:3:12:8:3:8,3724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
15,80,34,22,0,9:16:11:9:7:12:6:11:12:18:13:10:14:8:15:20,3724,1001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
2,80,20,8,0,8:16:12:9:7:11:4:11:6:18:7:3:12:8:3:8,3756,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,34,22,0,8:16:12:9:7:12:6:12:7:18:13:10:16:8:10:12,3756,0001000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
4,80,20,8,0,9:13:1:9:11:11:6:4:12:17:6:3:8:6:13:7,3787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
1,80,28,15,1,9:22:1:12:11:13:6:10:12:25:7:3:8:11:13:8,3787,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,4,7,16
6,80,20,8,0,5:18:1:12:7:13:11:3:6:21:7:3:6:11:8:6,3818,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,41,29,0,8:18:12:12:7:13:11:12:7:21:13:10:17:11:10:12,3818,0001000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
1,80,27,15,0,9:23:1:12:11:13:6:10:12:25:7:3:8:11:13:8,3849,0000000000010010,0000000000000000000000000000000000000000000000000001111100000000,0,100,800,4,4,7,16
2,80,34,22,0,9:23:13:12:11:13:6:11:12:25:7:3:12:11:13:8,3849,0000000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
10,80,20,8,0,5:13:1:9:7:12:6:3:7:16:14:10:6:6:10:12,3881,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
12,80,48,36,0,8:18:12:12:7:13:11:12:7:21:14:10:18:11:10:12,3881,0001010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,4,7,16
