NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,64,93,82,0,7:0:10:7:11:6:4:10:3:5:8:12:9:0:4:6,1618,1101100001011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
8,64,75,64,0,1:0:7:1:4:0:0:9:9:5:3:2:2:0:0:1,1634,1000001100011101,0001001110000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
13,64,93,82,0,1:0:12:1:6:3:0:9:9:5:3:2:5:12:8:3,1634,1110001100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
7,64,84,73,0,1:0:7:1:4:0:0:11:3:5:3:2:2:0:0:1,1649,1000001110011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
1,64,129,118,0,6:10:7:6:8:6:4:11:3:5:8:5:2:0:4:6,1649,1101111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
10,64,84,73,0,4:0:13:1:2:3:4:2:4:3:13:3:2:0:4:3,1665,1101010000101101,1000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
12,64,93,82,0,6:0:13:7:2:3:4:2:4:3:13:5:10:0:4:6,1665,1101010001101101,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
2,80,102,91,0,4:0:17:1:4:3:4:9:8:5:12:3:2:0:4:3,1681,1101011100011101,0000000000000000000000000000000011110100111110000000000100000010,0,400,400,16,16,9,16
14,80,120,109,0,4:0:17:1:4:9:4:9:8:5:12:3:4:0:11:7,1681,1101011101111101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
14,80,102,91,0,4:0:17:1:4:9:4:9:8:5:12:3:4:0:12:7,1696,0101011101011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
14,80,103,91,1,4:0:17:1:4:9:4:9:8:5:12:3:4:0:13:7,1696,0101011101011101,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,16,16,9,16
12,64,84,73,0,6:0:13:7:2:3:4:2:4:3:13:5:11:0:4:6,1712,1101010000101101,0000000000000000000000000000000000000000000000000000111100001010,0,400,400,16,16,9,16
7,64,120,109,0,6:0:13:7:4:3:4:12:4:5:13:5:11:0:4:6,1712,1101011110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
13,64,84,73,0,1:0:12:1:6:3:0:9:9:5:3:2:5:13:8:3,1728,1110001000011101,0000000000000000000000000000000000000000000000000001111000000001,0,400,400,16,16,9,16
11,64,93,82,0,7:0:12:7:11:6:4:10:9:5:8:13:9:13:8:6,1728,1111100000011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
11,64,93,82,0,7:0:12:7:11:6:4:10:9:5:8:14:9:13:8:6,1743,1111100000011101,0000000000000000000000000000000000000000000000000000111100000000,0,400,400,16,16,9,16
5,64,111,100,0,7:0:12:7:11:10:4:10:9:5:8:14:9:13:8:7,1743,1111100001111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
4,64,57,46,0,7:0:4:1:12:6:4:2:0:5:8:3:6:0:4:6,1759,1000000000011101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
10,64,93,82,0,7:0:13:1:12:6:4:2:4:5:14:3:6:0:4:6,1759,1101010000111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
8,64,75,64,0,1:0:7:1:4:0:0:9:10:5:3:2:2:0:0:1,1774,1000001100011101,0010001100000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
15,64,75,64,0,1:0:7:1:4:0:0:9:10:5:3:2:2:0:0:8,1774,1000001100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,64,48,37,0,7:0:4:1:13:6:4:2:0:5:8:3:6:0:4:6,1790,0000000000011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
4,64,49,37,1,7:0:4:1:14:6:4:2:0:5:8:3:6:0:4:6,1790,0000000000011101,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,16,16,9,16
4,64,48,37,0,7:0:4:1:15:6:4:2:0:5:8:3:6:0:4:6,1806,0000000000011101,1000000001000000001000000001000000000000010000000010000000010100,0,400,400,16,16,9,16
4,80,48,37,0,7:0:4:1:16:6:4:2:0:5:8:3:6:0:4:6,1806,0000000000011101,0000000001000000001000000001000000000000010000000010000000010100,0,400,400,16,16,9,16
13,64,75,64,0,1:0:12:1:6:3:0:9:9:5:3:2:5:14:8:3,1821,1110000000011101,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
6,64,93,82,0,9:0:12:1:6:9:10:9:9:5:8:3:5:14:10:7,1821,1110000001111101,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
14,80,93,82,0,4:0:17:1:4:9:4:9:8:5:12:3:4:0:14:7,1837,0101011100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
11,80,120,109,0,7:0:17:7:11:9:4:10:9:5:12:15:9:13:14:7,1837,1111111100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
14,80,93,82,0,4:0:17:1:4:9:4:9:8:5:12:3:4:0:15:7,1853,0101011100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
10,80,102,91,0,7:0:17:1:12:9:4:9:8:5:15:3:6:0:15:7,1853,1101011100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
11,80,102,91,0,7:0:17:7:11:9:4:10:9:5:12:16:9:13:14:7,1868,0111111000011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
3,80,102,91,0,7:0:17:8:11:9:4:10:9:5:12:16:9:13:14:7,1868,0111111000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,80,66,55,0,4:0:18:1:4:3:4:9:8:5:12:3:2:0:4:3,1884,1101011000000100,0000000000000000000000000000000000000001100101101100101000000000,0,400,400,16,16,9,16
9,80,66,55,0,4:0:18:1:4:3:4:9:8:8:12:7:3:0:4:3,1884,1101011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,80,93,82,0,7:0:17:7:11:9:4:10:9:5:12:17:9:13:14:7,1899,0111110000011101,0000000000000000000000000000000000000000000000000001111100000001,0,400,400,16,16,9,16
2,80,111,100,0,7:0:19:7:11:9:4:10:9:5:12:17:9:13:14:7,1899,1111111000011101,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
1,64,111,100,0,6:11:7:6:8:6:4:11:3:5:8:5:2:0:4:6,1915,1001111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
9,80,112,100,1,6:11:18:6:8:6:4:11:8:9:12:7:3:0:4:6,1915,1001111110001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,16,16,9,16
1,64,111,100,0,6:12:7:6:8:6:4:11:3:5:8:5:2:0:4:6,1931,1001111110001111,0000000000000000000000000000000001000000001000000000000000000100,0,400,400,16,16,9,16
12,64,129,118,0,6:12:13:7:8:6:4:11:4:5:13:5:12:0:4:6,1931,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,64,111,100,0,7:0:12:7:11:11:4:10:9:5:8:14:9:13:8:7,1946,1111100001111101,0000000000000000000000000000001100101101100101101100101100001101,0,400,400,16,16,9,16
7,64,147,136,0,7:0:13:7:11:11:4:13:9:5:13:14:11:13:8:7,1946,1111111111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,80,102,91,0,7:0:20:7:11:9:4:10:9:5:12:17:9:13:14:7,1962,1111110000011101,0000000000000000000000000000000011111100011111000000000100001110,0,400,400,16,16,9,16
7,80,147,136,0,7:0:20:7:11:11:4:14:9:5:13:17:11:13:14:7,1962,1111111111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
5,64,111,100,0,7:0:12:7:11:12:4:10:9:5:8:14:9:13:8:7,1978,1111100001111101,1000000001000000001000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
15,64,120,109,0,7:0:12:7:11:12:4:10:10:5:8:14:9:13:8:9,1978,1111101001111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
2,80,84,73,0,7:0:21:7:11:9:4:10:9:5:12:17:9:13:14:7,1993,1111100000001101,0000000000000000000000000000000000000000001111000000000100001101,0,400,400,16,16,9,16
3,80,102,91,0,7:0:21:9:11:9:4:10:9:5:12:17:9:13:14:7,1993,1111110000011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
2,80,84,73,0,7:0:22:7:11:9:4:10:9:5:12:17:9:13:14:7,2009,1111100000001101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
4,80,93,82,0,7:0:22:7:17:9:4:10:9:5:12:17:9:13:14:7,2009,1111100000011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
4,80,84,73,0,7:0:22:7:18:9:4:10:9:5:12:17:9:13:14:7,2024,1111000000011101,0000000000000000000011110000000000000000000000000000111100001100,0,400,400,16,16,9,16
3,80,93,82,0,7:0:22:10:18:9:4:10:9:5:12:17:9:13:14:7,2024,1111100000011101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
10,80,93,82,0,7:0:17:1:12:9:4:9:8:5:16:3:6:0:15:7,2040,1101011000011101,0000000101000000000000000000000000000000000000000001101100001110,0,400,400,16,16,9,16
9,80,111,100,0,7:11:18:6:12:9:4:11:8:10:16:7:6:0:15:7,2040,1101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
14,80,85,73,0,4:0:17:1:4:9:4:9:8:5:12:3:4:0:16:7,2056,0101011000011101,0000000000000000000000000000000000000000000000001100101100001110,0,400,400,16,16,9,16
10,80,94,82,0,7:0:17:1:12:9:4:9:8:5:17:3:6:0:16:7,2056,1101011000011101,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
8,64,76,64,0,1:0:7:1:4:0:0:9:11:5:3:2:2:0:0:1,2071,1000001100011101,0100101001000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
1,64,112,100,0,6:13:7:6:8:6:4:11:11:5:8:5:2:0:4:6,2071,1001111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,85,73,0,7:0:22:11:18:9:4:10:9:5:12:17:9:13:14:7,2087,1111000000011101,0000000000000000000000000000000000000000000000000011111100001011,0,400,400,16,16,9,16
1,80,130,118,0,7:14:22:11:18:9:4:11:11:5:12:17:9:13:14:7,2087,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,80,85,73,0,4:0:17:1:4:9:4:9:8:5:12:3:4:0:17:7,2103,0101011000011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
14,80,86,73,1,4:0:17:1:4:9:4:9:8:5:12:3:4:0:18:7,2103,0101011000011101,0000000000000000000000000000000000000000000000000000000000001101,1,400,400,16,16,9,16
1,80,112,100,0,7:15:22:11:18:9:4:11:11:5:12:17:9:13:14:7,2118,1011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,80,130,118,0,7:15:22:11:18:9:4:11:11:5:12:17:9:15:14:7,2118,1111111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
11,80,76,64,0,7:0:17:7:11:9:4:10:9:5:12:18:9:13:14:7,2134,0111100000011100,0000000000000000111010110000000000000000000000001110101100000000,0,400,400,16,16,9,16
5,80,112,100,0,7:0:17:7:11:13:4:10:9:5:12:18:9:13:14:7,2134,1111100001111101,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
6,64,85,73,0,9:0:12:1:6:9:11:9:9:5:8:3:5:14:10:7,2149,1110000001011101,0000000000000001010000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
3,80,85,73,0,9:0:22:12:18:9:11:10:9:5:12:17:9:14:14:7,2149,1110000001011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
8,64,76,64,0,1:0:7:1:4:0:0:9:12:5:3:2:2:0:0:1,2165,1000001100011101,0001011110000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
2,80,103,91,0,7:0:23:7:11:9:4:10:12:5:12:17:9:13:14:7,2165,1110101100011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
2,80,103,91,0,7:0:24:7:11:9:4:10:12:5:12:17:9:13:14:7,2181,1110101100011101,0000000000000000000000000000000000000000001000000000000000000110,0,400,400,16,16,9,16
7,80,130,118,0,7:0:24:7:11:11:4:15:12:5:13:17:11:13:14:7,2181,1110111111011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
15,64,112,100,0,7:0:12:7:11:12:4:10:10:5:8:14:9:13:8:10,2196,1111101001011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
2,80,113,100,1,7:0:25:7:11:12:4:10:12:5:12:17:9:13:14:10,2196,1111101001011101,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,16,16,9,16
13,80,112,100,0,7:15:22:11:18:9:4:11:11:5:12:17:9:16:14:7,2212,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
14,80,130,118,0,7:15:22:11:18:9:4:11:11:5:12:17:9:16:19:7,2212,1111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
10,80,85,73,0,7:0:17:1:12:9:4:9:8:5:18:3:6:0:16:7,2228,1101010000011101,0000000000000000101000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
6,80,103,91,0,9:0:17:1:12:9:12:9:9:5:18:3:6:14:16:7,2228,1111010001011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
7,80,112,100,0,7:0:24:7:11:11:4:16:12:5:13:17:11:13:14:7,2243,1010111110011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
5,80,148,136,0,7:0:24:7:11:14:4:16:12:5:13:18:11:13:14:7,2243,1111111111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
9,80,103,91,0,7:11:18:6:12:9:4:11:8:11:16:7:6:0:15:7,2259,1101111000001111,0110110110110110110000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
13,80,112,100,0,7:15:22:11:18:9:4:11:11:11:16:17:9:17:15:7,2259,1111111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
4,80,76,64,0,7:0:22:7:19:9:4:10:9:5:12:17:9:13:14:7,2274,1111000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,85,73,0,9:0:22:13:19:9:11:10:9:5:12:17:9:14:14:7,2274,1111000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,80,103,91,0,7:15:22:11:18:9:4:11:11:11:16:17:9:18:15:7,2290,1111110000001111,0000000000000000000000000000000001111100001111100001111100001011,0,400,400,16,16,9,16
4,80,112,100,0,7:15:22:11:20:9:4:11:11:11:16:17:9:18:15:7,2290,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,64,76,64,0,1:0:7:1:4:0:0:9:13:5:3:2:2:0:0:1,2306,1000001100011101,0010001101000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
14,80,130,118,0,7:15:22:11:18:9:4:11:13:5:12:17:9:16:20:7,2306,1111111100011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,80,103,91,0,7:0:26:7:11:12:4:10:12:5:12:17:9:13:14:10,2321,1111101000011101,0000000000000000000000000000000011110100111110000000000100000011,0,400,400,16,16,9,16
9,80,121,109,0,7:11:26:7:12:12:4:11:12:12:16:17:9:13:15:10,2321,1111111000011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
13,80,94,82,0,7:15:22:11:18:9:4:11:11:11:16:17:9:19:15:7,2337,1111100000001111,0000000000000000000000000000000000000000000111100010111100001010,0,400,400,16,16,9,16
15,80,112,100,0,7:15:22:11:18:12:4:11:11:11:16:17:9:19:15:11,2337,1111101000011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
7,80,112,100,0,7:0:24:7:11:11:4:17:12:5:13:17:11:13:14:7,2353,1010111110011101,0000000000000000000000000000000110111000110111000110111000000010,0,400,400,16,16,9,16
4,80,130,118,0,7:15:24:11:21:11:4:17:12:11:16:17:11:18:15:7,2353,1111111110010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
14,80,121,109,0,7:15:22:11:18:9:4:11:13:5:12:17:9:16:21:7,2368,1111111100001111,0000000000000011111000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
4,80,130,118,0,7:15:24:11:22:11:4:17:13:11:16:17:11:18:21:7,2368,1111111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
3,80,76,64,0,9:0:22:14:19:9:11:10:9:5:12:17:9:14:14:7,2384,1110000000011101,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
3,80,77,64,1,9:0:22:15:19:9:11:10:9:5:12:17:9:14:14:7,2384,1110000000011101,0000000000000000000000000000000000000000000000000000000000001110,1,400,400,16,16,9,16
14,80,103,91,0,7:15:22:11:18:9:4:11:13:5:12:17:9:16:22:7,2399,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,112,100,0,7:16:22:11:18:9:4:11:13:5:12:17:9:16:22:7,2399,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,112,100,0,7:17:22:11:18:9:4:11:13:5:12:17:9:16:22:7,2415,1111111000001111,0000000000000000000000000000000001000000001000000000000000000000,0,400,400,16,16,9,16
15,80,112,100,0,7:17:22:11:18:12:4:11:13:11:16:17:9:19:22:12,2415,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,80,103,91,0,7:11:26:7:12:12:4:11:12:13:16:17:9:13:15:10,2431,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,80,130,118,0,7:11:26:7:12:12:4:11:14:13:16:17:9:13:15:10,2431,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,67,55,0,9:0:22:16:19:9:11:10:9:5:12:17:9:14:14:7,2446,1100000000011101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
2,80,94,82,0,9:0:27:16:19:12:11:10:12:5:12:17:9:14:14:10,2446,1111100000011101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
13,80,85,73,0,7:15:22:11:18:9:4:11:11:11:16:17:9:20:15:7,2462,1111100000001101,0000000000000000000000000000000000000000000000000001110100000111,0,400,400,16,16,9,16
13,80,85,73,0,7:15:22:11:18:9:4:11:11:11:16:17:9:21:15:7,2462,1111100000001101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
5,80,139,127,0,7:0:24:7:11:15:4:16:12:5:13:18:11:13:14:7,2478,1110111111111101,1100000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
11,80,148,136,0,7:0:24:7:11:15:4:16:12:5:13:19:11:13:14:7,2478,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,80,112,100,0,7:11:26:7:12:12:4:11:15:13:16:17:9:13:15:10,2493,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
4,80,122,109,1,7:15:26:11:23:12:4:17:15:13:16:17:11:18:21:10,2493,1011111100011111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,16,16,9,16
15,80,103,91,0,7:17:22:11:18:12:4:11:13:11:16:17:9:19:22:13,2509,1111110000001111,0000000000000000000000000000000000000000000000000101111000001110,0,400,400,16,16,9,16
4,80,130,118,0,7:17:26:11:24:12:4:17:15:13:16:17:11:19:22:13,2509,1111111100011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
14,80,94,82,0,7:15:22:11:18:9:4:11:13:5:12:17:9:16:23:7,2524,0111110000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
4,80,130,118,0,7:17:26:11:25:12:4:17:15:13:16:17:11:19:23:13,2524,1111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
15,80,94,82,0,7:17:22:11:18:12:4:11:13:11:16:17:9:19:22:14,2540,1111100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
6,80,121,109,0,9:17:22:11:18:12:13:11:13:11:18:17:9:19:22:14,2540,1111110001011111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
10,80,85,73,0,7:0:17:1:12:9:4:9:8:5:19:3:6:0:16:7,2556,1101010000011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
8,80,130,118,0,7:11:26:7:12:12:4:11:16:13:19:17:9:13:16:10,2556,1111111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
12,64,22,10,0,6:12:13:7:8:6:4:11:4:5:13:5:13:0:4:6,2571,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,80,112,100,0,7:12:24:7:11:11:4:18:12:5:13:17:13:13:14:7,2571,1011111110001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,64,22,10,0,10:0:9:1:2:0:0:0:0:1:2:0:0:0:0:6,2587,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,103,91,0,10:18:22:11:18:9:4:11:13:5:12:17:9:16:22:7,2587,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,80,130,118,0,7:0:24:7:11:16:4:16:12:5:13:18:11:13:14:7,2603,1100111111111101,0000111110100000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
13,80,139,127,0,7:15:24:11:18:16:4:16:12:11:16:18:11:22:15:7,2603,1110111111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
5,80,121,109,0,7:0:24:7:11:17:4:16:12:5:13:18:11:13:14:7,2618,1000111111111101,0000000000000000111100000000000000000000000000000000000000000011,0,400,400,16,16,9,16
7,80,139,127,0,7:12:24:7:11:17:4:19:12:5:13:18:13:13:14:7,2618,1011111111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
12,64,22,10,0,6:12:13:7:8:6:4:11:4:5:13:5:14:0:4:6,2634,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,67,55,0,9:12:22:17:19:9:11:11:9:5:13:17:14:14:14:7,2634,1001000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,80,85,73,0,7:15:22:11:18:9:4:11:13:5:12:17:9:16:24:7,2649,0111100000001111,0000000000000000000000000000000000000000000000000111110100001010,0,400,400,16,16,9,16
13,80,148,136,0,7:15:24:11:18:16:4:16:13:11:16:18:11:23:24:7,2649,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
13,80,148,136,0,7:15:24:11:18:16:4:16:13:11:16:18:11:24:24:7,2665,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
5,80,158,145,1,7:15:24:11:18:18:4:16:13:11:16:18:11:24:24:7,2665,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,16,16,9,16
13,80,148,136,0,7:15:24:11:18:16:4:16:13:11:16:18:11:25:24:7,2681,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
9,80,149,136,1,7:15:26:11:18:16:4:16:13:14:16:18:11:25:24:10,2681,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,16,16,9,16
8,80,112,100,0,7:11:26:7:12:12:4:11:17:13:19:17:9:13:16:10,2696,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
11,80,148,136,0,7:11:26:7:12:15:4:16:17:13:19:20:11:13:16:10,2696,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
8,80,112,100,0,7:11:26:7:12:12:4:11:18:13:19:17:9:13:16:10,2712,1011111100001111,0100000000100000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
4,80,121,109,0,7:17:26:11:26:12:4:17:18:13:19:17:11:19:23:13,2712,1011111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
1,80,94,82,0,10:19:22:11:18:9:4:11:13:5:12:17:9:16:22:7,2728,1111100000001111,0000000000000000000000000000000000000001000110000000000100001101,0,400,400,16,16,9,16
11,80,148,136,0,10:19:26:11:18:15:4:16:17:13:19:21:11:16:22:10,2728,1111111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
10,80,85,73,0,7:0:17:1:12:9:4:9:8:5:20:3:6:0:16:7,2743,1101010000011101,1000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
2,80,94,82,0,9:0:28:16:19:12:11:10:12:5:20:17:9:14:16:10,2743,1111010000011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
10,80,85,73,0,7:0:17:1:12:9:4:9:8:5:21:3:6:0:16:7,2759,1101010000011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
2,80,94,82,0,9:0:29:16:19:12:11:10:12:5:21:17:9:14:16:10,2759,1111010000011101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
15,80,85,73,0,7:17:22:11:18:12:4:11:13:11:16:17:9:19:22:15,2774,1111000000001111,0000000000000000000000000000000000000000000000001110101000000111,0,400,400,16,16,9,16
3,80,94,82,0,9:17:22:18:19:12:11:11:13:11:16:17:14:19:22:15,2774,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,80,130,118,0,7:15:24:11:18:16:4:16:13:11:16:18:11:26:24:7,2790,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
8,80,139,127,0,7:15:26:11:18:16:4:16:19:13:19:18:11:26:24:10,2790,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
10,80,85,73,0,7:0:17:1:12:9:4:9:8:5:22:3:6:0:16:7,2806,1101010000011101,1000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
7,80,139,127,0,7:12:24:7:12:17:4:20:12:5:22:18:13:13:16:7,2806,1111111111011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
9,80,130,118,0,7:15:26:11:18:16:4:16:13:15:16:18:11:25:24:10,2821,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
15,80,139,127,0,7:17:26:11:18:16:4:16:13:15:16:18:11:25:24:16,2821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
