NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,23,10,0,3:0:0:2:0:3:2:1:0:0:0:0:6:7:11:3,5274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,64,41,28,0,5:4:12:10:4:9:3:6:1:3:5:3:8:7:11:3,5274,0100000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,64,23,10,0,2:8:0:9:6:7:2:0:1:3:5:0:4:2:0:13,5337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,64,32,19,0,3:8:0:9:6:7:2:1:1:3:5:0:6:7:12:13,5337,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,64,32,19,0,3:8:0:9:6:7:2:1:1:3:5:0:6:7:13:13,5399,0100000000000010,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,64,16,9,16
2,64,50,37,0,5:8:13:10:6:9:3:6:1:3:5:3:8:7:13:13,5399,0100000010000110,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,64,16,9,16
14,64,32,19,0,3:8:0:9:6:7:2:1:1:3:5:0:6:7:14:13,5462,0100000000000010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
2,64,50,37,0,5:8:14:10:6:9:3:6:1:3:5:3:8:7:14:13,5462,0100000010000110,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
14,64,32,19,0,3:8:0:9:6:7:2:1:1:3:5:0:6:7:15:13,5524,0100000000000010,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,64,16,9,16
10,64,41,28,0,5:8:5:9:7:7:7:3:1:3:14:3:8:9:15:13,5524,0100010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,64,23,10,0,2:4:0:10:4:11:1:0:1:3:5:0:4:2:0:1,5587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,64,24,10,1,2:4:0:10:4:12:1:0:1:3:5:0:4:2:0:1,5587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,64,23,10,0,12:4:8:8:5:7:9:2:6:3:5:7:8:9:0:8,5649,0000000100000000,1011100000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,64,23,10,0,12:4:8:8:5:7:9:2:7:3:5:7:8:9:0:8,5649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,64,23,10,0,12:4:8:8:5:7:9:2:5:8:5:7:9:9:0:8,5712,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,64,33,19,1,12:4:10:12:5:7:9:2:5:8:5:7:9:9:0:8,5712,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
2,64,41,28,0,5:8:15:10:6:9:3:6:1:3:5:3:8:7:14:13,5774,0100000010000100,0000000000000000000000000000000011000100111000100111000000000000,0,400,100,64,16,9,16
11,64,50,37,0,5:8:15:10:6:9:3:6:1:3:5:11:8:7:14:14,5774,0100100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,64,23,10,0,13:4:8:8:5:7:9:2:1:3:5:7:8:9:0:8,5837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,64,32,19,0,13:4:8:8:5:7:9:2:8:3:5:7:8:9:0:8,5837,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,64,23,10,0,3:4:0:10:4:10:2:1:1:3:5:3:12:7:10:3,5899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,32,19,0,3:8:0:10:6:10:2:1:1:3:5:3:12:7:16:13,5899,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,64,50,37,0,5:8:15:10:6:9:3:6:1:3:5:12:8:7:14:14,5962,0100100010000100,0000000000000000000000000000000011100000000000010111100010111100,0,400,100,64,16,9,16
12,64,59,46,0,5:8:15:10:6:10:3:6:1:3:5:12:13:7:14:14,5962,0101100010000100,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,64,16,9,16
0,64,23,10,0,14:4:8:8:5:7:9:2:1:3:5:7:8:9:0:8,6024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,64,33,19,1,14:4:8:9:6:7:9:2:1:3:5:7:8:9:0:15,6024,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,64,23,10,0,2:4:0:10:4:9:1:7:1:3:5:0:4:2:0:1,6087,0000000010000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,64,16,9,16
2,80,32,19,0,5:8:16:10:6:9:3:7:1:3:5:3:8:7:14:13,6087,0000000010000100,0000000000000000000000000000000011000000000000000000000000000000,0,400,100,64,16,9,16
3,64,23,10,0,12:4:10:13:5:7:9:2:5:8:5:7:9:9:0:8,6149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,64,33,19,1,12:4:10:13:5:7:9:2:5:9:5:7:9:9:0:8,6149,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
0,64,23,10,0,15:4:8:8:5:7:9:2:1:3:5:7:8:9:0:8,6212,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,64,33,19,1,15:9:8:9:6:7:9:2:1:3:5:7:8:9:0:13,6212,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
14,80,32,19,0,3:8:0:10:6:10:2:1:1:3:5:3:12:7:17:13,6274,0101000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,64,16,9,16
10,80,41,28,0,5:8:5:10:7:10:7:3:1:3:15:3:12:9:17:13,6274,0101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,64,23,10,0,5:8:15:10:6:9:3:6:1:3:5:13:8:7:14:14,6337,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
8,64,32,19,0,13:8:15:10:6:9:9:6:9:3:5:13:8:9:14:14,6337,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,23,10,0,3:8:0:10:6:10:2:1:1:3:5:3:12:7:18:13,6399,0100000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
11,80,32,19,0,5:8:15:10:6:10:3:6:1:3:5:14:12:7:18:14,6399,0100100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
10,80,41,28,0,5:8:5:10:7:10:7:3:1:3:16:3:12:9:17:13,6462,0101010000000000,0000000000000000000000000000000000000010111100010111100000000000,0,400,100,64,16,9,16
8,80,59,46,0,13:8:15:10:7:10:9:6:10:3:16:13:12:9:17:14,6462,0101110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,64,23,10,0,2:4:0:9:9:7:2:0:1:3:5:0:4:2:0:12,6524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,64,24,10,1,2:4:0:9:10:7:2:0:1:3:5:0:4:2:0:12,6524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
9,64,23,10,0,12:4:10:13:5:7:9:2:5:10:5:7:9:9:0:8,6587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,64,32,19,0,12:4:10:13:5:9:9:8:5:10:5:7:9:9:0:8,6587,0000001010000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,64,16,9,16
4,64,23,10,0,2:4:0:9:11:7:2:0:1:3:5:0:4:2:0:12,6649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,64,32,19,0,12:4:10:13:11:7:9:2:5:11:5:7:9:9:0:12,6649,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,64,23,10,0,3:7:0:9:6:7:11:2:1:3:5:0:4:9:0:13,6712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,64,33,19,1,12:7:10:14:6:7:11:2:5:8:5:7:9:9:0:13,6712,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
5,64,23,10,0,2:4:0:10:4:13:1:0:1:3:5:0:4:2:0:1,6774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,32,19,0,5:8:5:10:7:13:7:3:1:3:17:3:12:9:17:13,6774,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,32,19,0,5:8:5:10:7:13:7:3:1:3:18:3:12:9:17:13,6837,0000010000100000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,64,16,9,16
7,80,41,28,0,12:8:10:13:7:13:9:9:5:10:18:7:12:9:17:13,6837,0000010010100000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,64,16,9,16
4,64,23,10,0,2:4:0:9:12:7:2:0:1:3:5:0:4:2:0:12,6899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,64,33,19,1,5:8:15:10:12:10:3:6:1:3:5:12:14:7:14:14,6899,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,80,32,19,0,5:8:5:10:7:13:7:3:1:3:19:3:12:9:17:13,6962,0000010000100000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,64,16,9,16
7,80,41,28,0,12:8:10:13:7:13:9:10:5:10:19:7:12:9:17:13,6962,0000010010100000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,64,16,9,16
4,64,23,10,0,2:4:0:9:13:7:2:0:1:3:5:0:4:2:0:12,7024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,64,32,19,0,3:7:0:9:13:7:12:2:1:3:5:0:4:9:0:13,7024,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,80,23,10,0,14:4:8:9:6:7:9:2:1:3:5:7:8:9:0:16,7087,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,80,33,19,1,14:8:15:10:7:10:9:6:11:3:16:13:12:9:17:16,7087,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
2,80,23,10,0,5:8:17:10:6:9:3:7:1:3:5:3:8:7:14:13,7149,0000000000000100,0000000000000000000000000000000011000000000000000000000000000000,0,400,100,64,16,9,16
2,80,24,10,1,5:8:18:10:6:9:3:7:1:3:5:3:8:7:14:13,7149,0000000000000100,0000000000000000000000000000000011000000000000000000000000000000,1,400,100,64,16,9,16
1,64,23,10,0,15:10:8:9:6:7:9:2:1:3:5:7:8:9:0:13,7212,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,64,33,19,1,15:10:10:13:11:7:9:2:5:12:5:7:9:9:0:13,7212,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
15,80,23,10,0,14:4:8:9:6:7:9:2:1:3:5:7:8:9:0:17,7274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,80,32,19,0,14:8:15:10:7:10:9:6:12:3:16:13:12:9:17:17,7274,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,64,32,19,0,15:10:10:13:11:7:9:2:5:13:5:7:9:9:0:13,7337,0000001000000010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
6,64,50,37,0,15:10:10:13:13:7:13:2:5:13:5:7:9:9:0:13,7337,0000001001010010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
7,80,23,10,0,12:8:10:13:7:13:9:11:5:10:19:7:12:9:17:13,7399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,80,32,19,0,12:8:10:13:14:13:9:11:5:10:19:7:12:9:17:13,7399,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,80,23,10,0,14:4:8:9:6:7:9:2:1:3:5:7:8:9:0:18,7462,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,33,19,1,14:4:8:10:6:14:9:2:1:3:5:7:8:9:0:18,7462,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
0,80,23,10,0,16:4:8:8:5:7:9:2:1:3:5:7:8:9:0:8,7524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,80,32,19,0,16:4:8:9:6:7:9:2:1:3:5:7:8:9:0:19,7524,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,64,23,10,0,5:8:15:10:12:10:3:6:1:3:5:12:15:7:14:14,7587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,80,41,28,0,16:8:15:10:12:10:9:6:1:3:5:12:15:9:14:20,7587,1001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,80,23,10,0,5:8:15:10:6:10:3:6:1:3:5:15:12:7:18:14,7649,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
10,80,32,19,0,5:8:15:10:7:13:7:6:1:3:20:15:12:9:18:14,7649,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,64,41,28,0,15:10:10:13:13:7:14:2:5:13:5:7:9:9:0:13,7712,0000001001010000,0000000000000000000000000000000010111101110111000000000000000000,0,400,100,64,16,9,16
15,80,68,55,0,16:10:15:13:13:10:14:6:5:13:5:12:15:9:14:21,7712,1001001001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,80,59,46,0,16:10:15:13:13:10:14:6:5:13:5:12:15:9:14:22,7774,1000001001010001,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,64,16,9,16
9,80,59,46,0,16:10:15:13:13:10:14:6:5:14:5:12:15:9:14:22,7774,1000001001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,50,37,0,16:10:15:13:13:10:14:6:5:15:5:12:15:9:14:22,7837,0000001001010001,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,64,16,9,16
15,80,59,46,0,16:10:15:13:13:10:14:6:5:15:5:12:15:9:14:23,7837,1000001001010001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
0,80,23,10,0,17:4:8:8:5:7:9:2:1:3:5:7:8:9:0:8,7899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,41,28,0,17:8:15:10:7:13:9:6:1:3:21:15:12:9:18:14,7899,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,23,10,0,3:8:0:10:6:10:2:1:1:3:5:3:12:7:19:13,7962,0100000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
3,80,32,19,0,12:8:10:15:6:10:11:2:5:8:5:7:12:9:19:13,7962,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,23,10,0,18:4:8:8:5:7:9:2:1:3:5:7:8:9:0:8,8024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,32,19,0,18:8:19:10:6:9:9:7:1:3:5:7:8:9:14:13,8024,0000000000000101,0000000000000000000000000000000011000000000000000000000000000000,0,400,100,64,16,9,16
12,80,23,10,0,5:8:15:10:12:10:3:6:1:3:5:12:16:7:14:14,8087,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,32,19,0,19:8:15:10:12:10:9:6:1:3:5:12:16:9:14:14,8087,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,50,37,0,16:10:15:13:13:10:14:6:5:16:5:12:15:9:14:22,8149,0000001001010001,1100010011100010011100010100000000000100111000100111000101000111,0,400,100,64,16,9,16
2,80,59,46,0,18:10:20:13:13:10:14:7:5:16:5:12:15:9:14:22,8149,0000001001010101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
12,80,24,10,0,5:8:15:10:12:10:3:6:1:3:5:12:17:7:14:14,8212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,80,33,19,0,5:8:15:10:12:10:3:6:1:3:5:16:17:7:18:14,8212,0001100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
0,80,33,19,0,20:8:15:10:12:10:9:6:1:3:5:12:16:9:14:14,8274,0001000000000001,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,64,16,9,16
15,80,42,28,0,20:10:15:13:13:10:14:6:5:15:5:12:16:9:14:24,8274,1001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,24,10,0,14:4:8:10:6:15:9:2:1:3:5:7:8:9:0:18,8337,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,33,19,0,14:4:8:10:6:15:9:2:1:3:5:7:8:10:0:18,8337,0010000000100000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
10,80,24,10,0,17:8:15:10:7:13:9:6:1:3:22:15:12:9:18:14,8399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,25,10,1,17:8:15:10:7:13:9:6:1:3:23:15:12:9:18:14,8399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,80,24,10,0,17:8:15:10:7:13:9:6:1:3:24:15:12:9:18:14,8462,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,34,19,1,17:11:15:10:7:13:9:6:1:3:24:15:12:9:18:14,8462,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,80,24,10,0,14:8:15:10:7:10:9:6:13:3:16:13:12:9:17:17,8524,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,33,19,0,14:8:15:10:7:10:9:6:13:3:16:13:12:9:20:17,8524,0100000100000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
9,80,24,10,0,16:10:15:13:13:10:14:6:5:17:5:12:15:9:14:22,8587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,33,19,0,16:10:15:13:13:10:15:6:5:17:5:12:15:9:14:22,8587,0000001001000000,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,64,16,9,16
11,80,24,10,0,5:8:15:10:12:10:3:6:1:3:5:17:17:7:18:14,8649,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
3,80,33,19,0,12:8:15:16:12:10:11:6:5:8:5:17:17:9:19:14,8649,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,33,19,0,16:10:15:13:13:10:16:6:5:17:5:12:15:9:14:22,8712,0000001001000000,0000000000000000000000000000000010111000000000001111101000000000,0,400,100,64,16,9,16
4,80,42,28,0,16:10:15:13:15:13:16:11:5:17:19:12:15:9:17:22,8712,0000001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,80,24,10,0,5:8:15:10:12:10:3:6:1:3:5:18:17:7:18:14,8774,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
9,80,33,19,0,16:10:15:13:13:10:14:6:5:18:5:18:17:9:18:22,8774,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,24,10,0,14:4:8:10:6:15:9:2:1:3:5:7:8:11:0:18,8837,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,34,19,1,18:10:21:13:13:15:14:7:5:16:5:12:15:11:14:22,8837,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
14,80,33,19,0,14:8:15:10:7:10:9:6:13:3:16:13:12:9:21:17,8899,0100000100000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,64,16,9,16
3,80,51,37,0,14:8:15:17:12:10:11:6:13:8:16:17:17:9:21:17,8899,0100100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,24,10,0,14:4:8:10:6:16:9:2:1:3:5:7:8:9:0:18,8962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,42,28,0,16:10:15:13:13:16:14:6:5:19:5:18:17:9:18:22,8962,0000101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,42,28,0,16:10:15:13:13:16:14:6:5:20:5:18:17:9:18:22,9024,0000101000100000,0000000000000000000000000000000000000000111110000000000000111110,0,400,100,64,16,9,16
8,80,51,37,0,16:10:15:13:13:16:14:6:14:20:16:18:17:9:18:22,9024,0000101100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,80,51,37,0,16:10:15:13:13:16:14:6:15:20:16:18:17:9:18:22,9087,0000101100100000,0000000000000000000000000000000011111000111111000000000000111111,0,400,100,64,16,9,16
13,80,60,46,0,16:10:15:13:13:16:14:6:15:20:16:18:17:12:18:22,9087,0010101100100000,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,64,16,9,16
7,80,24,10,0,12:8:10:13:7:13:9:12:5:10:19:7:12:9:17:13,9149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,69,55,0,16:10:15:13:13:16:14:12:15:20:19:18:17:13:18:22,9149,0010101110100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,33,19,0,18:10:22:13:13:15:14:7:5:16:5:12:15:11:14:22,9212,0010000000000100,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
10,80,42,28,0,18:10:22:13:13:15:14:7:5:16:25:15:15:11:18:22,9212,0010010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,24,10,0,14:8:15:10:7:10:9:6:13:3:16:13:12:9:22:17,9274,0100000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
7,80,33,19,0,14:8:15:13:7:13:9:13:13:10:19:13:12:9:22:17,9274,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,60,46,0,16:10:15:13:13:16:14:12:15:20:19:18:17:14:18:22,9337,0010001110100000,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,64,16,9,16
5,80,61,46,1,16:10:15:13:13:17:14:12:15:20:19:18:17:14:18:22,9337,0010001110100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
14,80,24,10,0,14:8:15:10:7:10:9:6:13:3:16:13:12:9:23:17,9399,0100000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
8,80,51,37,0,16:10:15:13:13:16:14:6:16:20:16:18:17:9:23:22,9399,0100001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,51,37,0,16:10:15:13:13:18:14:12:15:20:19:18:17:14:18:22,9462,0000001110100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,80,61,46,1,16:10:15:18:13:18:14:12:15:20:19:18:17:14:21:22,9462,0000001110101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,80,24,10,0,5:8:15:10:12:10:3:6:1:3:5:19:17:7:18:14,9524,0000100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
0,80,33,19,0,21:8:15:10:12:10:9:6:1:3:5:19:17:9:18:14,9524,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,80,33,19,0,14:8:15:13:7:13:9:14:13:10:19:13:12:9:22:17,9587,0100000010000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,64,16,9,16
1,80,42,28,0,17:12:15:13:7:13:9:14:13:10:24:15:12:9:22:17,9587,0100000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,80,33,19,0,14:8:15:13:7:13:9:15:13:10:19:13:12:9:22:17,9649,0100000010000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
0,80,51,37,0,22:8:15:13:12:13:9:15:13:10:19:19:17:9:22:17,9649,0100100010000001,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
3,80,51,37,0,16:10:15:19:13:18:14:12:15:20:19:18:17:14:21:22,9712,0000000110101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,60,46,0,16:10:15:19:13:18:17:12:15:20:19:18:17:14:21:22,9712,0000000111101000,1011100000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,80,24,10,0,14:8:15:13:7:13:9:16:13:10:19:13:12:9:22:17,9774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,33,19,0,14:8:15:13:7:13:9:16:13:10:19:13:12:9:24:17,9774,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,51,37,0,16:10:15:19:13:18:18:12:15:20:19:18:17:14:21:22,9837,0000000011101000,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
10,80,60,46,0,18:10:22:19:13:18:18:12:15:20:26:18:17:14:21:22,9837,0000010011101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,42,28,0,17:13:15:13:7:13:9:14:13:10:24:15:12:9:22:17,9899,0100000010000010,0000000000000000000000000000000000000100111000100111000000000000,0,400,100,64,16,9,16
5,80,51,37,0,17:13:15:13:13:19:14:14:15:20:24:18:17:14:22:22,9899,0100000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,33,19,0,14:8:15:13:7:13:9:16:13:10:19:13:12:9:25:17,9962,0100000010000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,64,16,9,16
1,80,42,28,0,17:14:15:13:7:13:9:16:13:10:24:15:12:9:25:17,9962,0100000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,42,28,0,17:15:15:13:7:13:9:16:13:10:24:15:12:9:25:17,10024,0100000010000010,0000000000000000000000000000000000000000111110000111110000000000,0,400,100,64,16,9,16
3,80,60,46,0,17:15:15:20:13:18:14:16:15:20:24:18:17:14:25:22,10024,0100000010101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,24,10,0,23:8:15:13:12:13:9:15:13:10:19:19:17:9:22:17,10087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
