NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,67,55,0,4:6:0:2:8:5:2:2:4:6:0:0:16:2:6:0,2837,0101000000011011,0000000000011111010000000000000000000000000000000000000000000001,0,400,200,256,16,9,16
12,80,67,55,0,4:6:0:2:8:5:2:2:4:6:0:0:17:2:6:0,2837,0101000000011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,256,16,9,16
4,64,103,91,0,9:12:7:5:14:2:6:5:13:2:6:6:13:11:9:3,2868,0011110100011111,0000000000000000000000000000000000000000101111000101111000001110,0,400,200,256,16,9,16
14,64,112,100,0,9:12:7:5:14:2:6:5:13:2:6:6:13:11:10:3,2868,0111110100011111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
0,64,76,64,0,10:10:7:5:8:2:6:5:7:2:6:2:13:11:2:3,2899,0011010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,64,77,64,1,10:13:7:5:8:2:6:5:7:2:6:2:13:11:2:3,2899,0011010000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
6,64,103,91,0,9:12:7:5:12:5:13:5:13:6:6:5:15:11:9:3,2931,0011110101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
12,80,121,109,0,9:12:7:5:12:5:13:5:13:6:6:5:18:11:9:3,2931,0111110101011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
13,64,22,10,0,4:11:6:5:8:2:6:5:6:2:6:2:13:13:2:3,2962,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,64,31,19,0,4:11:6:5:8:2:6:5:6:2:6:2:13:13:2:7,2962,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,64,103,91,0,9:12:7:5:10:10:6:5:14:2:6:5:13:11:9:3,2993,0011110100101111,0000000000000000000000000000000000000001011101101011101100001000,0,400,200,256,16,9,16
6,64,103,91,0,9:12:7:5:12:10:14:5:14:6:6:5:15:11:9:3,2993,0011110101001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,256,16,9,16
2,64,22,10,0,4:6:10:2:10:8:9:2:4:0:0:4:6:3:8:1,3024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,103,91,0,9:12:10:5:12:8:13:5:13:6:6:5:19:11:9:3,3024,0011110101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,103,91,0,9:12:10:5:12:8:13:5:13:6:6:5:20:11:9:3,3056,0011110101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,80,112,100,0,9:12:10:5:12:11:13:5:14:6:6:5:20:11:9:3,3056,0011110101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,64,22,10,0,2:6:0:0:0:1:0:0:0:0:0:7:1:0:8:0,3087,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,64,40,28,0,4:11:6:5:8:2:6:5:6:2:6:7:13:13:8:8,3087,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,64,22,10,0,2:6:0:0:0:1:0:0:0:0:0:8:1:0:8:0,3118,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,64,31,19,0,2:6:0:3:0:2:1:7:0:0:0:8:1:0:8:0,3118,0000100010000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,200,256,16,9,16
4,64,103,91,0,9:12:7:5:15:2:6:5:13:2:6:6:13:11:9:3,3149,0011110100011111,0000000000000000000000000000000000000010001100110001100100000111,0,400,200,256,16,9,16
3,64,103,91,0,9:12:7:9:15:2:6:5:13:2:6:6:13:11:9:6,3149,0011110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,64,103,91,0,9:12:7:5:14:2:6:5:13:2:6:6:13:11:11:3,3181,0111110100001111,0000000000000000000000000000000000000000000000010011100100000111,0,400,200,256,16,9,16
6,64,103,91,0,9:12:7:5:14:10:15:5:14:6:6:6:15:11:11:3,3181,0111110001001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,256,16,9,16
7,64,31,19,0,2:6:0:3:0:2:1:8:0:0:0:8:1:0:8:0,3212,0000100010000000,0000000000000000000000000000000000000100111001001011110000000000,0,400,200,256,16,9,16
10,64,40,28,0,4:6:6:3:8:5:11:8:8:6:9:8:15:3:8:3,3212,0000110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,64,67,55,0,10:14:7:5:8:2:6:5:7:2:6:2:13:11:2:3,3243,0011000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
8,64,76,64,0,10:14:7:5:8:2:6:5:15:2:6:5:13:11:9:3,3243,0011000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,64,40,28,0,4:6:6:3:8:5:11:8:8:6:10:8:15:3:8:3,3274,0000110010000000,0000000000000000000000000000000000000000111110000000000000111110,0,400,200,256,16,9,16
1,64,85,73,0,10:15:7:5:8:5:11:8:8:6:10:8:15:11:8:3,3274,0010110010001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
4,80,85,73,0,9:12:7:5:16:2:6:5:13:2:6:6:13:11:9:3,3306,0011110100011100,0000000000000000000000000000000000000000000000101001110100000000,0,400,200,256,16,9,16
4,80,85,73,0,9:12:7:5:17:2:6:5:13:2:6:6:13:11:9:3,3306,0011110100011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,64,22,10,0,11:10:7:5:8:2:6:5:7:2:6:2:13:11:2:3,3337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,85,73,0,11:12:7:5:18:2:6:5:13:2:6:6:13:11:9:3,3337,0011100100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,94,82,0,9:12:10:5:12:8:13:5:13:6:6:5:21:11:9:3,3368,0011110100001111,0000000000000000000000000000000000000010011100010011100000001000,0,400,200,256,16,9,16
14,80,103,91,0,9:12:10:5:14:8:13:5:13:6:6:6:21:11:12:3,3368,0111110100001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
5,80,112,100,0,9:12:10:5:12:12:13:5:14:6:6:5:20:11:9:3,3399,0011110101101111,0000000000000000000000000000010101011110101011110101011100000111,0,400,200,256,16,9,16
7,80,121,109,0,9:12:10:5:12:12:13:9:14:6:6:8:20:11:9:3,3399,0011110111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,256,16,9,16
12,80,85,73,0,9:12:10:5:12:8:13:5:13:6:6:5:22:11:9:3,3431,0011110000001111,0000000000000000000000000000000000000000000000000011111100000111,0,400,200,256,16,9,16
4,80,94,82,0,11:12:10:5:19:8:13:5:13:6:6:6:22:11:9:3,3431,0011110000011111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
6,80,103,91,0,9:12:7:5:14:10:16:5:14:6:6:6:15:11:11:3,3462,0111110001001111,0000000000000000000000000000000000000010001100110001100100001010,0,400,200,256,16,9,16
2,80,103,91,0,9:12:11:5:14:10:16:5:14:6:6:6:15:11:11:3,3462,0111110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,80,76,64,0,10:16:7:5:8:5:11:8:8:6:10:8:15:11:8:3,3493,0010110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,256,16,9,16
10,80,85,73,0,10:16:7:5:8:5:11:8:8:6:11:8:15:11:8:3,3493,0010110010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,256,16,9,16
3,64,94,82,0,9:12:7:10:15:2:6:5:13:2:6:6:13:11:9:6,3524,0011110100001111,0000001011101111011101110000000000000010111011110111011100000111,0,400,200,256,16,9,16
2,80,103,91,0,9:12:12:10:15:10:16:5:14:6:6:6:15:11:11:6,3524,0111110100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
4,80,94,82,0,11:12:10:5:20:8:13:5:13:6:6:6:22:11:9:3,3556,0011110000011111,0000000000000000000000000000000000000000000000000111110100001011,0,400,200,256,16,9,16
11,80,94,82,0,11:12:10:5:20:8:13:5:13:6:6:9:22:11:9:3,3556,0011110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,64,85,73,0,9:12:7:11:15:2:6:5:13:2:6:6:13:11:9:6,3587,0011110100001101,0000000000000000000000000000000000000000000000000011111100000110,0,400,200,256,16,9,16
10,80,94,82,0,10:16:7:11:15:5:11:8:13:6:12:8:15:11:9:6,3587,0011110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,94,82,0,9:12:13:10:15:10:16:5:14:6:6:6:15:11:11:6,3618,0111110000001111,0000000000000000000000000000000000000000000000000101111000001100,0,400,200,256,16,9,16
13,80,94,82,0,9:12:13:10:15:10:16:5:14:6:6:6:15:14:11:6,3618,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,80,22,10,0,10:14:7:5:8:2:6:5:16:2:6:5:13:11:9:3,3649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,94,82,0,10:14:14:10:15:10:16:5:16:6:6:6:15:11:11:6,3649,0111100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,64,76,64,0,9:12:7:12:15:2:6:5:13:2:6:6:13:11:9:6,3681,0011100100001101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,256,16,9,16
3,64,77,64,1,9:12:7:13:15:2:6:5:13:2:6:6:13:11:9:6,3681,0011100100001101,0000000000000000000000000000000000000000000000000000000000000100,1,400,200,256,16,9,16
6,80,85,73,0,9:12:7:5:14:10:17:5:14:6:6:6:15:11:11:3,3712,0111110001001100,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,256,16,9,16
11,80,94,82,0,11:12:10:5:20:10:17:5:14:6:6:10:22:11:11:3,3712,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,64,22,10,0,4:6:0:2:8:5:2:2:4:7:0:0:12:2:6:0,3743,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,94,82,0,10:16:7:11:15:5:11:8:13:7:13:8:15:11:9:6,3743,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,67,55,0,9:12:10:5:12:8:13:5:13:6:6:5:23:11:9:3,3774,0011100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,80,85,73,0,11:12:10:5:20:10:17:5:14:6:6:11:23:11:11:3,3774,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,80,22,10,0,10:14:7:5:8:2:6:5:17:2:6:5:13:11:9:3,3806,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,80,94,82,0,11:14:10:5:20:10:17:5:17:6:6:12:23:11:11:3,3806,0111100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,80,22,10,0,9:12:10:5:14:8:13:5:13:6:6:6:21:11:13:3,3837,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,80,85,73,0,9:12:13:10:15:10:16:5:14:6:6:6:21:15:13:6,3837,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,67,55,0,9:12:10:5:12:8:13:5:13:6:6:5:24:11:9:3,3868,0011100000001110,0000000000001011110000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
1,80,76,64,0,10:17:10:5:12:8:13:8:13:6:10:8:24:11:9:3,3868,0011100000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,256,16,9,16
10,80,85,73,0,10:16:7:11:15:5:11:8:13:7:14:8:15:11:9:6,3899,0011110000001111,0000000000000000100000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
5,80,94,82,0,10:16:10:11:15:13:13:8:14:7:14:8:20:11:9:6,3899,0011110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,80,22,10,0,10:14:7:5:8:2:6:5:18:2:6:5:13:11:9:3,3931,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,80,85,73,0,10:14:7:5:14:10:18:5:18:6:6:6:15:11:11:3,3931,0111010101001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,80,94,82,0,10:16:10:11:15:14:13:8:14:7:14:8:20:11:9:6,3962,0011110000101111,0000000000000000000000000000000000000000000000000011111100001111,0,400,200,256,16,9,16
9,80,103,91,0,10:16:10:11:15:14:13:8:14:8:14:8:20:11:9:6,3962,0011111000101111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
6,80,76,64,0,10:14:7:5:14:10:19:5:18:6:6:6:15:11:11:3,3993,0111000101001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
7,80,85,73,0,10:14:10:5:14:12:19:10:18:6:6:8:20:11:11:3,3993,0111000111001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,80,22,10,0,10:14:7:5:8:2:6:5:19:2:6:5:13:11:9:3,4024,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,32,19,1,11:14:10:5:21:8:13:5:19:6:6:6:22:11:9:3,4024,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
1,80,67,55,0,10:18:10:5:12:8:13:8:13:6:10:8:24:11:9:3,4056,0011000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,256,16,9,16
4,80,85,73,0,11:18:10:5:22:8:13:8:19:6:10:8:24:11:9:3,4056,0011000100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,256,16,9,16
12,80,67,55,0,9:12:10:5:12:8:13:5:13:6:6:5:25:11:9:3,4087,0011100000001110,0000000000011011011000000000000000000000000000000000000000001001,0,400,200,256,16,9,16
7,80,94,82,0,10:14:10:5:14:12:19:11:18:6:6:8:25:11:11:3,4087,0111100011001110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,256,16,9,16
0,64,23,10,0,12:10:7:5:8:2:6:5:7:2:6:2:13:11:2:3,4118,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,77,64,0,12:12:10:5:12:8:13:5:13:6:6:5:26:11:9:3,4118,0011100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,68,55,0,12:12:10:5:12:8:13:5:13:6:6:5:27:11:9:3,4149,0011000000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,256,16,9,16
1,80,68,55,0,12:19:10:5:12:8:13:8:13:6:10:8:27:11:9:3,4149,0011000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,256,16,9,16
9,80,95,82,0,10:16:10:11:15:14:13:8:14:9:14:8:20:11:9:6,4181,0011111000001111,0000000110110110110000000000000000000000000000000000000000000110,0,400,200,256,16,9,16
11,80,104,91,0,11:16:10:11:20:14:17:8:17:9:14:13:23:11:11:6,4181,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,256,16,9,16
14,80,23,10,0,9:12:10:5:14:8:13:5:13:6:6:6:21:11:14:3,4212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,77,64,0,12:12:10:5:14:8:13:5:13:6:6:6:28:11:14:3,4212,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,80,23,10,0,9:12:10:5:14:8:13:5:13:6:6:6:21:11:15:3,4243,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,80,95,82,0,10:16:10:11:15:15:13:8:14:7:14:8:21:11:15:6,4243,0111110000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,80,68,55,0,10:14:7:5:14:10:20:5:18:6:6:6:15:11:11:3,4274,0110000101001100,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
3,80,68,55,0,10:14:7:14:15:10:20:5:18:6:6:6:15:11:11:6,4274,0110000101001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,80,95,82,0,10:16:10:11:15:14:13:8:14:10:14:8:20:11:9:6,4306,0011111000001111,0000000000000000000000000000000000000000000000000111110100000011,0,400,200,256,16,9,16
2,80,95,82,0,10:16:15:11:15:14:16:8:16:10:14:8:20:11:11:6,4306,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,80,59,46,0,12:20:10:5:12:8:13:8:13:6:10:8:27:11:9:3,4337,0010000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
13,80,59,46,0,12:20:13:10:15:10:16:8:14:6:10:8:27:16:13:6,4337,0010000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,77,64,0,12:12:10:5:14:8:13:5:13:6:6:6:29:11:14:3,4368,0111000000001111,0010011100000000000000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
14,80,77,64,0,12:12:10:5:14:8:13:5:13:6:6:6:29:11:16:3,4368,0111000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
9,80,95,82,0,10:16:10:11:15:14:13:8:14:11:14:8:20:11:9:6,4399,0011111000001111,0000000000000000000000000000000000000000000000000101110100000000,0,400,200,256,16,9,16
0,80,95,82,0,13:16:10:11:15:14:13:8:14:11:14:8:20:11:9:6,4399,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,80,68,55,0,12:12:10:5:14:8:13:5:13:6:6:6:29:11:17:3,4431,0110000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
5,80,95,82,0,12:16:10:11:15:16:13:8:14:7:14:8:29:11:17:6,4431,0111100000101111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
9,80,95,82,0,10:16:10:11:15:14:13:8:14:12:14:8:20:11:9:6,4462,0011111000001111,0000000000000000000000000000000000000000000000000011111100001111,0,400,200,256,16,9,16
13,80,95,82,0,12:20:13:11:15:14:16:8:14:12:14:8:27:17:13:6,4462,0011111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
15,64,23,10,0,4:11:6:5:8:2:6:5:6:2:6:7:13:13:8:9,4493,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,80,86,73,0,12:12:10:5:14:8:13:5:13:6:6:7:30:13:14:9,4493,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,80,86,73,0,12:20:13:11:15:14:16:8:14:12:14:8:27:18:13:6,4524,0011110000001111,0000000000000000000000000000000000000000000000000011111000001011,0,400,200,256,16,9,16
9,80,86,73,0,12:20:13:11:15:14:16:8:14:13:14:8:27:18:13:6,4524,0011101000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
6,80,59,46,0,10:14:7:5:14:10:21:5:18:6:6:6:15:11:11:3,4556,0100000101001100,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,256,16,9,16
9,80,113,100,0,12:20:13:11:15:14:21:8:18:14:14:8:27:18:13:6,4556,0111101101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,256,16,9,16
12,80,86,73,0,12:12:10:5:14:8:13:5:13:6:6:7:31:13:14:9,4587,1111000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
6,80,104,91,0,12:14:10:5:14:10:22:5:18:6:6:7:31:13:14:9,4587,1111000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,80,104,91,0,12:14:10:5:14:10:23:5:18:6:6:7:31:13:14:9,4618,1111000101001111,0000000000000000000000000000000000000000001111100001111100001111,0,400,200,256,16,9,16
8,80,104,91,0,12:14:10:5:14:10:23:5:20:6:6:7:31:13:14:9,4618,1111000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,80,23,10,0,10:14:10:5:14:12:19:12:18:6:6:8:25:11:11:3,4649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,80,24,10,1,10:14:10:5:14:12:19:13:18:6:6:8:25:11:11:3,4649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
4,80,23,10,0,11:18:10:5:23:8:13:8:19:6:10:8:24:11:9:3,4681,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,80,86,73,0,12:20:13:11:23:14:16:8:19:12:14:8:27:19:13:6,4681,0011100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,80,95,82,0,12:16:10:11:15:17:13:8:14:7:14:8:29:11:17:6,4712,0111100000101111,0000000000000000000000000000000000000000000000010001100100000100,0,400,200,256,16,9,16
9,80,104,91,0,12:20:13:11:15:17:21:8:18:15:14:8:29:18:17:6,4712,0111101100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
15,64,23,10,0,4:11:6:5:8:2:6:5:6:2:6:7:13:13:8:10,4743,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,80,104,91,0,12:20:13:11:15:17:21:8:18:16:14:8:29:18:17:10,4743,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,80,104,91,0,12:20:13:11:15:17:21:8:18:17:14:8:29:18:17:10,4774,1111101000001111,0000000000000000000000000000000000000000001111100001111100001111,0,400,200,256,16,9,16
9,80,104,91,0,12:20:13:11:15:17:21:8:18:18:14:8:29:18:17:10,4774,1111101000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,256,16,9,16
6,80,86,73,0,12:14:10:5:14:10:24:5:18:6:6:7:31:13:14:9,4806,1111000101001100,0000000000000000000000000000000000000000000000001011110000000000,0,400,200,256,16,9,16
13,80,113,100,0,12:20:13:11:23:14:24:8:19:12:14:8:31:20:14:9,4806,1111100101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,80,23,10,0,12:21:10:5:12:8:13:8:13:6:10:8:27:11:9:3,4837,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,86,73,0,12:21:10:5:14:8:13:8:13:6:10:8:32:13:14:9,4837,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,80,23,10,0,12:12:10:5:14:8:13:5:13:6:6:6:29:11:18:3,4868,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,80,32,19,0,12:12:10:5:14:8:13:5:13:6:6:7:29:13:18:11,4868,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,80,23,10,0,14:16:10:11:15:14:13:8:14:11:14:8:20:11:9:6,4899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,32,19,0,14:18:10:11:24:14:13:8:19:11:14:8:24:11:9:6,4899,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,80,95,82,0,12:14:10:5:14:10:23:5:21:6:6:7:31:13:14:9,4931,1111000100001111,0000001001110011001000000000000000000000000000000000000000001001,0,400,200,256,16,9,16
8,80,95,82,0,12:14:10:5:14:10:23:5:22:6:6:7:31:13:14:9,4931,1111000100001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,256,16,9,16
8,80,95,82,0,12:14:10:5:14:10:23:5:23:6:6:7:31:13:14:9,4962,1111000100001111,0000000000000000000000000000000000000000000000000001111100001000,0,400,200,256,16,9,16
3,80,95,82,0,12:14:10:15:15:10:23:5:23:6:6:7:31:13:14:9,4962,1111000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,80,23,10,0,10:14:10:5:14:12:19:14:18:6:6:8:25:11:11:3,4993,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,95,82,0,12:21:10:5:14:12:19:14:18:6:10:8:33:13:14:9,4993,1111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,80,86,73,0,12:14:10:16:15:10:23:5:23:6:6:7:31:13:14:9,5024,1111000000001111,0000000000000000001111100000000000000000000000000011111000001110,0,400,200,256,16,9,16
10,80,95,82,0,12:16:10:16:15:10:23:8:23:7:15:8:31:13:14:9,5024,1111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,80,23,10,0,10:14:10:5:14:12:19:15:18:6:6:8:25:11:11:3,5056,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,80,32,19,0,12:22:10:5:14:12:19:15:18:6:10:8:27:11:11:3,5056,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,80,104,91,0,12:20:13:11:23:14:24:8:19:12:14:8:31:21:14:9,5087,1111100100001111,0000000000000000000000000000000001100110001100110001100100001001,0,400,200,256,16,9,16
7,80,113,100,0,12:20:13:11:23:14:24:16:19:12:14:8:31:21:14:9,5087,1111100110001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,256,16,9,16
5,80,23,10,0,12:16:10:11:15:18:13:8:14:7:14:8:29:11:17:6,5118,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,80,113,100,0,12:20:13:11:15:18:21:8:18:19:14:8:29:18:17:10,5118,1111101000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,80,86,73,0,12:14:10:5:14:10:23:5:24:6:6:7:31:13:14:9,5149,1111000100001110,0000000000000000000000000000000000000000000000001011101100000000,0,400,200,256,16,9,16
0,80,95,82,0,15:16:10:11:15:14:23:8:24:11:14:8:31:13:14:9,5149,1111000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,80,77,64,0,12:14:10:17:15:10:23:5:23:6:6:7:31:13:14:9,5181,1110000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
7,80,113,100,0,12:20:13:17:23:14:24:17:23:12:14:8:31:21:14:9,5181,1111100110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
5,80,23,10,0,12:16:10:11:15:19:13:8:14:7:14:8:29:11:17:6,5212,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,104,91,0,12:16:10:16:15:19:23:8:23:7:16:8:31:13:17:9,5212,1111010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,80,77,64,0,12:20:13:11:23:14:24:8:19:12:14:8:31:22:14:9,5243,1111100100001000,0000000100111000100000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
