NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,128,53,41,0,1:4:0:0:2:0:0:0:0:0:0:3:4:0:8:7:0:0:0:0:0:0:3:1:3:1:0:0:1:1:0:0,3637,00000001000000001100100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,3699,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,96,37,25,0,1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,3699,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,96,21,9,0,6:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,3762,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,96,30,17,1,6:2:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0,3762,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
12,96,21,9,0,1:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3824,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,96,30,17,1,1:0:0:0:3:0:0:0:0:0:0:0:5:5:0:3:2:0:0:3:0:0:0:1:2:0:0:0:1:0:0:0,3824,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
28,96,21,9,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:5:0:0:0,3887,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,96,30,17,1,1:0:0:0:3:0:4:4:0:0:0:0:0:4:4:3:2:0:0:3:0:0:3:4:2:0:0:0:5:0:0:0,3887,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
6,96,29,17,0,1:0:0:0:3:0:5:4:0:0:0:0:0:4:4:3:2:0:0:3:0:0:3:4:2:0:0:0:5:0:0:0,3949,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,16,16,8,32
9,96,37,25,0,1:0:3:0:3:0:5:4:0:3:0:0:0:4:4:4:2:0:0:3:0:0:3:4:2:0:0:0:5:0:0:0,3949,00010000000000000000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
12,96,21,9,0,1:0:0:0:2:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4012,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
23,96,30,17,1,1:0:0:0:2:0:2:0:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,4012,00000000100000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
14,128,21,9,0,1:0:0:0:2:0:0:0:0:0:0:0:4:0:9:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0,4074,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
29,128,30,17,1,1:0:0:0:2:0:0:0:0:0:0:0:4:0:9:0:0:0:0:0:0:0:3:0:0:0:0:0:0:3:0:0,4074,00100000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
20,96,22,9,0,0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:7:1:0:0:0:0:0:0:0:0:0:0,4137,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,96,31,17,1,1:1:1:0:3:0:0:6:0:0:4:0:0:4:4:3:3:0:0:5:7:1:3:1:2:0:0:0:3:0:0:0,4137,00000000000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
1,96,22,9,0,0:5:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4199,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
14,128,30,17,0,1:5:0:0:2:0:0:0:0:0:0:3:4:0:10:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:0,4199,00000000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,128,22,9,0,1:4:0:0:2:0:0:0:0:0:0:3:4:0:8:8:0:0:0:0:0:0:3:1:3:1:0:0:1:1:0:0,4262,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
23,128,31,17,1,1:4:0:0:2:0:2:0:0:0:0:3:6:0:8:8:1:0:0:0:0:0:3:6:3:1:0:0:1:1:0:0,4262,00000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
0,96,22,9,0,7:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,4324,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,96,31,17,1,7:2:0:0:3:3:0:5:0:0:0:0:0:4:4:3:2:0:2:3:0:0:3:1:2:0:0:2:3:0:0:0,4324,00000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
7,128,22,9,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:0:3:0:0:3:1:2:1:0:2:3:0:0:0,4387,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
30,128,31,17,1,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:0:3:0:0:3:1:2:1:0:2:3:0:1:0,4387,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
1,96,22,9,0,0:6:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4449,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,96,31,17,1,1:6:0:0:3:0:0:0:0:0:0:3:5:6:0:3:2:0:0:3:0:0:0:1:2:1:0:0:1:0:0:0,4449,00000000000000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
11,96,22,9,0,6:2:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0,4512,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,96,31,17,1,6:2:0:0:3:0:0:6:0:0:0:5:0:4:4:3:2:0:0:6:0:0:3:1:2:1:0:2:3:0:0:0,4512,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
19,96,30,17,0,6:2:0:0:3:0:0:6:0:0:0:5:0:4:4:3:2:0:0:7:0:0:3:1:2:1:0:2:3:0:0:0,4574,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,16,16,8,32
5,96,38,25,0,7:2:0:0:3:4:0:6:0:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:0:0:0,4574,00000000000010000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
17,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0,4637,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,128,31,17,1,1:4:0:0:2:0:0:0:0:0:0:3:4:0:8:9:0:2:0:0:0:0:3:1:3:1:0:0:1:1:0:0,4637,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
15,128,30,17,0,1:4:0:0:2:0:0:0:0:0:0:3:4:0:8:10:0:2:0:0:0:0:3:1:3:1:0:0:1:1:0:0,4699,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,16,16,8,32
6,128,38,25,0,1:4:0:0:3:0:6:4:0:0:0:3:4:4:8:10:2:2:0:3:0:0:3:4:3:1:0:0:5:1:0:0,4699,00000000000000101000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
22,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,4762,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,46,33,0,1:4:0:0:3:0:7:4:0:0:0:3:4:4:8:10:2:2:0:3:0:0:4:4:3:1:0:0:5:1:0:0,4762,00000000010000101000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,128,22,9,0,8:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,4824,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
17,128,30,17,0,8:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:3:0:0:0:0:3:0:0:0:0:2:0:0:0:0,4824,00000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
12,96,22,9,0,1:0:0:0:2:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4887,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,31,17,1,1:1:1:0:2:0:0:0:0:0:0:0:7:0:0:0:3:0:0:0:8:1:0:0:0:0:0:0:0:0:0:0,4887,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
21,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:1:0:0:0:3:0:0:0:0:0,4949,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,96,31,17,1,1:0:3:0:3:0:5:4:0:4:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:0:5:0:0:0,4949,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
1,96,22,9,0,0:7:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,5012,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
8,96,31,17,1,0:7:0:0:0:0:0:0:4:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0,5012,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
26,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:4:0:0:0:0:0,5074,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
21,96,30,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:1:0:0:0:4:0:0:0:0:0,5074,00000100001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
16,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5137,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
27,96,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,5137,00001000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
5,96,22,9,0,7:2:0:0:3:5:0:6:0:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:0:0:0,5199,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
8,96,38,25,0,7:7:0:0:3:5:0:6:5:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:2:0:0,5199,00000000000000000000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
8,96,38,25,0,7:7:0:0:3:5:0:6:6:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:2:0:0,5262,00000000000000000000000100100010,0000000000000000000000000000000000000000000000000011111100111111,0,200,100,16,16,8,32
15,128,46,33,0,7:7:0:0:3:5:0:6:6:0:0:5:4:4:8:11:2:2:2:7:0:0:3:1:3:1:0:2:3:2:0:0,5262,00000000000000001000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,22,9,0,1:1:1:0:2:0:0:0:0:0:0:0:7:0:0:0:3:0:0:0:9:1:0:0:0:0:0:0:0:0:0:0,5324,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,128,31,17,1,1:1:1:0:2:0:2:0:0:0:0:0:7:0:0:0:3:0:0:0:9:1:0:4:0:0:0:0:6:0:0:0,5324,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
16,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5387,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,96,31,17,1,1:6:0:0:3:0:0:0:0:0:0:3:5:7:0:3:5:0:0:3:0:0:0:1:2:1:0:0:1:0:0:0,5387,00000000000000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
28,128,30,17,0,1:1:1:0:2:0:2:0:0:0:0:0:7:0:0:0:3:0:0:0:9:1:0:4:0:0:0:0:7:0:0:0,5449,00010000000100000000000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,32
1,128,38,25,0,1:8:1:0:2:0:2:0:0:0:0:3:7:0:0:0:3:0:0:0:9:1:0:4:0:1:0:0:7:0:0:0,5449,00010000000100000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,96,22,9,0,1:0:3:0:3:0:5:4:0:5:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:0:5:0:0:0,5512,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,128,31,17,1,9:2:3:0:3:0:5:4:0:5:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:2:5:0:0:0,5512,00000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
16,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5574,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,128,31,17,1,6:2:0:0:3:0:0:6:0:0:0:5:0:4:4:3:6:0:0:8:0:0:3:1:2:1:0:2:3:0:0:0,5574,00000000000010010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
8,96,22,9,0,7:7:0:0:3:5:0:6:7:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:2:0:0,5637,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,96,46,33,0,7:7:0:0:5:5:0:6:7:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:2:0:1,5637,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,5699,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
30,128,31,17,1,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:2:0,5699,01000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
3,96,22,9,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0,5762,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,96,31,17,1,0:0:4:4:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:1:1:0:0:0:1:0:0:0,5762,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
30,128,30,17,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:3:0,5824,01000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,32
11,128,38,25,0,6:2:0:0:3:0:0:9:0:0:0:6:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:3:0,5824,01000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:5:0:0:0:0:0,5887,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,96,23,9,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:6:0:0:0:0:0,5887,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
28,128,22,9,0,1:1:1:0:2:0:2:0:0:0:0:0:7:0:0:0:3:0:0:0:9:1:0:4:0:0:0:0:8:0:0:0,5949,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,31,17,1,1:1:1:2:2:0:2:0:0:0:2:0:7:0:0:0:3:0:3:0:9:1:2:4:0:5:0:0:8:0:0:0,5949,00010010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
30,128,22,9,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:4:0,6012,01000000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,16,16,8,32
12,128,30,17,0,5:2:0:0:3:0:0:9:0:0:0:2:8:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:4:0,6012,01000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,128,22,9,0,7:7:0:0:3:5:0:6:6:0:0:5:4:4:8:12:2:2:2:7:0:0:3:1:3:1:0:2:3:2:0:0,6074,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
14,128,31,17,1,7:7:0:0:3:5:0:6:6:0:0:5:4:4:11:12:2:2:2:7:0:0:3:1:3:1:0:2:3:2:0:0,6074,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
19,128,22,9,0,6:2:0:0:3:0:0:6:0:0:0:5:0:4:4:3:6:0:0:9:0:0:3:1:2:1:0:2:3:0:0:0,6137,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,38,25,0,6:2:1:2:3:0:2:6:0:0:2:5:7:4:4:3:6:0:3:9:9:1:3:4:2:6:0:2:8:0:0:0,6137,00010010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,96,22,9,0,1:0:3:0:3:0:5:4:0:6:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:0:5:0:0:0,6199,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,96,38,25,0,1:0:3:0:3:0:5:4:0:6:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:0:5:0:0:2,6199,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
19,128,22,9,0,6:2:0:0:3:0:0:6:0:0:0:5:0:4:4:3:6:0:0:10:0:0:3:1:2:1:0:2:3:0:0:0,6262,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,128,31,17,1,6:2:5:4:3:0:0:6:0:0:0:5:0:4:4:4:6:0:1:10:0:0:3:1:2:1:0:2:3:0:0:0,6262,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
0,128,22,9,0,10:2:3:0:3:0:5:4:0:5:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:2:5:0:0:0,6324,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,38,25,0,10:2:3:0:3:0:5:4:0:6:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:2:5:0:0:3,6324,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
30,128,22,9,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:5:0,6387,01000000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,16,16,8,32
28,128,30,17,0,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:9:0:5:0,6387,01010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
8,128,22,9,0,7:7:0:0:3:5:0:6:8:0:0:5:0:4:4:3:2:0:2:7:0:0:3:1:2:1:0:2:3:2:0:0,6449,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
23,128,31,17,1,7:7:0:0:3:5:2:6:8:0:0:5:6:4:8:8:2:0:2:7:0:0:3:7:3:1:0:2:3:2:0:0,6449,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
30,128,22,9,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:6:0,6512,01000000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,16,16,8,32
21,128,30,17,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:5:3:1:2:1:4:2:3:0:6:0,6512,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
12,128,22,9,0,5:2:0:0:3:0:0:9:0:0:0:2:9:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:4:0,6574,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,31,17,1,5:4:0:0:3:0:8:9:0:0:0:3:9:4:8:10:2:2:4:3:0:0:4:4:3:1:0:2:5:1:4:0,6574,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
2,128,22,9,0,6:2:6:4:3:0:0:6:0:0:0:5:0:4:4:4:6:0:1:10:0:0:3:1:2:1:0:2:3:0:0:0,6637,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,31,17,1,6:2:6:4:3:0:0:6:0:0:5:5:0:4:4:4:6:0:1:10:7:1:3:1:2:1:0:2:3:0:0:0,6637,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
22,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0,6699,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,38,25,0,5:4:0:0:3:0:9:9:0:0:0:3:9:4:8:10:2:2:4:3:0:0:5:4:3:1:0:2:5:1:4:0,6699,00000000010000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
3,96,22,9,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0,6762,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,128,31,17,1,1:6:0:5:3:0:0:0:0:0:0:3:5:8:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,6762,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
22,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0,6824,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,128,31,17,1,11:2:3:0:3:0:5:4:0:5:0:0:0:4:4:4:2:0:0:3:0:3:6:4:2:0:3:2:5:0:0:0,6824,00000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
18,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,6887,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
22,96,30,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:7:0:0:0:0:0:0:0:0:0,6887,00000000010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,128,22,9,0,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:10:0:5:0,6949,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,31,17,1,5:2:3:0:3:0:5:9:0:7:0:2:7:4:4:4:3:0:4:3:9:3:3:4:2:1:3:2:10:0:5:0,6949,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
3,96,22,9,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0,7012,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
7,128,31,17,1,5:2:0:6:3:0:0:10:0:0:0:2:0:4:4:3:2:0:1:3:0:0:3:1:2:1:0:2:3:0:0:0,7012,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
31,128,22,9,0,10:2:3:0:3:0:5:4:0:6:0:0:0:4:4:4:2:0:0:3:0:3:3:4:2:0:3:2:5:0:0:4,7074,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
