NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
18,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,00000000000001000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
28,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1524,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
24,32,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0,1524,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
26,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1649,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
22,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0,1649,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
11,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1774,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
20,64,31,19,1,0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1774,00000000000100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
4,32,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1899,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
0,32,31,19,1,1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1899,00000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
9,32,21,10,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2024,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
19,32,31,19,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2024,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
2,32,22,10,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2149,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
18,64,32,19,1,0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,2149,00000000000001000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
22,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0,2274,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
7,64,32,19,1,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0,2274,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
21,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,2399,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
7,64,40,28,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:1:0:0:0:0:0,2399,00000000011000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
16,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2524,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
4,64,32,19,1,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2524,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
24,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0,2649,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
27,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:2:1:0:0:0,2649,00001001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
0,64,22,10,0,2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2774,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
30,64,32,19,1,2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2774,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
7,64,22,10,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:1:0:0:0:0:0,2899,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
22,96,32,19,1,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:1:0:0:0:0:0,2899,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
10,32,22,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3024,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
13,32,32,19,1,0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3024,00000000000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
13,64,31,19,0,0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3149,00000000000000000010010000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,4,4,9,32
22,96,49,37,0,0:0:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:0:0:0:1:5:0:0:0:1:0:0:0:0:0,3149,00000000010000000010010010000000,0000000000000000000000000111000000000000000000000000000001111101,0,400,200,4,4,9,32
25,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,3274,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
21,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0:0:0,3274,00000010001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
13,64,31,19,0,0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3399,00000000000000000010010000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,4,4,9,32
0,64,40,28,0,3:0:0:0:1:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3399,00000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
3,64,22,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3524,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
5,64,32,19,1,0:0:0:2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3524,00000000000000000000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
10,64,22,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3649,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
15,64,32,19,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3649,00000000000000001000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
16,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3774,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
18,64,32,19,1,0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,3774,00000000000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
7,96,22,10,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:1:0:0:0:0:0,3899,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
9,96,32,19,1,0:0:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:1:0:0:0:0:0,3899,00000000000000000000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
17,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4024,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
15,64,40,28,0,0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:2:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4024,00000000000000101000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
1,64,32,19,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:2,4149,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
16,64,50,37,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:1:0:0:0:0:0:0:0:0:2,4149,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
13,96,23,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4274,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
7,96,32,19,0,0:0:0:0:0:0:0:5:0:0:1:0:0:4:0:0:0:0:0:0:0:1:3:0:0:0:1:0:0:0:0:0,4274,00000000000000000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
18,96,23,10,0,0:0:1:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,4399,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
16,96,59,46,0,0:3:1:0:0:0:0:0:0:0:0:0:2:0:0:0:4:1:4:0:0:0:1:0:0:0:0:0:0:0:0:2,4399,10000000000001010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
22,96,23,10,0,0:0:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:0:0:0:1:6:0:0:0:1:0:0:0:0:0,4524,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
19,96,33,19,1,0:0:0:0:0:0:0:3:0:1:1:0:0:2:0:0:0:0:0:2:0:1:6:0:0:0:1:0:0:0:0:0,4524,00000000010010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
22,96,23,10,0,0:0:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:0:0:0:1:7:0:0:0:1:0:0:0:0:0,4649,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
28,96,33,19,1,0:0:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:0:0:0:1:7:0:0:0:1:0:2:0:0:0,4649,00010000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
13,96,23,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4774,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
28,96,41,28,0,0:0:0:0:0:0:0:3:0:0:1:0:0:5:0:0:0:0:0:0:0:1:7:0:0:0:1:0:3:0:0:0,4774,00010000010000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
6,64,23,10,0,0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4899,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
12,64,33,19,1,0:0:0:0:0:1:2:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4899,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
23,32,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,5024,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
24,64,33,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:1:0:0:0,5024,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
23,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,5149,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
16,96,50,37,0,0:3:1:0:0:0:0:0:0:0:0:0:2:0:0:0:5:1:4:0:0:0:1:2:0:0:0:0:0:0:0:2,5149,10000000100000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
10,64,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5274,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
25,64,33,19,1,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,5274,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
13,96,23,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5399,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
23,96,32,19,0,0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,5399,00000000100000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
11,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5524,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
24,96,33,19,1,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:1:0:0:0,5524,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
30,64,23,10,0,2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,5649,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
5,64,33,19,1,2:0:0:2:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,5649,01000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
17,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5774,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
11,96,32,19,0,0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5774,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
19,96,23,10,0,0:0:0:0:0:0:0:3:0:1:1:0:0:2:0:0:0:0:0:3:0:1:6:0:0:0:1:0:0:0:0:0,5899,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
23,96,33,19,1,0:0:0:0:0:0:0:3:0:1:1:0:0:6:0:0:0:0:0:3:0:1:6:4:0:0:1:0:0:0:0:0,5899,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
23,96,32,19,0,0:0:0:0:0:0:0:3:0:1:1:0:0:6:0:0:0:0:0:3:0:1:6:5:0:0:1:0:0:0:0:0,6024,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,4,4,9,32
26,96,41,28,0,0:0:0:0:0:0:0:3:0:1:1:0:0:6:0:0:0:0:0:3:0:1:6:5:0:0:2:0:0:0:0:0,6024,00000100100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
4,64,23,10,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6149,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
14,64,33,19,1,0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6149,00000000000000000100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
15,64,23,10,0,0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,4,9,32
22,128,33,19,1,0:0:0:0:0:0:0:3:0:0:2:0:1:2:0:3:0:3:0:0:0:1:8:0:0:0:1:0:0:0:0:0,6274,00000000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,4,9,32
