NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,64,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:9:9:4:12,817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,64,140,129,1,13:6:14:6:3:7:8:5:11:5:8:3:12:9:4:12,817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,64,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:13:9:4:12,824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,64,140,129,1,13:6:14:6:3:7:8:5:11:5:8:5:13:9:4:12,824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,64,27,17,0,3:0:5:7:3:4:2:10:2:5:3:0:1:7:3:3,832,0000000010001000,0000000000000000000000000000000000000000000000000000000001101101,0,200,800,4,16,8,16
10,64,67,57,0,3:0:5:7:3:4:2:10:2:5:10:0:1:7:3:3,832,0010010010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,64,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:9:9:4:13,840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,64,140,129,1,13:6:14:6:3:7:8:5:11:5:8:6:13:9:4:13,840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,64,115,105,0,7:2:5:4:3:4:13:4:6:5:9:0:7:13:4:6,848,1011011111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,64,116,105,1,7:2:5:4:3:4:14:4:6:5:9:0:7:13:4:6,848,1011011111111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,64,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:14:9:4:12,856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,64,140,129,1,13:6:14:7:3:7:8:11:11:5:8:3:14:9:4:12,856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,64,123,113,0,8:5:10:1:5:6:2:1:7:12:6:3:1:7:4:0,864,0110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,64,124,113,1,8:5:10:1:5:9:2:1:7:12:6:3:1:7:4:0,864,0110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,64,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:9:9:4:14,871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,64,140,129,1,13:6:14:10:3:7:8:5:11:5:8:3:10:9:4:14,871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,64,19,9,0,0:0:0:0:1:2:0:0:12:0:0:0:0:0:4:0,879,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,64,123,113,0,8:5:10:1:5:6:2:1:12:13:6:3:1:7:4:0,879,0110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,64,139,129,0,13:6:14:11:3:7:8:5:11:5:8:3:10:9:4:14,887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,64,140,129,1,13:6:14:12:3:7:8:5:11:5:8:3:10:9:4:14,887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,64,139,129,0,13:6:14:13:3:7:8:5:11:5:8:3:10:9:4:14,895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,64,140,129,1,14:6:14:13:3:7:8:5:11:5:8:3:10:9:4:14,895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,64,115,105,0,7:2:5:4:3:4:15:4:6:5:9:0:7:13:4:6,903,1011011111111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,64,139,129,0,13:6:14:7:3:7:15:12:11:5:9:3:14:13:4:12,903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,64,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:15:9:4:12,910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,64,140,129,1,13:6:14:6:3:7:8:5:11:10:8:3:15:9:6:12,910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,64,99,89,0,7:2:5:4:3:4:8:1:6:5:8:0:7:14:4:6,918,1011011110011011,0000000000000000000000000000000000000000000000000000000001101101,0,200,800,4,16,8,16
9,64,139,129,0,8:5:10:4:5:6:8:1:12:14:8:3:7:14:4:6,918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,139,129,0,13:6:14:6:3:7:8:5:11:5:8:3:16:9:4:12,926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,140,129,1,13:12:14:9:3:8:10:5:11:5:8:3:16:9:4:12,926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,64,59,49,0,3:0:5:7:3:4:2:10:2:5:11:0:1:7:3:3,934,0010010000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,64,139,129,0,13:6:14:7:3:7:8:10:11:5:11:7:13:9:4:13,934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,64,139,129,0,15:6:14:13:3:7:8:5:11:5:8:3:10:9:4:14,942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,64,140,129,1,15:6:14:13:3:7:8:5:11:5:8:3:10:15:4:14,942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,64,139,129,0,13:6:14:7:3:7:8:10:11:5:11:8:13:9:4:13,949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,140,129,1,16:6:14:13:3:7:8:10:11:5:11:8:13:9:4:14,949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,64,83,73,0,6:2:15:1:3:6:2:1:11:0:7:3:0:7:4:0,957,0010110111101100,0000000000000000000000000000000000000000100111001001110000000000,0,200,800,4,16,8,16
12,80,139,129,0,13:6:15:6:3:7:8:5:11:5:8:3:17:9:4:12,957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,64,139,129,0,13:6:14:7:3:7:15:13:11:5:9:3:14:13:4:12,965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,64,140,129,1,13:6:14:7:5:10:15:13:11:12:9:3:14:13:4:12,965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,64,139,129,0,8:5:10:4:5:6:8:1:12:15:8:3:7:14:4:6,973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,80,140,129,1,15:6:14:13:5:7:8:5:12:15:8:3:10:16:4:14,973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,64,59,49,0,3:0:5:7:3:4:2:10:2:5:12:0:1:7:3:3,981,0010010000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,64,139,129,0,13:6:14:7:5:11:15:13:11:12:12:3:14:13:4:12,981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,139,129,0,13:13:14:9:3:8:10:5:11:5:8:3:16:9:4:12,989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,140,129,1,13:13:16:9:3:8:10:5:11:5:8:3:16:9:4:12,989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,80,139,129,0,13:13:17:9:3:8:10:5:11:5:8:3:16:9:4:12,996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,140,129,1,13:13:17:9:5:8:10:5:12:16:8:3:16:14:4:12,996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,64,139,129,0,13:6:14:7:3:7:8:10:11:5:11:9:13:9:4:13,1004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,64,140,129,1,13:6:14:7:3:7:8:10:11:10:11:9:15:9:7:13,1004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,80,139,129,0,13:13:18:9:3:8:10:5:11:5:8:3:16:9:4:12,1012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,140,129,1,13:13:18:9:3:8:10:5:11:5:8:3:18:9:4:12,1012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,64,123,113,0,13:6:14:14:3:7:8:5:11:5:8:3:10:9:4:14,1020,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,139,129,0,13:13:19:14:3:8:10:5:11:5:8:3:16:9:4:14,1020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,64,124,113,0,13:6:14:6:3:7:8:5:11:5:8:3:9:9:4:15,1028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,64,125,113,1,13:6:14:6:3:7:8:5:13:5:8:3:9:9:4:15,1028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,80,140,129,0,13:13:18:9:3:8:10:5:11:5:8:3:19:9:4:12,1035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,141,129,1,13:14:18:9:3:8:10:5:11:5:8:3:19:9:4:12,1035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,64,140,129,0,13:6:14:7:3:7:15:14:11:5:9:3:14:13:4:12,1043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,141,129,1,13:13:18:9:3:8:15:14:11:5:9:3:20:13:4:12,1043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:5:7:8:5:12:15:8:3:10:17:4:14,1051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,141,129,1,15:13:20:14:5:8:10:5:12:15:8:3:16:17:4:14,1051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,80,124,113,0,17:6:14:13:3:7:8:10:11:5:11:8:13:9:4:14,1059,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,125,113,1,17:6:14:13:3:7:8:10:11:5:11:8:13:9:4:16,1059,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,64,140,129,0,13:6:14:7:3:7:15:15:11:5:9:3:14:13:4:12,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,141,129,1,18:6:14:13:3:7:15:15:11:5:11:8:14:13:4:14,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,80,124,113,0,17:6:14:13:3:7:8:10:11:5:11:8:13:9:4:17,1074,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,125,113,1,17:6:14:13:3:7:8:10:14:5:11:8:13:9:4:17,1074,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,80,140,129,0,13:13:17:9:5:8:10:5:12:17:8:3:16:14:4:12,1082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,141,129,1,13:13:18:9:5:8:15:14:12:17:9:3:21:14:4:12,1082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,80,140,129,0,13:13:18:9:5:8:15:14:12:17:9:3:22:14:4:12,1090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,141,129,1,13:13:18:9:5:8:15:14:12:17:13:3:22:14:4:12,1090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,80,100,89,0,7:2:5:4:3:4:16:4:6:5:9:0:7:13:4:6,1098,0011011111011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,140,129,0,15:13:21:14:5:8:16:5:12:15:9:3:16:17:4:14,1098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,140,129,0,13:13:18:9:5:8:15:14:12:17:14:3:22:14:4:12,1106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,141,129,1,19:13:18:13:5:8:15:15:12:17:14:8:22:14:4:14,1106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,64,124,113,0,13:6:14:7:3:7:8:10:11:5:11:10:13:9:4:13,1114,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,140,129,0,13:13:18:9:5:8:15:14:12:17:11:10:23:14:4:13,1114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,140,129,0,13:6:14:7:3:7:15:16:11:5:9:3:14:13:4:12,1121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,141,129,1,13:6:14:7:6:7:15:16:11:5:9:3:14:13:4:12,1121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,64,124,113,0,13:6:14:7:3:7:8:10:11:5:11:11:13:9:4:13,1129,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:5:7:8:10:12:15:11:11:13:18:4:14,1129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,13:6:14:7:7:7:15:16:11:5:9:3:14:13:4:12,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,141,129,1,17:6:14:13:7:7:15:16:15:5:11:8:14:13:4:17,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:5:7:8:10:12:15:11:11:13:19:4:14,1145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,141,129,1,15:6:14:13:5:7:8:10:12:15:11:12:13:19:4:14,1145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,80,140,129,0,13:13:18:9:5:8:15:14:12:17:15:3:22:14:4:12,1153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,141,129,1,13:13:18:9:5:8:15:14:12:18:15:3:22:14:4:12,1153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,80,140,129,0,13:13:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,141,129,1,13:15:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,64,124,113,0,13:6:14:7:3:7:8:10:11:10:11:9:15:9:8:13,1168,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,13:6:14:7:8:7:15:16:11:10:11:9:15:13:8:13,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,140,129,0,13:13:18:9:5:8:15:14:12:17:16:3:22:14:4:12,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,141,129,1,13:13:18:9:5:12:15:14:12:17:16:3:22:14:4:12,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,80,108,97,0,17:6:14:13:3:7:8:10:11:5:11:8:13:9:4:18,1184,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,140,129,0,17:6:14:13:7:7:15:16:16:5:11:8:14:13:4:18,1184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,13:6:14:7:9:7:15:16:11:10:11:9:15:13:8:13,1192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,141,129,1,13:6:14:7:9:7:15:17:11:10:11:9:15:13:8:13,1192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:5:7:8:10:12:15:11:11:13:20:4:14,1199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,141,129,1,15:13:18:13:5:8:15:14:12:17:17:11:22:20:4:14,1199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,80,108,97,0,17:6:14:13:3:7:8:10:11:5:11:8:13:9:4:19,1207,1010111111001111,0000000000000000000000000000000000000000000101110001011100010111,0,200,800,4,16,8,16
14,80,124,113,0,17:6:14:13:3:7:8:10:11:10:11:9:15:9:9:19,1207,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,140,129,0,17:6:14:13:7:7:15:16:17:5:11:8:14:13:4:18,1215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,141,129,1,17:6:14:13:7:7:15:16:17:5:11:8:14:13:4:20,1215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,80,100,89,0,7:2:5:4:3:4:17:4:6:5:9:0:7:13:4:6,1223,0011011111011011,0000000000000000000000000000000000000000011111010111110101111101,0,200,800,4,16,8,16
9,80,140,129,0,13:13:18:9:5:8:17:14:12:20:15:3:22:14:4:12,1223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,140,129,0,13:16:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,141,129,1,13:16:18:9:5:13:15:14:12:19:16:3:22:14:4:12,1231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,80,124,113,0,15:13:22:14:5:8:16:5:12:15:9:3:16:17:4:14,1239,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,140,129,0,17:13:22:14:7:8:16:16:17:15:11:8:16:17:4:21,1239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,140,129,0,13:17:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,80,141,129,1,17:17:18:13:5:8:15:14:12:19:15:9:22:14:10:19,1246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,140,129,0,13:6:14:7:9:7:15:18:11:10:11:9:15:13:8:13,1254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,80,141,129,1,15:6:14:13:9:7:15:18:12:15:11:11:15:21:8:14,1254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,80,140,129,0,17:6:14:13:7:7:15:16:18:5:11:8:14:13:4:18,1262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,141,129,1,17:6:14:13:7:7:15:16:18:15:11:13:14:19:4:18,1262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,80,140,129,0,17:6:14:13:7:7:15:16:19:5:11:8:14:13:4:18,1270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,141,129,1,17:16:18:13:7:14:15:16:19:19:16:8:22:14:4:18,1270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,80,124,113,0,15:13:23:14:5:8:16:5:12:15:9:3:16:17:4:14,1278,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,125,113,1,15:13:23:15:5:8:16:5:12:15:9:3:16:17:4:14,1278,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,80,124,113,0,15:13:23:16:5:8:16:5:12:15:9:3:16:17:4:14,1285,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,17:16:23:16:7:15:16:16:19:19:16:8:22:17:4:18,1285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:9:7:15:18:12:15:11:11:15:22:8:14,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,141,129,1,15:13:24:14:9:8:16:18:12:15:11:11:16:22:8:14,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,80,140,129,0,13:18:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,141,129,1,17:18:18:13:7:8:15:16:20:19:15:8:22:14:4:18,1301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,80,76,65,0,7:2:5:4:3:4:18:4:6:5:9:0:7:13:4:6,1309,0011011111010000,0000000000000000000000000000000000000000010101100000000001010110,0,200,800,4,16,8,16
7,80,140,129,0,13:6:14:7:9:7:18:19:11:10:11:9:15:13:8:13,1309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,20,9,0,13:13:18:9:5:8:15:14:12:17:11:10:24:14:4:13,1317,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,17:16:23:16:7:16:16:16:19:19:16:10:24:17:4:18,1317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,140,129,0,13:19:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,141,129,1,13:19:18:9:5:8:15:14:12:19:15:10:25:14:4:13,1324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,80,76,65,0,7:2:5:4:3:4:19:4:6:5:9:0:7:13:4:6,1332,0011011111010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:9:7:19:18:12:15:11:11:15:23:8:14,1332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,124,113,0,13:13:18:9:5:8:17:14:12:21:15:3:22:14:4:12,1340,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,140,129,0,13:19:18:9:5:8:17:14:12:21:15:10:26:14:4:13,1340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,124,113,0,15:13:23:17:5:8:16:5:12:15:9:3:16:17:4:14,1348,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,80,140,129,0,15:13:23:17:5:8:20:5:12:15:9:3:16:17:4:14,1348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,124,113,0,15:13:23:18:5:8:16:5:12:15:9:3:16:17:4:14,1356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,140,129,0,17:13:23:18:7:8:16:16:18:15:11:14:16:19:4:18,1356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,20,9,0,20:13:18:13:5:8:15:15:12:17:14:8:22:14:4:14,1364,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,124,113,0,20:13:22:14:7:8:16:16:17:17:14:8:22:17:4:22,1364,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,124,113,0,15:13:18:13:5:8:15:14:12:17:18:11:22:20:4:14,1371,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,140,129,0,17:13:23:18:7:8:16:16:18:17:18:15:22:20:4:18,1371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,140,129,0,13:19:18:9:5:8:17:14:12:21:15:10:27:14:4:13,1379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,141,129,1,15:19:25:14:9:8:17:18:12:21:15:11:27:22:8:14,1379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,80,124,113,0,17:17:18:13:5:8:15:14:12:19:15:9:22:14:11:19,1387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,125,113,1,21:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,80,124,113,0,17:17:18:13:5:8:15:14:12:19:15:9:22:14:12:19,1395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,80,125,113,1,17:17:18:13:5:8:15:14:12:19:15:9:22:14:13:19,1395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,80,140,129,0,17:16:23:16:7:17:16:16:19:19:16:10:24:17:4:18,1403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,141,129,1,17:16:23:16:7:17:16:16:19:19:19:11:24:20:4:18,1403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
2,80,140,129,0,15:19:26:14:9:8:17:18:12:21:15:11:27:22:8:14,1410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,141,129,1,15:19:26:14:9:8:17:18:12:22:15:11:27:22:8:14,1410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,140,129,0,15:6:14:13:9:7:19:18:12:15:11:11:15:24:8:14,1418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,141,129,1,15:19:26:14:9:8:19:18:12:23:15:11:27:24:8:14,1418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
