NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,103,91,0,2:2:2:0:0:3:0:5:0:0:0:5:6:0:0:2:0:0:4:1:1:0:0:1:0:0:0:0:0:0:0:0,2518,00000000000110000001100010100111,0000000000000000000000000000000000000000000000000000000010101001,0,800,200,1,16,10,32
15,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2549,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
13,96,123,111,0,4:4:2:0:0:0:0:1:0:0:0:0:3:4:1:4:0:7:7:0:0:0:0:1:0:0:0:0:0:2:3:0,2549,01000000100001101111000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,96,23,11,0,3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2581,00000000000000000000000100000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,1,16,10,32
13,96,133,121,0,4:4:2:0:0:0:0:1:4:0:0:0:3:5:1:4:0:7:7:0:0:0:0:1:0:0:0:0:0:2:3:0,2581,01000000100001101111000110000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
29,96,43,31,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,2612,00100000000000000100010000000000,0000000000000000000000000000000000000000000011000011011100001101,0,800,200,1,16,10,32
26,96,63,51,0,0:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:1:4:0:0,2612,00100100000000000100010001000000,0000000000000000000000000000000000000000000000000000000010011100,0,800,200,1,16,10,32
22,96,43,31,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:0:0,2643,00000000010000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,96,54,41,1,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:2:0:0:0,2643,00010000010000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
18,128,93,81,0,4:4:2:0:0:0:0:1:0:0:0:0:4:1:1:2:0:6:10:0:0:0:0:1:0:0:0:0:0:2:0:0,2674,00000000000001101100000010000111,0000000000000000000000000000000000000000000000000000000000101110,0,800,200,1,16,10,32
31,128,113,101,0,4:4:2:0:0:0:0:1:0:0:0:0:4:1:1:2:0:6:10:0:0:0:0:1:0:0:0:0:0:2:0:4,2674,10000000000001101101000010000111,0000000000000000000000000000000000000000000000000000000000101110,0,800,200,1,16,10,32
17,128,103,91,0,4:4:2:0:0:0:0:1:0:0:0:0:2:1:1:2:0:9:7:0:0:0:0:1:0:0:0:0:0:2:0:2,2706,10000000100001101001000010000101,1101000000000000000000000000000000000000000000100110111000110110,0,800,200,1,16,10,32
29,128,113,101,0,4:4:2:0:0:0:0:1:0:0:1:0:2:1:1:2:0:9:7:0:0:0:0:1:0:0:0:0:0:5:0:2,2706,10100000100001101001000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0,2737,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,96,33,21,0,3:0:0:0:0:0:0:0:5:0:0:0:7:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0,2737,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,96,53,41,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:3:0:0:0,2768,00010000010000000000000100010000,0100011111010001111101000000000000000111110100011111010001111101,0,800,200,1,16,10,32
11,96,93,81,0,3:2:2:0:1:0:0:0:2:0:0:6:0:0:0:2:0:0:0:0:1:0:4:0:1:0:0:0:3:0:0:0,2768,00010000010000000000100100010111,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,1,16,10,32
23,96,23,11,0,0:3:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,2799,00000000100000000000000000000000,0000000000000000000000000000000001000000000000000000000000000000,0,800,200,1,16,10,32
9,96,33,21,0,0:3:2:0:0:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,2799,00000000100000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
24,64,23,11,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2831,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
14,96,43,31,0,3:0:0:0:0:0:1:2:3:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,2831,00000001000000000100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,96,53,41,0,0:6:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,2862,00000000100000001000000000000110,0000000000000000000000000000000000101011000010101100000000000000,0,800,200,1,16,10,32
18,128,93,81,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:11:0:0:0:0:4:0:0:0:0:0:2:0:0,2862,00000000100001101000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
6,96,43,31,0,0:0:0:0:0:0:6:0:0:0:0:0:5:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0:0:0:0:0,2893,00000000000100000001000001000000,0000000000000000000000000000000000011001011001100101100000000000,0,800,200,1,16,10,32
6,96,44,31,1,0:0:0:0:0:0:7:0:0:0:0:0:5:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0:0:0:0:0,2893,00000000000100000001000001000000,0000000000000000000000000000000000011001011001100101100000000000,1,800,200,1,16,10,32
3,96,23,11,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0,2924,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,96,34,21,1,1:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:1:0:0:0:0:0:0:0:0,2924,00000000000000000000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
8,96,33,21,0,3:0:0:0:0:0:0:0:6:0:0:0:7:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0,2956,00000000000000000001000100000000,0000000000000000000000000000000000000000000000110110110000000000,0,800,200,1,16,10,32
27,96,43,31,0,3:0:0:0:0:0:0:0:6:0:0:0:7:0:0:0:2:0:4:0:0:0:0:1:0:0:0:4:0:0:1:0,2956,00001000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
16,96,53,41,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:6:0:4:0:0:0:0:1:0:0:0:2:0:0:1:3,2987,10000000000001010001000000000000,0000000000000000000000000000000000000000000000000000000010111101,0,800,200,1,16,10,32
25,96,73,61,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:6:0:4:0:0:0:0:1:0:1:0:2:0:0:1:3,2987,10000010000001010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
19,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:3:0:0:1:0,3018,00001000000010000000000000000000,0000000000000000000000000000000000000000000010010100100000000000,0,800,200,1,16,10,32
15,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:0:0:3:0:0:0:0:0:0:0:3:0:0:1:0,3018,00001000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
30,96,63,51,0,4:4:2:0:0:0:0:1:0:0:0:0:0:1:1:2:0:7:7:0:0:0:0:1:0:0:0:0:0:2:4:0,3049,01000000000001000100000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,96,83,71,0,4:7:2:0:0:0:0:1:0:0:0:0:0:1:1:3:0:7:7:0:0:0:0:4:0:0:0:0:0:2:4:0,3049,01000000100001000100000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,96,53,41,0,0:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:1:4:0:0,3081,00000100000000000100010001000000,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,1,16,10,32
0,96,63,51,0,6:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:1:4:0:0,3081,00000100000000000100010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
22,96,43,31,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:0,3112,00000000010000000000000100010000,0000000000000000000000000000000000000000000001110101010111010101,0,800,200,1,16,10,32
31,128,133,121,0,4:4:2:0:1:0:0:1:2:0:0:0:4:1:1:2:0:6:10:0:0:0:5:1:1:0:0:0:0:2:0:5,3112,10000000010001101100000110010111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,32
14,96,43,31,0,3:0:0:0:0:0:1:2:3:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,3143,00000001000000000100000010000000,0000000000000000000000000000000000010011100000000000000100111000,0,800,200,1,16,10,32
1,128,93,81,0,4:8:2:0:0:0:1:2:3:0:0:0:0:1:5:3:0:7:7:0:0:0:0:4:3:0:0:0:0:2:4:0,3143,01000001100001000100000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
22,96,43,31,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:0,3174,00000000010000000000000100010000,0000000000000000000000000000000000000000000010000100111000010011,0,800,200,1,16,10,32
7,96,123,111,0,3:2:2:0:1:3:0:6:2:0:0:5:6:0:0:2:0:0:4:1:1:0:6:1:1:0:0:0:0:0:0:0,3174,00000000010110000001100110110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
0,96,63,51,0,7:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:1:4:0:0,3206,00000100000000000100010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,96,83,71,0,7:0:0:0:0:0:4:0:7:0:1:0:7:0:1:0:0:0:4:0:0:0:0:1:0:0:7:0:1:4:0:0,3206,00000100000000000101010101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
30,96,63,51,0,4:4:2:0:0:0:0:1:0:0:0:0:0:1:1:2:0:7:7:0:0:0:0:1:0:0:0:0:0:2:5:0,3237,01000000000001000100000010000100,0000101111000000000000000000000000000000000000000000000010111100,0,800,200,1,16,10,32
22,96,93,81,0,4:4:2:0:1:0:0:1:2:0:0:0:0:1:1:2:0:7:7:0:0:0:7:1:1:0:0:0:0:2:5:0,3237,01000000010001000100000110010100,0000000000000000000000000000000000000000000000000000000010111100,0,800,200,1,16,10,32
30,96,63,51,0,4:4:2:0:0:0:0:1:0:0:0:0:0:1:1:2:0:7:7:0:0:0:0:1:0:0:0:0:0:2:6:0,3268,01000000000001000100000010000100,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,1,16,10,32
21,96,73,61,0,4:4:2:0:0:0:0:1:0:0:0:0:0:1:1:2:4:7:7:0:0:3:0:1:0:0:1:2:0:2:6:0,3268,01000000001001000100000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
10,64,23,11,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3299,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
15,96,53,41,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:2:0:0:3:0:0:0:0:0:0:0:3:0:0:1:0,3299,00001000000010001000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,128,53,41,0,0:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:8:0:1:4:0:0,3331,00000100000000000100010001000000,1000111110100011111010010000000000001111101000111110100101101011,0,800,200,1,16,10,32
27,128,73,61,0,3:0:0:0:0:0:4:0:6:0:1:0:7:0:1:0:2:0:4:0:0:0:0:1:0:0:8:5:1:4:1:0,3331,00001100000000000001010101000000,0000000000000000000000000000000000000000000000000000000001101011,0,800,200,1,16,10,32
12,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0,3362,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
17,128,93,81,0,4:4:2:0:0:0:0:1:0:0:0:0:8:1:1:2:0:10:7:0:0:0:0:1:0:0:0:0:0:2:0:2,3362,10000000100001101001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
0,128,53,41,0,8:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:1:4:0:0,3393,00000000000000000100010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,128,63,51,0,8:0:0:0:0:0:4:0:0:0:1:0:9:0:1:0:0:0:4:0:0:0:0:1:0:0:7:0:1:4:0:0,3393,00000000000000000101010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,96,53,41,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:4:0:0:0,3424,00010000010000000000000100010000,0011000011011100001101110000000000110000110111000011011100001101,0,800,200,1,16,10,32
16,96,103,91,0,3:0:0:0:1:0:0:0:2:0:0:0:2:0:0:0:7:0:4:0:0:0:4:1:1:0:0:2:4:0:1:3,3424,10010000010001010001000100010001,0000000000000000000000000000000000000000000000000000000001110010,0,800,200,1,16,10,32
29,128,103,91,0,4:4:2:0:0:0:0:1:0:0:1:0:2:1:1:2:0:9:7:0:0:0:0:1:0:0:0:0:0:6:0:2,3456,10100000100001100001000010000101,0000000000000000000000000000000000000000000000000000000000101110,0,800,200,1,16,10,32
27,128,153,141,0,4:4:2:0:0:0:4:1:6:0:1:0:7:1:1:2:2:9:7:0:0:0:0:1:0:0:8:6:1:6:1:2,3456,10101100100001100001010111000101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
9,96,33,21,0,0:3:2:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,3487,00000000100000000000001000000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,200,1,16,10,32
19,96,43,31,0,0:3:2:0:0:0:0:0:0:3:0:0:0:0:0:3:2:0:0:4:0:0:0:5:0:0:0:3:0:0:1:0,3487,00000000100010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
27,128,153,141,0,4:4:2:0:0:0:4:1:6:0:1:0:7:1:1:2:2:9:7:0:0:0:0:1:0:0:8:7:1:6:1:2,3518,10101100100001100001010111000101,0000000000000000000000000000000000000000000000000000000100000100,0,800,200,1,16,10,32
6,128,153,141,0,4:4:2:0:0:0:8:1:6:0:1:0:7:1:1:2:2:9:7:0:3:0:0:1:0:0:8:7:1:6:1:2,3518,10101100100001100001010111000101,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,32
1,128,83,71,0,4:9:2:0:0:0:1:2:3:0:0:0:0:1:5:3:0:7:7:0:0:0:0:4:3:0:0:0:0:2:4:0,3549,01000001100000000100000010000110,0000000000000000000000000000000000000000000000000110010000000000,0,800,200,1,16,10,32
11,128,123,111,0,4:9:2:0:1:0:1:2:3:0:0:7:0:1:5:3:0:7:7:0:1:0:4:4:3:0:0:0:3:2:4:0,3549,01010001110000000100100010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
19,96,43,31,0,0:3:2:0:0:0:0:0:0:3:0:0:0:0:0:3:2:0:0:5:0:0:0:5:0:0:0:3:0:0:1:0,3581,00000000100010000000001000000000,0000000000000000000000000000000000000101111000000000000001011110,0,800,200,1,16,10,32
6,128,173,161,0,4:4:2:0:0:0:9:1:6:3:1:0:7:1:1:3:2:9:7:5:3:0:0:5:0:0:8:7:1:6:1:2,3581,10101100100011100001011111000101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
27,128,153,141,0,4:4:2:0:0:0:4:1:6:0:1:0:7:1:1:2:2:9:7:0:0:0:0:1:0:0:8:8:1:6:1:2,3612,10101100100001100001010111000101,0000000000000000000000000000000000000000000000000000000101111010,0,800,200,1,16,10,32
23,128,153,141,0,4:4:2:0:0:0:4:1:6:0:1:0:7:1:1:3:2:9:7:0:0:0:0:6:0:0:8:8:1:6:1:2,3612,10101100100001100001010111000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
11,128,123,111,0,4:9:2:0:1:0:1:2:3:0:0:8:0:1:5:3:0:7:7:0:1:0:4:4:3:0:0:0:3:2:4:0,3643,01010001110000000100100010010110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
19,128,143,131,0,4:9:2:0:1:0:1:2:3:3:0:8:0:1:5:3:2:7:7:6:1:0:4:5:3:0:0:3:3:2:4:0,3643,01010001110010000100101010010110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
18,128,23,11,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:12:0:0:0:0:4:0:0:0:0:0:2:0:0,3674,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
27,128,153,141,0,4:6:2:0:0:0:4:1:6:0:1:0:7:1:1:3:2:9:12:0:0:0:0:4:0:0:8:9:1:6:1:2,3674,10101100100001100001010111000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
22,128,83,71,0,4:4:2:0:1:0:0:1:2:0:0:0:0:1:1:2:0:7:7:0:0:0:8:1:1:0:0:0:0:2:5:0,3706,01000000010001000000000110010100,0000000000000000000000000000000000000000000000000111010111010001,0,800,200,1,16,10,32
22,128,83,71,0,4:4:2:0:1:0:0:1:2:0:0:0:0:1:1:2:0:7:7:0:0:0:9:1:1:0:0:0:0:2:5:0,3706,01000000010001000000000110010100,0000000000000000000000000000000000000000000000000000000011010001,0,800,200,1,16,10,32
12,128,63,51,0,8:0:0:0:0:0:4:0:0:0:1:0:10:0:1:0:0:0:4:0:0:0:0:1:0:0:7:0:1:4:0:0,3737,00000000000000000101010001000001,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,1,16,10,32
4,128,73,61,0,8:2:2:0:3:0:4:0:0:0:1:4:10:0:1:2:0:0:4:0:1:0:0:1:0:0:7:0:1:4:0:0,3737,00000000000000000101010001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
19,128,143,131,0,4:9:2:0:1:0:1:2:3:3:0:8:0:1:5:3:2:7:7:7:1:0:4:5:3:0:0:3:3:2:4:0,3768,01010001110010000100101010010110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,32
16,128,203,191,0,4:9:2:0:1:0:1:2:3:3:0:8:2:1:5:3:8:7:7:7:1:0:4:5:3:0:0:3:4:2:4:3,3768,11010001110011010101101110010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,128,43,31,0,0:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:9:0:1:4:0:0,3799,00000100000000000100010000000000,0000000000000000000000000000000000000000000010110011100000000000,0,800,200,1,16,10,32
31,128,133,121,0,4:4:2:0:1:0:4:1:2:0:1:0:4:1:1:2:0:6:10:0:0:0:5:1:1:0:9:0:1:4:0:6,3799,10000100000001101100010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
7,96,113,101,0,3:2:2:0:1:3:0:7:2:0:0:5:6:0:0:2:0:0:4:1:1:0:6:1:1:0:0:0:0:0:0:0,3831,00000000000110000001100110110110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,32
27,128,213,201,0,4:6:2:0:1:3:4:7:6:0:1:5:7:1:1:3:2:9:12:1:1:0:6:4:1:0:8:10:1:6:1:2,3831,10101100100111100001110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
10,64,23,11,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3862,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,128,43,31,0,0:0:0:0:0:0:4:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:10:0:1:4:0:0,3862,00000100000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,96,23,11,0,0:3:2:0:0:0:0:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,3893,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,128,83,71,0,7:3:2:0:0:0:4:0:8:4:1:0:7:0:1:3:0:0:4:0:0:0:0:5:0:0:7:0:1:4:0:0,3893,00000100000000000100011101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,128,43,31,0,0:0:0:0:0:0:4:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:11:0:1:4:0:0,3924,00000100000000000100010000000000,0000000000000000000000000000000000000000000000001111100000111110,0,800,200,1,16,10,32
7,128,143,131,0,3:2:2:0:1:3:4:8:2:0:3:5:6:0:1:2:0:0:4:1:1:0:6:1:1:0:11:0:1:4:0:0,3924,00000100000110000101110110110110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
28,96,23,11,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:5:0:0:0,3956,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
31,128,143,131,0,4:4:2:0:1:0:4:1:2:0:1:0:4:1:1:2:0:6:10:0:0:0:5:1:1:0:9:0:5:4:0:7,3956,10010100000001101100010100010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
19,128,123,111,0,4:9:2:0:1:0:1:2:3:3:0:8:0:1:5:3:2:7:7:8:1:0:4:5:3:0:0:3:3:2:4:0,3987,01010000110010000100100010010110,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,32
20,128,133,121,0,4:9:2:0:1:0:1:2:3:3:0:8:5:1:5:3:2:7:7:8:4:0:4:5:3:0:0:3:3:2:4:0,3987,01010000110110000100100010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,128,83,71,0,7:3:2:0:0:0:4:0:9:4:1:0:7:0:1:3:0:0:4:0:0:0:0:5:0:0:7:0:1:4:0:0,4018,00000100000000000100011101000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,1,16,10,32
4,128,103,91,0,8:3:2:0:4:0:4:0:9:4:1:4:10:0:1:3:0:0:4:0:1:0:0:5:0:0:7:0:1:4:0:0,4018,00000100000000000101011101010001,0000000000000000000000000000000000000000000000000000000000011001,0,800,200,1,16,10,32
26,128,43,31,0,0:0:0:0:0:0:4:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:12:0:1:4:0:0,4049,00000100000000000100010000000000,0000000000000000000000000000000000000000000000101110110010111011,0,800,200,1,16,10,32
25,128,73,61,0,0:0:0:0:0:0:4:0:0:0:3:0:2:0:1:0:6:0:4:0:0:0:0:1:0:2:12:2:1:4:1:3,4049,10000110000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,128,43,31,0,0:0:0:0:0:0:4:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:13:0:1:4:0:0,4081,00000100000000000100010000000000,0000000000000000000000000000000000000000000000110110110011011011,0,800,200,1,16,10,32
17,128,123,111,0,4:4:2:0:0:0:4:1:0:0:3:0:8:1:1:2:0:11:7:0:0:0:0:1:0:0:13:0:1:4:0:2,4081,10000100100001101101010010000001,0000000000000000000000000000000000000000000000000000000010001111,0,800,200,1,16,10,32
18,128,24,11,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:13:0:0:0:0:4:0:0:0:0:0:2:0:0,4112,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
4,128,114,101,0,8:6:2:0:5:0:4:1:9:4:1:4:10:1:1:3:0:6:13:0:1:0:0:5:0:0:7:0:1:4:0:0,4112,00000100000001000101011101010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,96,24,11,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:0:0,4143,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
22,128,84,71,0,4:4:2:0:1:0:0:1:2:0:0:0:0:1:1:2:0:7:7:0:0:0:10:1:1:0:0:0:6:2:5:0,4143,01010000010000000000000110010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,96,24,11,0,1:0:0:2:0:5:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:1:0:0:0:0:0:0:0:0,4174,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,96,25,11,1,1:0:0:2:0:6:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:1:0:0:0:0:0:0:0:0,4174,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
13,96,24,11,0,4:4:2:0:0:0:0:1:4:0:0:0:3:6:1:4:0:7:7:0:0:0:0:1:0:0:0:0:0:2:3:0,4206,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
20,128,124,111,0,4:9:2:0:1:0:1:2:4:3:0:8:5:6:5:4:2:7:7:8:5:0:4:5:3:0:0:3:3:2:4:0,4206,01000000110110000110000010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
15,96,24,11,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:7:2:0:0:3:0:0:0:0:0:0:0:3:0:0:1:0,4237,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
