NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,21,8,0,8:3:4:8:0:8:8:4:8:1:0:6:12:2:2:7,4974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,64,22,8,1,9:3:4:8:0:8:8:4:8:1:0:6:12:2:2:7,4974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,64,21,8,0,4:3:3:8:5:8:8:10:8:3:7:2:14:2:2:5,5037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,64,29,15,1,5:3:3:8:5:8:8:10:8:3:7:7:14:2:2:7,5037,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,64,21,8,0,4:4:3:9:3:3:11:0:3:7:0:2:3:2:0:2,5099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,64,35,22,0,5:4:3:9:5:8:11:10:8:7:7:8:14:2:2:7,5099,0001100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,64,35,22,0,5:4:3:9:5:8:11:10:8:7:7:9:14:2:2:7,5162,0001100001000000,0000000000000000000000000000000000000000000011111100000000111111,0,100,100,64,16,7,16
11,64,36,22,1,5:4:3:9:5:8:11:10:8:7:7:10:14:2:2:7,5162,0001100001000000,0000000000000000000000000000000000000000000011111100000000111111,1,100,100,64,16,7,16
13,64,21,8,0,4:3:3:9:3:6:7:14:3:6:0:2:9:7:2:5,5224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,64,29,15,1,5:5:7:13:10:6:7:14:6:6:0:2:9:7:2:8,5224,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,64,21,8,0,4:3:3:7:5:6:3:10:6:3:8:2:8:2:2:5,5287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,64,22,8,1,4:3:3:7:5:6:3:10:6:3:9:2:8:2:2:5,5287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,64,21,8,0,4:3:3:7:5:6:3:10:6:3:10:2:8:2:2:5,5349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,64,29,15,1,5:7:8:8:5:8:8:11:8:3:10:2:11:2:9:9,5349,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,64,21,8,0,4:3:3:8:5:8:8:10:8:3:7:2:15:2:2:5,5412,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,64,29,15,1,10:3:4:8:5:8:8:10:8:3:7:6:15:2:2:7,5412,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,64,21,8,0,5:4:3:9:5:8:11:10:8:7:7:11:14:2:2:7,5474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,64,29,15,1,5:8:3:9:5:8:11:10:8:7:7:11:14:2:2:7,5474,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,64,21,8,0,4:3:3:7:5:6:3:10:6:3:11:2:8:2:2:5,5537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,64,22,8,1,4:3:3:7:5:6:3:10:6:3:12:2:8:2:2:5,5537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,64,21,8,0,4:3:3:7:5:6:3:10:6:3:13:2:8:2:2:5,5599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,64,29,15,1,4:3:3:9:5:6:7:14:6:6:13:2:9:8:2:5,5599,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,64,21,8,0,4:3:10:9:3:8:8:14:10:6:0:2:9:6:2:5,5662,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,64,29,15,1,5:9:10:9:5:8:11:14:10:7:7:11:14:6:2:7,5662,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,64,21,8,0,4:3:10:9:3:8:8:14:11:6:0:2:9:6:2:5,5724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,64,29,15,1,5:5:10:13:9:8:8:14:11:12:0:2:9:6:2:10,5724,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,64,21,8,0,4:3:3:7:5:6:3:10:6:3:14:2:8:2:2:5,5787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,80,29,15,1,4:3:3:8:5:8:8:10:8:3:14:2:16:2:2:5,5787,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,64,21,8,0,5:5:7:15:7:3:3:4:6:1:0:2:3:2:2:11,5849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,64,29,15,1,11:5:7:15:7:8:8:10:8:3:7:6:15:2:2:11,5849,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,64,21,8,0,5:3:0:0:0:0:0:0:0:1:0:0:0:0:0:12,5912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,64,29,15,1,5:10:10:9:5:8:11:14:10:7:7:11:14:6:2:12,5912,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,64,21,8,0,12:5:7:15:7:8:8:10:8:3:7:6:15:2:2:11,5974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,64,29,15,1,12:5:7:15:7:8:8:14:8:6:13:6:15:9:2:11,5974,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,64,21,8,0,4:3:3:7:5:6:3:10:6:3:15:2:8:2:2:5,6037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,64,28,15,0,13:5:7:15:7:8:8:10:8:3:15:6:15:2:2:11,6037,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,64,21,8,0,4:3:3:9:3:6:3:15:3:6:0:2:9:2:2:5,6099,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,64,29,15,1,4:4:3:9:3:6:12:15:3:7:0:2:9:2:2:5,6099,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,64,21,8,0,5:5:10:13:9:8:8:14:11:13:0:2:9:6:2:10,6162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,64,22,8,1,5:5:10:13:9:8:8:14:11:14:0:2:9:6:2:10,6162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,64,21,8,0,5:5:10:13:9:8:8:14:11:15:0:2:9:6:2:10,6224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,64,29,15,1,5:7:10:13:9:8:8:14:11:15:10:2:11:6:10:10,6224,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,64,21,8,0,5:3:0:0:0:0:0:0:0:1:0:0:0:0:0:13,6287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,64,29,15,1,12:5:7:15:7:8:8:14:8:6:13:6:15:10:2:13,6287,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,21,8,0,4:3:3:7:5:6:3:10:6:3:16:2:8:2:2:5,6349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,1,4:3:3:8:5:13:8:10:6:3:16:2:8:2:2:5,6349,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,80,21,8,0,5:5:10:13:9:8:8:14:11:16:0:2:9:6:2:10,6412,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,80,29,15,1,5:5:11:13:9:8:8:14:11:16:0:2:9:6:2:10,6412,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,21,8,0,4:3:3:9:3:6:3:16:3:6:0:2:9:2:2:5,6474,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,1,4:3:3:9:5:14:8:16:6:6:16:2:9:2:2:5,6474,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,64,21,8,0,5:4:3:9:5:8:11:10:8:7:7:12:14:2:2:7,6537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,29,15,1,5:4:3:9:5:8:11:10:8:7:17:12:14:2:2:7,6537,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,64,21,8,0,5:4:3:9:5:8:11:10:8:7:7:13:14:2:2:7,6599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,64,22,8,1,5:4:3:9:5:8:11:10:8:7:7:14:14:2:2:7,6599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,64,21,8,0,4:4:3:9:3:6:13:15:3:7:0:2:9:2:2:5,6662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,64,29,15,1,14:5:7:15:7:8:13:15:8:7:15:6:15:2:2:11,6662,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,21,8,0,5:4:3:9:5:8:11:10:8:7:18:12:14:2:2:7,6724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,29,15,1,5:5:7:16:7:8:11:10:8:7:18:12:14:2:2:11,6724,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,80,28,15,0,5:5:7:17:7:8:11:10:8:7:18:12:14:2:2:11,6787,0000010000001000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,16
2,80,35,22,0,5:5:12:17:9:8:11:14:11:16:18:12:14:6:2:11,6787,0000010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,21,8,0,4:3:3:9:5:15:8:16:6:6:16:2:9:2:2:5,6849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,29,15,1,5:5:10:13:9:15:8:16:11:17:16:2:9:6:2:10,6849,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,21,8,0,4:3:3:9:3:6:3:17:3:6:0:2:9:2:2:5,6912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,29,15,1,5:5:7:18:7:8:11:17:8:7:18:12:14:2:2:11,6912,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,64,21,8,0,5:5:7:13:11:6:7:14:6:6:0:2:9:7:2:8,6974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,64,29,15,1,5:5:10:13:11:8:8:14:12:6:0:2:9:7:2:8,6974,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,21,8,0,5:4:3:9:5:8:11:10:8:7:19:12:14:2:2:7,7037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,1,5:4:3:9:5:16:11:16:8:7:19:12:14:2:2:7,7037,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,80,21,8,0,5:5:10:13:9:15:8:16:11:18:16:2:9:6:2:10,7099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,29,15,1,5:5:10:19:9:15:11:17:11:18:18:12:14:6:2:11,7099,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,64,21,8,0,5:7:10:13:9:8:8:14:11:15:10:2:11:6:11:10,7162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,80,29,15,1,5:7:10:13:9:8:8:18:11:15:10:2:11:6:11:10,7162,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,64,21,8,0,5:7:10:13:9:8:8:14:11:15:10:2:11:6:12:10,7224,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,64,29,15,1,5:7:10:13:9:8:11:14:11:15:10:15:14:6:12:10,7224,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,64,21,8,0,4:4:3:9:3:6:14:15:3:7:0:2:9:2:2:5,7287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,64,29,15,1,12:5:7:15:7:8:14:15:8:7:13:6:15:11:2:13,7287,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,64,21,8,0,5:3:0:0:0:0:0:0:0:1:0:0:0:0:0:14,7349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,1,5:4:3:9:5:17:11:16:8:7:19:12:14:2:2:14,7349,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,21,8,0,5:7:10:13:9:8:8:19:11:15:10:2:11:6:11:10,7412,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,80,22,8,1,5:7:10:13:9:8:8:20:11:15:10:2:11:6:11:10,7412,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,64,21,8,0,5:3:0:0:0:0:0:0:0:1:0:0:0:0:0:15,7474,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,1,5:4:3:9:5:18:11:16:8:7:19:12:14:2:2:15,7474,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,64,21,8,0,4:4:3:9:3:6:15:15:3:7:0:2:9:2:2:5,7537,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,29,15,1,5:5:10:20:9:15:15:17:11:18:18:12:14:6:2:11,7537,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,21,8,0,4:4:3:9:3:6:16:15:3:7:0:2:9:2:2:5,7599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,80,29,15,1,4:4:3:9:5:8:16:15:8:7:14:2:17:2:2:5,7599,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,80,21,8,0,5:4:3:9:5:19:11:16:8:7:19:12:14:2:2:15,7662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,80,29,15,1,5:5:13:17:9:19:11:16:11:16:19:12:14:6:2:15,7662,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,80,21,8,0,4:4:3:9:5:8:16:15:8:7:14:2:18:2:2:5,7724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,80,29,15,1,12:5:7:15:7:8:16:15:8:7:14:6:18:12:2:13,7724,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,80,21,8,0,5:5:14:17:9:19:11:16:11:16:19:12:14:6:2:15,7787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,1,5:5:14:17:9:20:11:16:11:16:19:12:14:6:2:15,7787,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,80,21,8,0,12:5:7:15:7:8:16:15:8:7:14:6:18:13:2:13,7849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,80,22,8,1,12:5:7:15:7:8:16:15:8:7:14:6:18:14:2:13,7849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,80,21,8,0,5:5:10:21:9:15:15:17:11:18:18:12:14:6:2:11,7912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,29,15,1,5:5:10:21:9:15:15:17:11:18:20:12:14:6:2:11,7912,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,28,15,0,5:5:10:21:9:15:15:17:11:18:21:12:14:6:2:11,7974,0000010000001000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,64,16,7,16
9,80,35,22,0,5:5:10:21:9:15:15:17:11:19:21:12:14:6:2:11,7974,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,21,8,0,5:5:10:22:9:15:15:17:11:18:18:12:14:6:2:11,8037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,35,22,0,5:5:10:22:9:15:15:17:11:20:21:12:14:6:2:11,8037,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,64,21,8,0,5:5:7:13:12:6:7:14:6:6:0:2:9:7:2:8,8099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,42,29,0,5:5:10:22:12:15:15:17:11:21:21:12:14:7:2:11,8099,0000011000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,21,8,0,5:5:10:21:9:15:15:17:11:18:22:12:14:6:2:11,8162,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,22,8,1,5:5:10:21:9:15:15:17:11:18:23:12:14:6:2:11,8162,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,5:7:10:13:9:8:8:21:11:15:10:2:11:6:11:10,8224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,30,15,1,5:7:10:22:12:15:15:21:11:22:21:12:14:7:11:11,8224,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,64,22,8,0,5:11:10:9:5:8:11:14:10:7:7:11:14:6:2:12,8287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,80,30,15,1,5:11:15:17:9:19:11:16:11:16:19:12:14:6:2:15,8287,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,5:7:10:13:9:8:8:22:11:15:10:2:11:6:11:10,8349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,80,30,15,1,5:7:10:13:9:8:8:22:11:15:10:2:11:6:11:16,8349,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,80,22,8,0,5:5:10:23:9:15:15:17:11:18:18:12:14:6:2:11,8412,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,80,30,15,1,5:11:16:23:9:19:15:17:11:18:19:12:14:6:2:15,8412,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,64,22,8,0,5:12:10:9:5:8:11:14:10:7:7:11:14:6:2:12,8474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,30,15,1,5:12:10:21:9:15:15:17:11:18:24:12:14:6:2:12,8474,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,22,8,0,4:4:3:9:3:6:17:15:3:7:0:2:9:2:2:5,8537,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,5:5:10:13:11:8:17:15:13:7:0:2:9:7:2:8,8537,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,80,22,8,0,12:5:7:15:7:8:16:15:8:7:14:6:18:15:2:13,8599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,80,30,15,1,12:7:10:15:9:8:16:15:11:15:14:16:18:15:12:13,8599,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,80,22,8,0,12:5:7:15:7:8:16:15:8:7:14:6:18:16:2:13,8662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,80,30,15,1,12:7:10:15:9:8:16:22:11:15:14:6:18:16:11:17,8662,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,5:5:10:13:11:8:17:15:14:7:0:2:9:7:2:8,8724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,80,30,15,1,5:5:10:13:11:8:18:15:14:7:0:2:9:7:2:8,8724,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,80,22,8,0,5:7:10:22:12:15:15:21:11:23:21:12:14:7:11:11,8787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,80,30,15,1,5:7:10:22:12:15:16:21:11:23:21:12:19:7:11:11,8787,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,22,8,0,5:12:10:21:9:15:15:17:11:18:25:12:14:6:2:12,8849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,29,15,0,5:12:10:22:12:15:15:21:11:24:25:12:14:7:11:12,8849,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,80,22,8,0,5:7:10:13:9:8:8:23:11:15:10:2:11:6:11:10,8912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,29,15,0,5:12:10:21:9:15:15:23:11:18:26:12:14:6:11:12,8912,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,29,15,0,5:12:10:21:9:15:15:23:11:18:27:12:14:6:11:12,8974,0000010010000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,64,16,7,16
1,80,36,22,0,5:13:10:21:9:15:15:23:11:18:27:12:14:6:11:12,8974,0000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,64,22,8,0,15:5:7:15:7:8:13:15:8:7:15:6:15:2:2:11,9037,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,80,30,15,1,15:5:7:15:7:8:16:15:8:7:15:6:18:17:2:13,9037,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,5:5:10:13:11:8:17:15:15:7:0:2:9:7:2:8,9099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,23,8,1,5:5:10:13:11:8:17:15:16:7:0:2:9:7:2:8,9099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,5:7:10:13:9:8:8:24:11:15:10:2:11:6:11:10,9162,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,80,30,15,1,5:7:10:13:9:8:8:24:11:15:10:2:11:6:13:10,9162,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,22,8,0,5:12:10:21:9:15:15:23:11:18:28:12:14:6:11:12,9224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,30,15,1,5:12:10:24:9:15:15:23:11:18:28:12:14:6:11:12,9224,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,80,29,15,0,5:12:10:25:9:15:15:23:11:18:28:12:14:6:11:12,9287,0000010000001000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,16
9,80,36,22,0,5:12:10:25:12:15:15:23:11:25:28:12:14:7:11:12,9287,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,22,8,0,5:5:10:13:11:8:17:15:17:7:0:2:9:7:2:8,9349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,80,30,15,1,5:14:10:21:11:15:17:23:17:18:27:12:14:7:11:12,9349,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,64,22,8,0,5:5:7:13:13:6:7:14:6:6:0:2:9:7:2:8,9412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,80,30,15,1,16:5:7:15:13:8:13:15:8:7:15:6:15:7:2:11,9412,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,80,22,8,0,12:7:10:15:9:8:16:15:11:15:14:17:18:15:12:13,9474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,80,30,15,1,12:7:10:15:9:8:16:22:11:15:14:17:18:16:12:18,9474,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,80,22,8,0,5:11:17:23:9:19:15:17:11:18:19:12:14:6:2:15,9537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,80,30,15,1,5:11:17:23:11:19:19:17:14:18:19:12:14:7:2:15,9537,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,80,22,8,0,5:11:18:23:9:19:15:17:11:18:19:12:14:6:2:15,9599,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,80,30,15,1,5:11:18:23:9:19:15:24:11:18:19:12:14:6:14:15,9599,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,5:15:10:21:11:15:17:23:17:18:27:12:14:7:11:12,9662,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,80,30,15,1,15:15:10:21:11:15:17:23:17:18:27:12:18:18:11:13,9662,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,80,22,8,0,5:12:10:25:12:15:15:23:11:26:28:12:14:7:11:12,9724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,80,30,15,1,5:12:10:25:14:15:15:23:11:26:28:12:14:7:11:12,9724,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,5:5:10:13:11:8:17:15:18:7:0:2:9:7:2:8,9787,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
