NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,122,111,0,3:1:4:0:4:6:2:6:0:0:8:9:11:9:0:2,2018,1011110011110110,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
13,64,123,111,1,3:1:4:0:4:6:2:6:0:0:8:9:11:10:0:2,2018,1011110011110110,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
10,64,32,21,0,0:0:0:0:4:0:0:0:0:0:9:0:0:0:0:0,2034,0000010000010000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,4,16,10,16
10,64,33,21,1,0:0:0:0:4:0:0:0:0:0:10:0:0:0:0:0,2034,0000010000010000,0000000000000000000000000000000000000000000000000000000010111100,1,800,400,4,16,10,16
11,64,83,71,0,0:1:5:6:0:1:2:7:0:2:0:14:0:1:0:0,2049,0000101010101110,0000000000000000000000000000000000000000000000000010111110101001,0,800,400,4,16,10,16
12,64,143,131,0,3:1:5:6:4:6:2:7:0:2:8:14:12:9:0:2,2049,1011111011111110,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
6,64,103,91,0,0:1:9:6:5:1:9:7:0:2:6:13:0:1:8:0,2065,0000111011011110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
1,64,173,161,0,5:9:9:6:6:14:9:7:11:9:6:13:9:9:8:3,2065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
8,64,133,121,0,8:3:7:6:0:6:2:7:15:6:4:12:7:9:0:3,2081,1011011111001111,0000000000000000000000000000000000000000000000000000001100110111,0,800,400,4,16,10,16
14,64,163,151,0,8:3:7:6:0:6:3:7:15:6:4:12:7:9:9:3,2081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
3,64,163,151,0,5:3:6:10:0:2:3:7:13:11:4:12:2:6:6:3,2096,1111111111101111,0000000000010001100101000000000000000000000100011001010001100110,0,800,400,4,16,10,16
3,64,163,151,0,5:3:6:11:0:2:3:7:13:11:4:12:2:6:6:3,2096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
11,64,73,61,0,0:1:5:6:0:1:2:7:0:2:0:15:0:1:0:0,2112,0000101010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
11,80,74,61,1,0:1:5:6:0:1:2:7:0:2:0:16:0:1:0:0,2112,0000101010101100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
3,64,163,151,0,5:3:6:12:0:2:3:7:13:11:4:12:2:6:6:3,2128,1111111111101111,0000000000000010000000000000000000000000000000100000000010000110,0,800,400,4,16,10,16
0,64,163,151,0,9:3:7:12:0:6:3:7:13:11:4:12:7:9:6:3,2128,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
0,64,163,151,0,10:3:7:12:0:6:3:7:13:11:4:12:7:9:6:3,2143,1111111111101111,0000000000000000000000000000000000000000000000001111000000000000,0,800,400,4,16,10,16
15,64,173,161,0,10:3:7:12:1:6:3:7:13:11:4:12:7:9:6:8,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
1,64,173,161,0,5:10:9:6:6:14:9:7:11:9:6:13:9:9:8:3,2159,1111111111111111,0000000000000000000000000000000000010111100000000000000110000010,0,800,400,4,16,10,16
7,64,173,161,0,5:10:9:6:6:14:9:11:11:9:6:13:9:9:8:3,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
14,64,163,151,0,8:3:7:6:0:6:3:7:15:6:4:12:7:9:10:3,2174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
14,64,164,151,1,8:3:7:6:0:6:3:7:15:6:4:12:7:9:11:3,2174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
7,64,173,161,0,5:10:9:6:6:14:9:12:11:9:6:13:9:9:8:3,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,4,16,10,16
14,64,173,161,0,8:10:9:6:6:14:9:12:15:9:6:13:9:9:12:3,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
7,64,173,161,0,5:10:9:6:6:14:9:13:11:9:6:13:9:9:8:3,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
9,64,173,161,0,5:10:9:7:6:14:9:13:11:13:6:13:9:9:8:3,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
7,64,173,161,0,5:10:9:6:6:14:9:14:11:9:6:13:9:9:8:3,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
9,64,174,161,1,5:10:9:7:6:14:9:14:11:14:6:13:9:9:8:3,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,4,16,10,16
0,64,163,151,0,11:3:7:12:0:6:3:7:13:11:4:12:7:9:6:3,2237,1111111111101111,0000000000000000000000000000000000000000000001011110000000000000,0,800,400,4,16,10,16
0,64,163,151,0,12:3:7:12:0:6:3:7:13:11:4:12:7:9:6:3,2237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
11,80,73,61,0,0:1:5:6:0:1:2:7:0:2:0:17:0:1:0:0,2253,0000101010101100,0000000000000000000000000000000000000000000000000000000010001101,0,800,400,4,16,10,16
13,80,123,111,0,3:1:5:6:4:6:2:7:0:2:8:17:11:11:0:2,2253,0011111010111110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
12,64,133,121,0,3:1:5:6:4:6:2:7:0:2:8:14:13:9:0:2,2268,1011111011011110,1101101100000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
0,64,173,161,0,13:3:7:12:4:6:3:7:13:11:8:14:13:9:6:3,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
8,80,103,91,0,8:3:7:6:0:6:2:7:16:6:4:12:7:9:0:3,2284,1001011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,80,143,131,0,8:3:7:6:4:6:2:7:16:6:8:14:14:9:0:3,2284,1011111111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,48,33,21,0,0:0:0:0:7:0:0:0:0:0:6:0:0:0:0:0,2299,0000010000010000,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,4,16,10,16
2,64,123,111,0,0:1:11:6:7:1:3:10:0:2:6:11:0:1:8:0,2299,0100111011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,64,153,141,0,5:3:6:13:0:2:3:7:13:11:4:12:2:6:6:3,2315,1111011111101111,0000000000001011101100100000000000000000000010111011001011101101,0,800,400,4,16,10,16
2,64,173,161,0,5:3:12:13:7:2:3:10:13:11:6:12:2:6:8:3,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,64,33,21,0,0:0:0:0:8:0:0:0:0:0:6:0:0:0:0:0,2331,0000010000010000,0000000000000000000000000000000000000000000010000101000000000000,0,800,400,4,16,10,16
13,80,123,111,0,3:1:5:6:8:6:2:7:0:2:8:17:11:12:0:2,2331,0011111010111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,64,173,161,0,5:3:6:4:6:15:3:7:11:8:6:9:9:9:6:3,2346,1111111111111111,0101000000000000000000000000000000000000000000010111010101100011,0,800,400,4,16,10,16
8,80,173,161,0,8:3:7:6:6:15:3:7:17:8:6:12:9:9:6:3,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
6,64,103,91,0,0:1:9:6:5:1:10:7:0:2:6:13:0:1:8:0,2362,0000111011011110,0000000100101000000000000000000000000000000000000000000001110101,0,800,400,4,16,10,16
13,80,133,121,0,3:1:9:6:8:6:10:7:0:2:8:17:11:13:8:2,2362,0011111011111110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
4,64,33,21,0,0:0:0:0:9:0:0:0:0:0:6:0:0:0:0:0,2378,0000010000010000,0000000000000000000000000000000000000000000010010000110000000000,0,800,400,4,16,10,16
13,80,133,121,0,3:1:9:6:9:6:10:7:0:2:8:17:11:14:8:2,2378,0011111011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,80,173,161,0,5:3:6:4:6:16:3:7:11:8:6:9:9:9:6:3,2393,1111111111111111,0000000000000000000000000000000000000000000000101111000010111110,0,800,400,4,16,10,16
13,80,173,161,0,5:3:9:6:9:16:10:7:11:8:8:17:11:15:8:3,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
9,64,153,141,0,5:10:9:7:6:14:9:14:11:15:6:13:9:9:8:3,2409,1111101111101111,0000000000000000000000000000000000000000000000001100001011110100,0,800,400,4,16,10,16
13,80,173,161,0,5:10:9:7:9:16:10:14:11:15:8:17:11:16:8:3,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
14,64,153,141,0,8:10:9:6:6:14:9:12:15:9:6:13:9:9:13:3,2424,1111101111101111,0000000000000000000000000000000000000000100011101010001110101111,0,800,400,4,16,10,16
1,64,173,161,0,8:11:9:6:6:14:9:12:15:9:6:13:9:9:13:3,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
3,64,133,121,0,5:3:6:14:0:2:3:7:13:11:4:12:2:6:6:3,2440,1111011111101100,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,4,16,10,16
10,64,143,131,0,5:3:6:14:4:2:3:7:13:11:11:12:2:6:6:3,2440,1111011111111100,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
0,64,153,141,0,14:3:7:12:4:6:3:7:13:11:8:14:13:9:6:3,2456,1111101111101111,0000000000000000000000000000000000101111000010111100000000000000,0,800,400,4,16,10,16
11,80,153,141,0,14:3:7:12:4:6:3:7:13:11:8:18:13:9:6:3,2456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
7,64,153,141,0,5:10:9:6:6:14:9:15:11:9:6:13:9:9:8:3,2471,1111101111101111,0000000000000000000000000000000000001110100011111010001111101010,0,800,400,4,16,10,16
2,64,173,161,0,5:10:13:13:7:14:9:15:13:11:6:13:9:9:8:3,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
11,80,153,141,0,14:3:7:12:4:6:3:7:13:11:8:19:13:9:6:3,2487,1111101111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,4,16,10,16
4,80,173,161,0,14:3:7:12:10:6:3:7:13:11:8:19:13:9:6:3,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
13,80,173,161,0,5:10:9:7:9:16:10:14:11:15:8:17:11:17:8:3,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
7,80,174,161,1,5:10:9:7:9:16:10:16:11:15:8:17:11:17:8:3,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,4,16,10,16
15,64,153,141,0,10:3:7:12:1:6:3:7:13:11:4:12:7:9:6:9,2518,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
15,64,154,141,1,10:3:7:12:1:6:3:7:13:11:4:12:7:9:6:10,2518,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
12,80,133,121,0,8:3:7:6:4:6:2:7:16:6:8:14:15:9:0:3,2534,1011111110011110,1111101000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
3,80,163,151,0,8:3:7:15:4:6:3:7:16:11:8:14:15:9:6:3,2534,1111111111111110,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
8,80,153,141,0,8:3:7:6:6:15:3:7:18:8:6:12:9:9:6:3,2549,1111101111101111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,4,16,10,16
11,80,153,141,0,14:3:7:12:6:15:3:7:18:11:8:20:13:9:6:3,2549,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
9,80,133,121,0,5:10:9:7:6:14:9:14:11:16:6:13:9:9:8:3,2565,1111101111001110,0000000000000000000000000000000000000000000000000000001001110000,0,800,400,4,16,10,16
12,80,153,141,0,8:10:9:7:6:14:9:14:16:16:8:14:16:9:8:3,2565,1111111111011110,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
1,64,173,161,0,8:12:9:6:6:14:9:12:15:9:6:13:9:9:13:3,2581,1111111111111111,0000000000000000000000000000000000100111010000000000001010000000,0,800,400,4,16,10,16
12,80,173,161,0,8:12:9:7:6:14:9:14:16:16:8:14:17:9:13:3,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
14,64,123,111,0,8:10:9:6:6:14:9:12:15:9:6:13:9:9:14:3,2596,1110101111101100,0000000000000000000000000000000000000000000000000000001010110000,0,800,400,4,16,10,16
1,64,173,161,0,8:13:9:6:6:14:9:12:15:9:6:13:9:9:14:3,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
10,64,123,111,0,5:3:6:14:4:2:3:7:13:11:12:12:2:6:6:3,2612,1101011110111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
1,64,173,161,0,8:14:9:14:6:14:9:12:15:11:12:13:9:9:14:3,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,80,173,161,0,5:10:9:7:9:16:10:14:11:15:8:17:11:18:8:3,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
5,80,174,161,1,5:10:9:7:9:17:10:14:11:15:8:17:11:18:8:3,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,4,16,10,16
3,80,163,151,0,8:3:7:16:4:6:3:7:16:11:8:14:15:9:6:3,2643,1111111111111110,0000000000000000000000000000000000000000000001101101000111000011,0,800,400,4,16,10,16
8,80,173,161,0,8:3:7:16:6:15:3:7:19:11:8:14:15:9:6:3,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,64,123,111,0,8:10:9:6:6:14:9:12:15:9:6:13:9:9:15:3,2659,1110101111101100,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
7,80,173,161,0,8:10:9:7:9:16:10:17:15:15:8:17:11:17:15:3,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
10,64,123,111,0,5:3:6:14:4:2:3:7:13:11:13:12:2:6:6:3,2674,1101011110111100,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
3,80,163,151,0,8:3:7:17:4:6:3:7:16:11:13:14:15:9:6:3,2674,1111111111111110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
1,64,173,161,0,8:15:9:14:6:14:9:12:15:11:12:13:9:9:14:3,2690,1111111111111111,0000000000000000000000000000000000010011100000000000000101000110,0,800,400,4,16,10,16
9,80,173,161,0,8:15:9:14:6:14:9:14:15:17:12:13:9:9:14:3,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
9,80,173,161,0,8:15:9:14:6:14:9:14:15:18:12:13:9:9:14:3,2706,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,400,4,16,10,16
1,80,173,161,0,8:16:9:14:6:14:9:14:15:18:12:13:9:9:14:3,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
5,80,173,161,0,5:10:9:7:9:18:10:14:11:15:8:17:11:18:8:3,2721,1111111111111111,0001000000000000000000000000000000000000000000011101000110000011,0,800,400,4,16,10,16
9,80,173,161,0,8:15:9:14:9:18:10:14:15:19:12:17:11:18:14:3,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
8,80,173,161,0,8:3:7:16:6:15:3:7:20:11:8:14:15:9:6:3,2737,1111111111111111,0000000000000000000000000000000000000000000000001110000110000110,0,800,400,4,16,10,16
7,80,173,161,0,8:10:9:16:9:16:10:18:20:15:8:17:15:17:15:3,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
10,64,123,111,0,5:3:6:14:4:2:3:7:13:11:14:12:2:6:6:3,2753,1101011110111100,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
3,80,163,151,0,8:3:7:18:4:6:3:7:16:11:14:14:15:9:6:3,2753,1111111111111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
10,64,123,111,0,5:3:6:14:4:2:3:7:13:11:15:12:2:6:6:3,2768,1101011110111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
8,80,173,161,0,8:3:7:16:6:15:3:7:21:11:15:14:15:9:6:3,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
12,80,153,141,0,8:12:9:7:6:14:9:14:16:16:8:14:18:9:13:3,2784,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,154,141,1,8:12:9:7:6:14:9:14:16:16:8:14:18:9:16:3,2784,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
5,80,163,151,0,5:10:9:7:9:19:10:14:11:15:8:17:11:18:8:3,2799,1111111111101111,0001001110000100000000000000000000000000000000000000000000111001,0,800,400,4,16,10,16
1,80,173,161,0,8:17:9:14:9:19:10:14:15:18:12:17:11:18:14:3,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
2,64,173,161,0,5:10:14:13:7:14:9:15:13:11:6:13:9:9:8:3,2815,1111111111111111,0000000000000000000000000000000001000000000001011000010101100100,0,800,400,4,16,10,16
7,80,173,161,0,8:10:14:16:9:16:10:19:20:15:8:17:15:17:15:3,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
3,80,163,151,0,8:3:7:19:4:6:3:7:16:11:14:14:15:9:6:3,2831,1111111111111110,0000000000000000000000000000000000000000000001001110000101000011,0,800,400,4,16,10,16
13,80,173,161,0,8:10:9:19:9:16:10:14:16:15:14:17:15:19:8:3,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
7,80,173,161,0,8:10:14:16:9:16:10:20:20:15:8:17:15:17:15:3,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
0,80,174,161,1,15:10:14:16:9:16:10:20:20:15:8:17:15:17:15:3,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
14,80,153,141,0,8:12:9:7:6:14:9:14:16:16:8:14:18:9:17:3,2862,1111101111101111,0000000000000000000000000000000000000000000000000000000101000110,0,800,400,4,16,10,16
8,80,173,161,0,8:12:9:16:6:15:9:14:22:16:15:14:18:9:17:3,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
0,80,173,161,0,16:10:14:16:9:16:10:20:20:15:8:17:15:17:15:3,2878,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,400,4,16,10,16
13,80,173,161,0,16:10:14:19:9:16:10:20:20:15:14:17:15:20:15:3,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,80,173,161,0,16:10:14:19:9:16:10:20:20:15:14:17:15:21:15:3,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
4,80,174,161,1,16:10:14:19:11:16:10:20:20:15:14:19:15:21:15:3,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
12,80,153,141,0,8:12:9:7:6:14:9:14:16:16:8:14:19:9:13:3,2909,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
7,80,173,161,0,8:12:14:16:9:16:10:21:20:16:8:17:19:17:15:3,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
6,64,103,91,0,0:1:9:6:5:1:11:7:0:2:6:13:0:1:8:0,2924,0000111011011110,0000001000110000000000000000000000000000000000000000000000100111,0,800,400,4,16,10,16
7,80,173,161,0,8:12:14:16:9:16:11:22:20:16:8:17:19:17:15:3,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
13,80,173,161,0,16:10:14:19:9:16:10:20:20:15:14:17:15:22:15:3,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
3,80,174,161,1,16:10:14:20:9:16:10:20:20:15:14:17:15:22:15:3,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,4,16,10,16
3,80,173,161,0,16:10:14:21:9:16:10:20:20:15:14:17:15:22:15:3,2956,1111111111111111,0000010000000001000000000000000000000100000000010000000001000010,0,800,400,4,16,10,16
5,80,173,161,0,16:10:14:21:9:20:10:20:20:15:14:17:15:22:15:3,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
7,80,173,161,0,8:12:14:16:9:16:11:23:20:16:8:17:19:17:15:3,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
6,80,174,161,1,8:12:14:16:9:16:12:23:20:16:8:17:19:17:15:3,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,4,16,10,16
8,80,173,161,0,8:12:9:16:6:15:9:14:23:16:15:14:18:9:17:3,2987,1111111111111111,0000000000000000000000000000000000000000000000001101000111110111,0,800,400,4,16,10,16
5,80,173,161,0,16:12:14:21:9:21:10:20:23:16:15:17:18:22:17:3,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
15,64,133,121,0,10:3:7:12:1:6:3:7:13:11:4:12:7:9:6:11,3003,1110101111001111,0000000000000000000000000000000000000000000000000000011110011100,0,800,400,4,16,10,16
9,80,173,161,0,10:15:9:14:9:18:10:14:15:20:12:17:11:18:14:11,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
6,80,173,161,0,8:12:14:16:9:16:13:23:20:16:8:17:19:17:15:3,3018,1111111111111111,0000000000000000000000000000000000001011110000101111000010111101,0,800,400,4,16,10,16
3,80,173,161,0,16:12:14:22:9:16:13:23:20:16:14:17:19:22:15:3,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
3,80,173,161,0,16:12:14:23:9:16:13:23:20:16:14:17:19:22:15:3,3034,1111111111111111,0000010000000001000000000000000000000100000000010000000001001101,0,800,400,4,16,10,16
0,80,173,161,0,17:12:14:23:9:16:13:23:20:16:14:17:19:22:15:3,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
15,64,123,111,0,10:3:7:12:1:6:3:7:13:11:4:12:7:9:6:12,3049,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,80,173,161,0,16:12:14:24:9:16:13:23:20:16:14:17:19:22:15:12,3049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,80,163,151,0,16:10:14:19:12:16:10:20:20:15:14:19:15:21:15:3,3065,1111101111111111,0000000000000000000000000000000000101011000010101100001010111111,0,800,400,4,16,10,16
15,80,163,151,0,16:10:14:19:12:16:10:20:20:15:14:19:15:21:15:13,3065,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,133,121,0,8:12:9:7:6:14:9:14:16:16:8:14:18:9:18:3,3081,1110101111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
15,80,163,151,0,16:12:14:19:12:16:10:20:20:16:14:19:18:21:18:14,3081,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
3,80,173,161,0,16:12:14:25:9:16:13:23:20:16:14:17:19:22:15:12,3096,1111111111111111,0000101111000010111100000000000000001011110000101111000011001011,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:9:16:13:23:20:16:14:17:19:22:19:12,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
5,80,173,161,0,16:12:14:21:9:22:10:20:23:16:15:17:18:22:17:3,3112,1111111111111111,0001000000000000000000000000000000000000000000111101000111111110,0,800,400,4,16,10,16
11,80,173,161,0,16:12:14:21:9:22:10:20:23:16:15:21:18:22:17:3,3112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
4,80,163,151,0,16:10:14:19:13:16:10:20:20:15:14:19:15:21:15:3,3128,1111101111111111,0000000000000000000000000000000000000000000000111111000100001010,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:20:12,3128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
3,80,163,151,0,16:12:14:26:9:16:13:23:20:16:14:17:19:22:15:12,3143,1111111111101111,0000101111000010111100000000000000001011110000101111000011000110,0,800,400,4,16,10,16
2,80,163,151,0,16:12:15:26:9:16:13:23:20:16:14:17:19:22:15:12,3143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
13,80,153,141,0,16:10:14:19:9:16:10:20:20:15:14:17:15:23:15:3,3159,1111101111101111,0000000000000000000000000000000000000000000000000011001101111001,0,800,400,4,16,10,16
1,80,173,161,0,16:18:14:19:9:19:10:20:20:18:14:17:15:23:15:3,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
8,80,153,141,0,8:12:9:16:6:15:9:14:24:16:15:14:18:9:17:3,3174,1111101111101111,0000000000000000000000000000000000000000000000000000000000101110,0,800,400,4,16,10,16
7,80,153,141,0,8:12:14:16:9:16:11:24:24:16:15:17:19:17:17:3,3174,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
7,80,153,141,0,8:12:14:16:9:16:11:25:24:16:15:17:19:17:17:3,3190,1111101111101111,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,4,16,10,16
0,80,173,161,0,18:12:14:23:9:16:13:25:24:16:15:17:19:22:17:3,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,80,143,131,0,16:10:14:19:9:16:10:20:20:15:14:17:15:24:15:3,3206,1111101111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
0,80,173,161,0,19:12:14:23:9:16:13:25:24:16:15:17:19:24:17:3,3206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:21:12,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000101111101,0,800,400,4,16,10,16
