NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,44,31,0,2:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,4237,00000000000001000010000000000001,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,1,16,10,32
11,96,34,21,0,0:2:0:0:0:5:0:0:0:0:0:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,4299,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,1,16,10,32
12,96,44,31,0,0:2:0:0:0:5:0:0:1:1:0:6:3:0:0:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,4299,00000000000000000001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
24,96,44,31,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:2:4:0:2:0:0:0:0:0,4362,00000001000000000000100000100000,0000000000000000000000000000000000000000000000111110100011111010,0,800,100,1,16,10,32
17,96,54,41,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:2:0:5:0:0:0:0:0:2:4:0:3:0:0:2:0:0,4362,00000001000000100000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
14,96,34,21,0,0:2:0:3:0:4:4:0:0:1:3:0:0:0:6:0:0:0:1:0:0:0:7:0:0:0:0:0:0:0:0:0,4424,00000000010000000100000000000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,1,16,10,32
16,96,64,51,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:0:3:0:1:0:0:1:7:0:0:0:0:4:0:0:0:4,4424,10000000010000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,4487,00000100000000000000000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,16,10,32
13,96,44,31,0,2:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0,4487,00000100000001000010000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,16,10,32
10,96,34,21,0,0:2:0:3:0:7:3:0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4549,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,1,16,10,32
1,96,44,31,0,0:3:0:3:0:7:3:0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4549,00000000000000000000010000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
13,96,44,31,0,2:0:0:0:0:0:1:0:0:0:0:0:0:5:0:2:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0,4612,00000100000001000010000000000000,0000000000000000000000000000000000000111110101011101110000000000,0,800,100,1,16,10,32
6,96,54,41,0,2:0:0:0:0:2:5:0:0:0:0:0:0:5:0:2:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0,4612,00000100000001000010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,96,54,41,0,0:2:1:0:1:6:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:6:0:0:0:4,4674,10001000000000000000000000100001,0000000000000000000000000000000011000000000010101011111010101111,0,800,100,1,16,10,32
14,96,64,51,0,0:2:1:3:1:6:4:0:0:1:3:0:0:0:7:0:1:0:1:0:0:1:7:0:0:0:0:6:0:0:0:4,4674,10001000000000000100000000100001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,32
19,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:3:0,4737,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,96,35,21,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:4:0:0:1:0:0:0:0:0:0:0:3:0,4737,00000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,32
17,96,54,41,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:2:0:6:0:0:0:0:0:2:4:0:3:0:0:2:0:0,4799,00000001000000100000100000100000,0000000000000000000000000000000001000000000001101101010110110101,0,800,100,1,16,10,32
15,96,74,61,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:5:0:6:0:4:0:0:1:2:4:0:3:0:0:2:3:0,4799,00000001000010101000100000100000,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,32
8,64,24,11,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,4862,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,96,54,41,0,0:1:0:0:1:0:0:0:3:0:0:2:0:0:0:3:0:0:0:0:0:1:0:5:0:0:0:0:2:0:0:3,4862,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,96,74,61,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:6:0:6:0:4:0:0:1:2:4:0:3:0:0:2:3:0,4924,00000001000010101000100000100000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,32
22,128,84,71,0,1:2:0:0:0:5:4:0:0:1:0:5:0:0:0:6:0:6:1:4:0:0:8:2:4:0:3:0:0:2:3:0,4924,00000001010010101000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
21,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,4987,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,96,74,61,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:0:4:0:1:0:0:2:7:0:0:0:0:4:0:0:0:4,4987,10000000011000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,5049,00000100000000000000000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,16,10,32
16,96,84,71,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:2:5:0:1:0:0:2:7:0:0:0:5:4:0:0:0:4,5049,10000100011000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
20,64,24,11,0,0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,5112,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,84,71,0,1:2:0:0:0:5:4:0:0:1:0:5:0:2:0:6:0:6:1:4:2:0:9:2:4:0:3:0:0:2:3:0,5112,00000001010100101000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,96,54,41,0,0:1:0:0:1:0:0:0:3:0:0:2:0:0:0:3:0:0:0:0:0:1:0:6:0:0:0:0:2:0:0:3,5174,10000000100000000000000100000001,0000000000000000000000000000000000000000000001001110000100111000,0,800,100,1,16,10,32
21,96,64,51,0,0:1:0:0:1:0:0:0:3:0:0:2:0:0:0:3:0:0:0:0:0:3:0:6:0:0:0:0:2:0:0:3,5174,10000000101000000000000100000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,32
13,96,34,21,0,2:0:0:0:0:0:1:0:0:0:0:0:0:6:0:2:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0,5237,00000100000000000010000000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,1,16,10,32
25,96,64,51,0,2:0:2:7:1:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:4:4:0:0:0:0:5,5237,10000110000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,96,74,61,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:2:6:0:1:0:0:2:7:0:0:0:5:4:0:0:0:4,5299,10000100001000010100000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,32
30,96,84,71,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:2:6:0:1:0:0:2:7:0:0:0:5:4:0:0:4:4,5299,11000100001000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
24,96,24,11,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:2:5:0:2:0:0:0:0:0,5362,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,96,35,21,1,1:2:4:0:0:5:0:0:0:0:0:5:0:0:0:2:0:0:0:2:0:0:1:2:5:0:2:0:0:0:0:0,5362,00000001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,32
14,128,54,41,0,0:2:1:3:1:6:4:0:0:1:3:0:0:0:8:0:1:0:1:0:0:1:7:0:0:0:0:6:0:0:0:4,5424,10001000000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,84,71,0,1:2:5:3:1:6:4:0:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:0:4,5424,10001001000000000100000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
3,128,34,21,0,0:2:2:9:1:4:4:0:0:1:3:1:0:0:5:1:0:3:1:0:0:1:7:0:0:0:0:0:0:0:0:5,5487,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
9,128,54,41,0,0:2:2:9:3:4:4:0:0:4:3:1:0:0:5:1:0:3:1:0:0:1:7:0:0:2:0:0:0:0:1:5,5487,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,96,24,11,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,5549,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
30,96,84,71,0,0:2:1:3:1:4:4:0:4:1:3:0:0:0:6:3:6:0:1:0:0:2:7:0:0:0:5:4:2:0:5:4,5549,11000000001000010100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,96,74,61,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:2:7:0:1:0:0:2:7:0:0:0:5:4:0:0:0:4,5612,10000100001000010100000000000001,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,1,16,10,32
15,96,114,101,0,1:2:1:3:1:5:4:0:0:1:3:5:0:0:6:7:7:6:1:4:0:2:7:2:4:0:5:4:0:2:3:4,5612,10000101001000111100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
24,96,24,11,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:2:6:0:2:0:0:0:0:0,5674,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,128,114,101,0,1:2:1:3:1:5:4:0:0:1:3:5:0:0:6:8:7:6:1:4:0:2:7:2:6:0:5:4:0:2:3:4,5674,10000101001000111100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
5,128,24,11,0,0:2:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5737,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
20,128,34,21,0,0:2:0:0:0:8:1:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,5737,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
5,128,24,11,0,0:2:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5799,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
24,128,34,21,0,1:2:0:0:0:9:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:2:7:0:2:0:0:0:0:0,5799,00000001000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
12,96,24,11,0,0:2:0:0:0:5:0:0:1:1:0:6:4:0:0:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,5862,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,96,54,41,0,0:2:1:0:1:6:0:0:1:1:0:6:4:0:0:2:1:0:0:0:0:1:4:0:0:0:2:7:0:0:0:4,5862,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,74,61,0,0:2:1:3:1:4:4:0:0:1:3:0:0:0:6:2:8:0:1:0:0:2:7:0:0:0:5:4:0:0:0:4,5924,10000100001000010100000000000001,0000000000000000000000000000000000000000000000000000000001101011,0,800,100,1,16,10,32
23,128,84,71,0,0:2:1:3:1:4:4:0:3:1:3:2:0:0:6:3:8:0:1:0:0:2:7:7:0:0:5:4:2:0:0:4,5924,10000100101000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
12,96,24,11,0,0:2:0:0:0:5:0:0:1:1:0:6:5:0:0:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,5987,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
14,128,74,61,0,0:2:1:3:1:6:4:0:1:1:3:6:5:0:9:2:1:0:1:0:0:1:7:0:0:0:2:6:0:0:0:4,5987,10001000000000000101000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
7,64,24,11,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,6049,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,128,64,51,0,0:2:1:0:1:6:0:2:1:1:0:6:4:0:0:2:1:0:0:0:0:1:4:0:0:0:2:8:0:0:2:4,6049,10001000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,24,11,0,1:2:0:0:0:5:4:0:0:1:0:5:0:2:0:6:0:6:1:4:2:0:10:2:4:0:3:0:0:2:3:0,6112,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,74,61,0,1:2:1:3:1:5:4:0:0:1:3:5:0:2:6:6:9:6:1:4:2:2:10:2:4:0:5:4:0:2:3:4,6112,10000000011000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,6174,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
3,128,54,41,0,0:2:2:10:1:4:4:0:0:1:3:1:0:0:5:3:0:3:1:0:0:1:7:0:0:0:0:0:3:0:0:5,6174,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
6,96,24,11,0,2:0:0:0:0:2:6:0:0:0:0:0:0:5:0:2:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0,6237,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,128,94,81,0,2:2:1:3:1:4:6:0:3:1:3:2:0:5:6:3:8:0:4:0:0:2:7:8:0:0:5:4:2:0:0:4,6237,10000100101000010100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,6299,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,128,114,101,0,1:2:1:3:1:5:4:0:0:1:3:5:0:0:6:9:7:6:1:4:0:2:7:2:6:0:5:4:4:2:3:4,6299,10010101001000101100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,96,24,11,0,0:2:0:3:0:7:3:0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6362,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,96,35,21,1,0:4:0:3:0:7:3:0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6362,00000000000000000000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,32
21,96,34,21,0,0:1:0:0:1:0:0:0:3:0:0:2:0:0:0:3:0:0:0:0:0:4:0:6:0:0:0:0:2:0:0:3,6424,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,128,74,61,0,0:2:1:0:1:6:0:2:3:1:0:6:4:0:0:3:1:0:0:0:0:4:4:6:0:0:2:9:2:0:2:4,6424,10001000001000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,96,34,21,0,0:5:0:3:0:7:3:0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6487,00000000000000000000010000000010,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,1,16,10,32
12,96,44,31,0,0:5:0:3:0:7:3:0:1:1:6:6:6:0:1:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,6487,00000000000000000001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
31,96,24,11,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:6,6549,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
30,96,44,31,0,0:2:1:3:1:4:4:0:4:1:3:0:0:0:6:3:6:0:1:0:0:2:7:0:0:0:5:4:2:0:6:6,6549,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,96,24,11,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,6612,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,96,35,21,1,2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:0:5:0:0:0:0:0:0:0:0:0:2:0:0:0,6612,00000000000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,32
25,96,34,21,0,2:0:2:7:1:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:5:4:0:0:0:0:5,6674,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
29,96,54,41,0,2:0:2:7:1:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:5:4:0:0:4:0:5,6674,10100010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
7,64,24,11,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,6737,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,74,61,0,1:2:1:3:1:5:4:3:0:1:3:5:0:2:6:6:10:6:1:4:2:2:10:2:4:0:5:4:0:2:3:4,6737,10000000001000010100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
17,96,24,11,0,1:2:0:0:0:5:0:0:0:0:0:5:0:0:0:2:0:7:0:0:0:0:0:2:4:0:3:0:0:2:0:0,6799,00000000000000100000000000000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,96,44,31,0,1:6:0:3:0:7:3:0:0:0:6:5:0:0:1:2:0:7:0:0:0:0:0:2:4:0:3:0:0:2:0:0,6799,00000000000000100000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,96,24,11,0,0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,6862,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,34,21,0,1:2:0:0:0:5:4:0:6:1:0:5:0:2:0:6:0:6:1:4:2:0:11:2:4:0:3:0:2:2:3:0,6862,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
24,128,24,11,0,1:2:0:0:0:9:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:2:8:0:2:0:0:0:0:0,6924,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,128,54,41,0,1:7:0:3:0:9:3:0:0:0:6:5:0:0:1:2:0:7:0:0:0:0:0:2:8:0:3:0:0:2:0:0,6924,00000001000000100000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,96,24,11,0,0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,6987,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,96,34,21,0,2:0:0:0:0:0:0:0:7:0:0:0:0:0:0:3:0:0:6:0:0:0:0:0:0:0:0:0:2:0:0:0,6987,00000000000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
4,96,24,11,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,7049,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
25,96,54,41,0,2:0:2:7:4:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:6:4:0:0:0:1:5,7049,10000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,128,34,21,0,2:2:1:3:1:4:6:0:3:1:3:2:0:5:6:3:8:0:4:0:0:2:7:9:0:0:5:4:2:0:0:4,7112,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,74,61,0,2:2:1:3:1:5:6:3:3:1:3:5:0:5:6:6:11:6:4:4:2:2:10:9:4:0:5:4:2:2:3:4,7112,10000000100000010100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
9,128,34,21,0,0:2:2:9:3:4:4:0:0:5:3:1:0:0:5:1:0:3:1:0:0:1:7:0:0:2:0:0:0:0:1:5,7174,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,128,64,51,0,2:2:2:9:3:4:4:0:7:5:3:1:0:0:5:3:0:3:7:0:0:1:7:0:0:2:0:0:2:0:1:5,7174,10000000000001000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
12,96,44,31,0,0:5:0:3:0:7:3:0:1:1:6:6:7:0:1:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,7237,00000000000000000001010000000010,0000000000000000000000000000000000000000000010111011101011101110,0,800,100,1,16,10,32
4,96,54,41,0,0:5:0:3:5:7:3:0:1:1:6:6:7:0:1:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:1:0,7237,00000000000000000001010000010010,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,32
12,128,24,11,0,0:5:0:3:0:7:3:0:1:1:6:6:8:0:1:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0,7299,00000000000000000001000000000000,0000000000000000000000000000000000000011111000000000000000000000,0,800,100,1,16,10,32
27,128,54,41,0,0:5:1:3:1:7:3:2:3:1:6:6:8:0:1:3:1:0:0:0:0:4:4:6:0:0:2:10:2:0:2:4,7299,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,7362,00000100000000000000000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,16,10,32
26,96,25,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0,7362,00000100000000000000000000000000,0000000000000000000000000000000000000000000000111110100000000000,1,800,100,1,16,10,32
21,96,34,21,0,0:1:0:0:1:0:0:0:3:0:0:2:0:0:0:3:0:0:0:0:0:5:0:6:0:0:0:0:2:0:0:3,7424,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,96,54,41,0,0:1:0:0:1:0:0:0:3:0:0:2:0:0:0:3:0:0:0:0:0:5:0:6:0:0:0:0:5:0:0:3,7424,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,34,21,0,1:2:0:0:0:5:4:0:6:1:0:5:0:2:0:6:0:6:1:4:2:0:12:2:4:0:3:0:2:2:3:0,7487,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,1,16,10,32
0,128,44,31,0,3:2:0:0:0:5:4:0:6:1:0:5:0:2:0:6:0:6:1:4:2:0:12:2:4:0:3:0:2:2:3:0,7487,00000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,34,21,0,1:2:6:3:1:6:4:0:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:0:4,7549,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,128,54,41,0,1:2:6:3:1:6:4:0:0:1:3:5:0:0:8:10:7:6:1:4:0:2:7:2:6:0:5:6:4:2:3:4,7549,10000000000000001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,128,54,41,0,0:5:1:3:1:7:3:2:3:1:6:6:8:0:1:3:1:0:0:0:0:4:4:6:0:0:2:11:2:0:2:4,7612,10001000000000000001000000000001,0000000000000000000000000000000001000000000001001110010100111001,0,800,100,1,16,10,32
28,128,74,61,0,0:5:1:3:1:7:3:2:3:1:6:6:8:0:1:3:1:0:0:0:0:5:4:6:0:0:2:11:6:0:2:4,7612,10011000001000000001000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,32
25,96,54,41,0,2:0:2:7:4:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:7:4:0:0:0:1:5,7674,10000010000000000000000000010001,0000000000000000000000000000000001000000000010011100011001110001,0,800,100,1,16,10,32
