NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,21,8,0,2:5:0:4:5:0:3:2:3:10:0:1:2:5:4:5,4974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,64,29,15,1,2:5:0:4:5:0:3:13:3:10:0:1:2:5:4:5,4974,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,64,21,8,0,2:2:4:1:2:9:5:11:10:6:0:8:2:5:9:5,5037,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,64,29,15,1,2:2:4:3:2:9:5:11:10:6:6:11:2:5:9:10,5037,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,64,21,8,0,2:2:0:1:2:9:5:11:7:6:0:8:2:6:12:5,5099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,64,29,15,1,2:5:0:10:13:11:5:12:7:6:0:10:6:10:12:7,5099,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,64,21,8,0,2:2:4:1:2:9:5:11:11:6:0:8:2:5:9:5,5162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,64,29,15,1,2:11:4:4:5:11:5:11:11:8:0:9:3:9:9:5,5162,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,64,21,8,0,2:5:7:4:9:9:5:7:3:6:9:11:2:5:9:5,5224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,64,29,15,1,6:5:7:4:9:9:5:7:4:6:9:11:2:5:9:5,5224,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,28,15,0,7:5:7:4:9:9:5:7:4:6:9:11:2:5:9:5,5287,0000010000000001,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
3,64,35,22,0,7:5:7:11:9:9:5:8:4:6:9:11:6:5:9:7,5287,0000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,64,35,22,0,7:5:7:12:9:9:5:8:4:6:9:11:6:5:9:7,5349,0000010000001001,0000000000000000000000000000000000000000000011111000000000111110,0,100,100,16,16,7,16
15,64,42,29,0,7:5:7:12:9:9:5:11:10:6:9:11:6:5:9:11,5349,1000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,64,21,8,0,2:12:4:4:5:11:5:11:11:8:0:9:3:9:9:5,5412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,64,49,36,0,7:12:7:12:9:11:5:11:11:8:9:11:6:9:9:12,5412,1000010000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,64,21,8,0,2:13:4:4:5:11:5:11:11:8:0:9:3:9:9:5,5474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,64,29,15,1,2:13:4:4:8:11:9:11:11:8:0:9:3:9:9:5,5474,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,64,21,8,0,2:5:0:4:5:0:3:2:3:11:0:1:2:5:4:5,5537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,64,29,15,1,2:10:0:4:5:15:5:7:3:11:5:11:3:9:9:5,5537,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,64,21,8,0,2:2:0:1:2:11:5:7:3:6:0:9:2:11:9:5,5599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,64,29,15,1,2:2:4:1:2:11:5:11:12:6:0:9:2:11:9:5,5599,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,64,21,8,0,7:5:7:13:9:9:5:8:4:6:9:11:6:5:9:7,5662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,64,22,8,1,7:5:7:14:9:9:5:8:4:6:9:11:6:5:9:7,5662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,64,21,8,0,2:2:4:1:2:11:5:11:13:6:0:9:2:11:9:5,5724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,29,15,1,2:10:4:4:5:16:5:11:13:11:5:11:3:11:9:5,5724,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,64,21,8,0,7:12:7:12:9:11:5:11:11:8:9:11:6:9:9:13,5787,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,64,29,15,1,7:12:7:12:9:11:5:11:11:12:9:11:6:9:9:13,5787,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,64,21,8,0,7:12:7:12:9:11:5:11:11:8:9:11:6:9:9:14,5849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,64,29,15,1,7:12:7:12:14:11:5:12:11:8:9:11:6:10:12:14,5849,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,21,8,0,2:10:4:4:5:17:5:11:13:11:5:11:3:11:9:5,5912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,29,15,1,2:10:7:4:9:17:5:11:13:11:10:11:3:11:9:5,5912,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,21,8,0,2:10:4:4:5:18:5:11:13:11:5:11:3:11:9:5,5974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,80,29,15,1,2:10:4:4:5:18:5:11:14:11:5:11:3:11:9:5,5974,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,64,21,8,0,2:5:0:4:5:0:3:14:3:10:0:1:2:5:4:5,6037,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,64,29,15,1,7:12:7:12:15:11:5:14:11:10:9:11:6:10:12:14,6037,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,64,21,8,0,2:2:0:1:2:9:5:8:3:6:0:10:9:5:9:5,6099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,64,22,8,1,2:2:0:1:2:9:5:8:3:6:0:10:10:5:9:5,6099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,21,8,0,2:10:4:4:5:19:5:11:13:11:5:11:3:11:9:5,6162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,29,15,1,2:10:8:4:9:19:5:11:13:11:7:11:3:11:9:5,6162,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,21,8,0,8:5:7:4:9:9:5:7:4:6:9:11:2:5:9:5,6224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,28,15,0,8:10:7:4:9:20:5:11:13:11:9:11:3:11:9:5,6224,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,64,21,8,0,2:13:4:4:8:11:10:11:11:8:0:9:3:9:9:5,6287,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,64,29,15,1,2:13:4:4:8:11:10:11:11:8:6:13:3:9:9:9,6287,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,64,28,15,0,2:13:4:4:8:11:10:11:11:8:6:14:3:9:9:9,6349,0000100001000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,16,16,7,16
13,64,35,22,0,2:13:4:4:8:11:10:11:11:8:6:14:3:12:9:9,6349,0010100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,64,21,8,0,2:2:0:1:2:9:5:11:7:6:0:8:2:6:13:5,6412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,80,29,15,1,2:10:4:4:5:18:5:11:15:11:5:11:3:11:13:5,6412,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,64,21,8,0,2:13:4:4:8:11:10:11:11:8:6:15:3:9:9:9,6474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,22,8,1,2:13:4:4:8:11:10:11:11:8:6:16:3:9:9:9,6474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,21,8,0,8:10:7:4:9:21:5:11:13:11:9:11:3:11:9:5,6537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,29,15,1,8:10:7:15:9:21:5:11:13:11:9:11:6:11:9:7,6537,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,21,8,0,9:5:7:4:9:9:5:7:4:6:9:11:2:5:9:5,6599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,29,15,1,9:10:7:4:9:17:5:11:13:11:11:11:3:11:9:5,6599,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,80,21,8,0,2:13:4:4:8:11:10:11:11:8:6:17:3:9:9:9,6662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,80,29,15,1,2:13:4:4:8:11:10:11:11:8:6:17:3:13:9:9,6662,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,80,21,8,0,2:13:4:4:8:11:10:11:11:8:6:18:3:9:9:9,6724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,80,29,15,1,2:13:4:4:8:11:11:11:11:8:6:18:3:9:9:9,6724,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,64,21,8,0,2:14:4:4:5:11:5:11:11:8:0:9:3:9:9:5,6787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,64,29,15,1,7:14:7:12:9:11:5:11:11:8:9:11:6:9:9:15,6787,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,80,21,8,0,7:12:7:12:16:11:5:14:11:10:9:11:6:10:12:14,6849,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,80,35,22,0,7:14:7:12:16:11:5:14:11:10:9:11:6:10:12:16,6849,1000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,21,8,0,2:10:9:4:9:19:5:11:13:11:7:11:3:11:9:5,6912,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,80,29,15,1,2:10:9:4:9:19:5:11:13:11:7:11:3:11:14:5,6912,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,64,21,8,0,2:5:0:4:5:0:3:15:3:10:0:1:2:5:4:5,6974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,80,29,15,1,7:14:7:12:16:11:5:15:11:10:9:11:6:10:12:17,6974,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,64,21,8,0,2:2:0:1:2:9:5:8:3:6:0:10:11:5:9:5,7037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,64,29,15,1,7:12:7:12:9:11:5:11:11:13:9:11:11:9:9:13,7037,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,21,8,0,8:10:7:4:9:22:5:11:13:11:9:11:3:11:9:5,7099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,80,29,15,1,8:12:7:12:17:22:5:14:13:11:9:11:6:11:12:14,7099,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,21,8,0,2:10:10:4:9:19:5:11:13:11:7:11:3:11:9:5,7162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,29,15,1,2:13:10:4:9:19:10:11:13:11:7:19:3:11:9:9,7162,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,64,21,8,0,7:12:7:12:9:11:5:11:11:14:9:11:11:9:9:13,7224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,80,29,15,1,8:12:7:12:18:22:5:14:13:14:9:11:11:11:12:14,7224,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,64,21,8,0,2:15:4:4:5:11:5:11:11:8:0:9:3:9:9:5,7287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,29,15,1,8:15:7:4:9:23:5:11:13:11:9:11:3:11:9:5,7287,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,80,21,8,0,2:13:4:4:8:11:12:11:11:8:6:18:3:9:9:9,7349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,80,29,15,1,2:13:4:4:8:11:12:11:11:8:6:18:3:14:9:9,7349,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,80,21,8,0,2:13:4:4:8:11:13:11:11:8:6:18:3:9:9:9,7412,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,29,15,1,2:13:11:4:9:19:13:11:13:11:7:18:3:11:9:9,7412,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,80,21,8,0,2:13:4:4:8:11:14:11:11:8:6:18:3:9:9:9,7474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,80,29,15,1,2:13:4:4:8:11:14:11:11:8:6:18:3:15:9:9,7474,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,80,21,8,0,8:10:7:16:9:21:5:11:13:11:9:11:6:11:9:7,7537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,29,15,1,9:10:7:16:9:21:5:11:13:11:12:11:6:11:9:7,7537,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,21,8,0,8:15:7:4:9:24:5:11:13:11:9:11:3:11:9:5,7599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,80,29,15,1,8:15:7:12:16:24:5:15:13:11:9:11:6:11:12:18,7599,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,80,21,8,0,2:10:9:4:9:19:5:11:13:11:7:11:3:11:15:5,7662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,29,15,1,9:10:9:16:9:21:5:11:13:11:13:11:6:11:15:7,7662,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,80,21,8,0,2:13:10:4:9:19:10:11:13:11:7:20:3:11:9:9,7724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,80,29,15,1,2:13:10:4:9:19:14:11:13:11:7:20:3:16:9:9,7724,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,80,21,8,0,8:10:7:17:9:21:5:11:13:11:9:11:6:11:9:7,7787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,29,15,1,8:15:7:17:9:25:5:11:13:11:9:11:6:11:9:7,7787,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,64,21,8,0,7:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,7849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,64,29,15,1,10:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,7849,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,80,21,8,0,2:13:10:4:9:19:10:11:13:11:7:21:3:11:9:9,7912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,29,15,1,8:13:10:18:9:21:10:11:13:11:9:21:6:11:9:9,7912,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,80,21,8,0,9:10:9:16:9:21:5:11:13:11:14:11:6:11:15:7,7974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,29,15,1,9:15:9:17:9:26:5:11:13:11:14:11:6:11:15:7,7974,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,21,8,0,11:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,8037,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,80,29,15,1,11:16:7:12:9:11:5:11:11:15:9:11:11:9:9:13,8037,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,80,21,8,0,2:10:4:4:5:18:5:11:16:11:5:11:3:11:13:5,8099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,80,29,15,1,8:15:7:12:16:24:5:15:16:11:9:11:6:11:13:19,8099,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,80,21,8,0,2:13:10:4:9:19:10:11:13:11:7:22:3:11:9:9,8162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,80,35,22,0,8:15:10:12:16:24:10:15:16:11:9:22:6:11:13:20,8162,1000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,22,8,0,9:15:9:17:9:27:5:11:13:11:14:11:6:11:15:7,8224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,30,15,1,9:15:9:17:9:27:5:11:13:11:15:11:6:11:15:7,8224,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,22,8,0,12:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,8287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,80,30,15,1,12:12:7:12:9:18:5:11:17:15:9:11:11:11:13:13,8287,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,22,8,0,2:13:12:4:9:19:13:11:13:11:7:18:3:11:9:9,8349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,30,15,1,9:15:12:17:9:28:13:11:13:11:14:18:6:11:15:9,8349,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,22,8,0,2:13:13:4:9:19:13:11:13:11:7:18:3:11:9:9,8412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,80,30,15,1,2:13:13:4:9:19:14:11:13:11:7:20:3:17:9:9,8412,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,80,22,8,0,2:13:4:4:8:11:15:11:11:8:6:18:3:9:9:9,8474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,29,15,0,2:13:14:4:9:19:15:11:13:11:7:18:3:11:9:9,8474,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,29,15,0,2:13:15:4:9:19:15:11:13:11:7:18:3:11:9:9,8537,0000000001000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
3,80,36,22,0,8:13:15:19:9:21:15:11:13:11:9:21:6:11:9:9,8537,0000000001001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,64,22,8,0,2:2:0:1:2:9:5:8:3:6:0:10:12:5:9:5,8599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,80,30,15,1,8:12:7:12:19:22:5:14:13:14:9:11:12:11:12:14,8599,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,80,22,8,0,9:15:9:17:9:27:5:11:13:11:16:11:6:11:15:7,8662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,80,30,15,1,12:15:9:17:9:27:5:11:18:15:16:11:11:11:15:13,8662,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,22,8,0,13:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,8724,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,30,15,1,13:13:10:12:9:19:10:11:13:15:9:23:11:11:9:13,8724,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,80,22,8,0,2:5:0:4:5:0:3:16:3:10:0:1:2:5:4:5,8787,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,80,30,15,1,9:15:12:17:9:29:13:16:13:11:14:18:6:11:15:9,8787,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,22,8,0,14:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,8849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,80,30,15,1,14:12:9:12:9:19:5:11:13:15:9:11:11:11:16:13,8849,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,80,22,8,0,12:15:9:17:9:27:5:11:19:15:16:11:11:11:15:13,8912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,80,23,8,1,12:15:9:17:9:27:5:11:20:15:16:11:11:11:15:13,8912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,80,22,8,0,11:17:7:12:9:11:5:11:11:15:9:11:11:9:9:13,8974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,30,15,1,11:17:15:20:9:21:15:11:13:15:9:21:11:11:9:13,8974,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,22,8,0,2:13:16:4:9:19:15:11:13:11:7:18:3:11:9:9,9037,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,80,30,15,1,14:13:16:12:9:19:15:11:13:15:9:18:11:11:17:13,9037,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,80,22,8,0,2:13:13:4:9:19:14:11:13:11:7:20:3:18:9:9,9099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,29,15,0,2:13:17:4:9:19:15:11:13:11:7:20:3:18:9:9,9099,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,22,8,0,11:17:15:21:9:21:15:11:13:15:9:21:11:11:9:13,9162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,80,30,15,1,11:18:15:21:9:21:15:11:13:15:9:21:11:11:9:13,9162,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,22,8,0,9:15:12:17:9:30:13:16:13:11:14:18:6:11:15:9,9224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,80,30,15,1,9:15:13:17:9:30:14:16:13:11:14:20:6:19:15:9,9224,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,64,22,8,0,15:12:7:12:9:11:5:11:11:15:9:11:11:9:9:13,9287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,64,30,15,1,15:12:7:12:9:11:5:11:11:15:9:11:13:9:9:13,9287,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,80,22,8,0,7:12:7:12:9:11:5:11:11:16:9:11:11:9:9:13,9349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,30,15,1,11:17:15:22:9:21:15:11:13:16:9:21:11:11:9:13,9349,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,80,22,8,0,14:13:16:12:9:19:15:11:13:15:9:18:11:11:18:13,9412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,80,30,15,1,14:15:16:12:16:24:15:15:16:15:9:22:11:11:18:21,9412,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,80,22,8,0,9:15:9:17:9:27:5:11:13:11:17:11:6:11:15:7,9474,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,30,15,1,13:15:10:17:9:27:10:11:13:15:17:24:11:11:15:13,9474,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,80,22,8,0,14:15:16:12:16:24:15:15:16:15:9:22:11:11:18:22,9537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,80,30,15,1,14:15:16:12:16:24:15:15:16:15:9:22:11:11:19:22,9537,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,80,22,8,0,9:15:13:17:9:30:14:16:13:11:14:20:6:20:15:9,9599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,80,30,15,1,16:15:13:17:9:30:14:16:13:15:14:20:11:20:15:13,9599,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
7,80,22,8,0,2:5:0:4:5:0:3:17:3:10:0:1:2:5:4:5,9662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,80,23,8,1,2:5:0:4:5:0:3:18:3:10:0:1:2:5:4:5,9662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,80,22,8,0,8:12:7:12:20:22:5:14:13:14:9:11:12:11:12:14,9724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,80,29,15,0,8:12:7:12:20:22:5:19:13:14:9:11:12:11:12:14,9724,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,22,8,0,13:15:10:17:9:27:10:11:13:15:17:25:11:11:15:13,9787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
