NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,92,81,0,3:6:7:9:7:3:7:3:3:4:7:6:14:7:10:12,1418,1101101010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,64,20,9,0,2:5:11:5:1:9:1:2:1:0:5:5:6:5:0:3,1434,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,64,92,81,0,3:5:11:5:10:9:8:2:3:4:5:6:13:7:3:12,1434,1001101011010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,64,20,9,0,0:1:6:7:2:4:5:2:5:0:9:0:0:12:4:0,1449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,64,100,89,0,8:5:7:7:4:4:7:5:5:4:12:6:8:12:4:14,1449,1011010011011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,64,84,73,0,3:5:10:5:4:14:9:8:3:4:5:5:10:5:3:3,1465,0000111011110101,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,16,16,8,16
13,64,92,81,0,3:5:10:7:4:14:9:8:5:4:9:5:10:13:4:3,1465,0010111011110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,64,84,73,0,3:5:10:5:4:15:9:8:3:4:5:5:10:5:3:3,1481,0000111011110101,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,16,16,8,16
6,64,84,73,0,3:5:10:5:4:15:10:8:3:4:5:5:10:5:3:3,1481,0000111011110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,64,20,9,0,3:1:0:7:4:1:0:5:0:4:13:0:8:3:4:0,1496,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,84,73,0,3:5:10:7:4:16:9:8:3:4:13:5:10:5:4:3,1496,0000111011110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,64,92,81,0,3:5:11:5:11:9:8:2:3:4:5:6:13:7:3:12,1512,1001101011010111,0000000000000000000000000000000000000000000000000100111001001110,0,200,400,16,16,8,16
8,64,108,97,0,3:5:11:5:11:12:9:2:8:4:5:6:13:7:3:12,1512,1001101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,64,84,73,0,3:6:7:9:7:3:7:3:3:4:7:6:14:7:11:12,1528,1101101000010111,0000000000000000000000000000000000000000000000000110111001101110,0,200,400,16,16,8,16
8,64,116,105,0,3:6:11:9:11:12:9:3:9:4:7:6:14:7:11:12,1528,1101101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,64,92,81,0,3:5:11:5:12:9:8:2:3:4:5:6:13:7:3:12,1543,1001101011010111,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,16,16,8,16
2,64,92,81,0,3:5:12:5:12:9:8:2:3:4:5:6:13:7:3:12,1543,1001101011010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,64,116,105,0,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:12,1559,1101101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,64,117,105,1,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:15,1559,1101101111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,64,20,9,0,3:6:7:14:7:3:7:7:3:4:5:6:12:7:3:12,1574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,64,76,65,0,3:6:7:14:7:3:7:7:3:4:5:6:15:7:3:12,1574,1001101010011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,64,92,81,0,3:5:13:5:12:9:8:2:3:4:5:6:13:7:3:12,1590,1001101011010111,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,16,16,8,16
13,64,116,105,0,3:5:13:7:12:14:9:8:5:4:9:6:13:14:4:12,1590,1011111011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,64,76,65,0,3:6:7:9:7:3:7:3:3:4:7:6:14:7:12:12,1606,1101100000010111,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,16,16,8,16
7,64,84,73,0,3:6:7:9:7:3:7:9:3:4:7:6:14:7:12:12,1606,1101100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,64,116,105,0,3:5:13:7:12:14:9:8:5:4:9:6:13:15:4:12,1621,1011111011110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,64,117,105,1,3:5:13:7:12:15:11:8:5:4:9:6:13:15:4:12,1621,1011111011110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,80,76,65,0,3:5:10:7:4:17:9:8:3:4:13:5:10:5:4:3,1637,0000111010110101,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,16,16,8,16
11,80,76,65,0,3:5:10:7:4:17:9:8:3:4:13:7:10:5:4:3,1637,0000111010110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,64,20,9,0,3:6:7:13:7:3:7:7:3:6:5:6:12:7:3:12,1653,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,64,29,17,1,9:6:7:13:7:4:7:7:5:6:12:6:12:12:4:14,1653,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,64,84,73,0,3:6:7:9:7:3:7:10:3:4:7:6:14:7:12:12,1668,1101100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,64,85,73,1,3:9:7:9:7:4:7:10:6:4:7:6:14:7:12:13,1668,1101100010010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,64,100,89,0,3:6:11:9:11:12:9:3:11:4:7:6:14:7:11:12,1684,0101101111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,64,132,121,0,3:6:13:9:12:15:12:8:11:4:9:6:14:15:11:12,1684,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,64,68,57,0,3:6:7:9:7:3:7:3:3:4:7:6:14:7:13:12,1699,1101000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,64,84,73,0,3:10:7:9:7:4:7:10:6:4:7:6:14:7:13:13,1699,1101100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,76,65,0,3:5:10:7:4:17:9:8:3:4:13:8:10:5:4:3,1715,0000111010110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,80,84,73,0,3:6:10:15:7:17:9:8:3:4:13:8:12:7:4:12,1715,0000111010111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,64,84,73,0,3:11:7:9:7:4:7:10:6:4:7:6:14:7:13:13,1731,1101100010010111,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,16,16,8,16
13,80,116,105,0,3:11:13:9:12:14:9:10:6:4:9:6:14:16:13:13,1731,1111111011010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,64,132,121,0,3:6:13:9:12:15:13:8:11:4:9:6:14:15:11:12,1746,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,64,133,121,1,3:6:13:9:12:15:13:8:11:4:9:6:14:15:14:12,1746,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,80,84,73,0,3:6:10:16:7:17:9:8:3:4:13:8:12:7:4:12,1762,0000111010111101,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
7,80,116,105,0,3:6:10:16:7:17:9:11:3:4:13:8:14:7:12:12,1762,1101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,76,65,0,3:5:10:7:4:17:9:8:3:4:13:9:10:5:4:3,1778,0000111010110101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,116,105,0,3:6:10:16:7:17:9:12:3:4:13:9:14:7:12:12,1778,1101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,20,9,0,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:16,1793,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,21,9,1,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:17,1793,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,64,20,9,0,3:1:0:7:4:1:0:5:0:4:14:0:8:3:4:0,1809,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,68,57,0,3:5:10:7:4:18:9:8:3:4:14:5:10:5:4:3,1809,0000111010110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,116,105,0,3:6:10:16:7:17:9:13:3:4:13:9:14:7:12:12,1824,1101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,117,105,1,3:6:10:16:7:17:9:13:3:4:13:9:16:7:12:12,1824,1101111010111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
12,80,116,105,0,3:6:10:16:7:17:9:13:3:4:13:9:17:7:12:12,1840,1101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,124,113,0,3:6:11:16:11:17:9:13:12:4:13:9:17:7:12:12,1840,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,124,113,0,3:6:11:16:11:17:9:13:13:4:13:9:17:7:12:12,1856,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,125,113,1,3:6:11:16:11:17:9:13:13:4:13:10:17:7:12:12,1856,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,80,76,65,0,3:6:10:17:7:17:9:8:3:4:13:8:12:7:4:12,1871,0000111010011101,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,16,16,8,16
7,80,116,105,0,3:6:10:17:7:17:9:14:3:4:13:9:14:7:12:12,1871,1101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,124,113,0,3:6:11:16:11:17:9:13:13:4:13:11:17:7:12:12,1887,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,125,113,1,3:6:11:17:11:17:9:15:13:4:13:11:17:7:12:12,1887,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,80,20,9,0,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:18,1903,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,29,17,1,3:6:11:13:11:12:9:7:10:7:7:6:14:7:11:18,1903,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,80,68,57,0,3:6:10:18:7:17:9:8:3:4:13:8:12:7:4:12,1918,0000111000011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,124,113,0,3:6:11:18:11:17:9:13:13:4:13:12:17:7:12:12,1918,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,20,9,0,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:19,1934,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,28,17,0,3:6:11:9:11:12:9:5:10:4:15:6:14:7:11:19,1934,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,80,20,9,0,3:11:13:9:12:14:9:10:6:4:9:6:14:17:13:13,1949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,132,121,0,3:11:13:17:12:17:9:16:13:4:13:11:17:17:13:13,1949,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,100,89,0,3:6:10:16:7:17:9:13:3:4:13:9:18:7:12:12,1965,0101111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,80,101,89,1,3:12:10:16:7:17:9:13:6:4:13:9:18:7:13:13,1965,0101111010101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,80,28,17,0,3:6:11:9:11:12:9:5:10:4:16:6:14:7:11:19,1981,1000010000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,16,16,8,16
8,80,108,97,0,3:6:11:16:11:17:9:13:14:4:16:9:17:7:12:19,1981,1001111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,64,20,9,0,3:5:11:5:13:9:8:2:3:4:5:6:13:7:3:12,1996,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,64,29,17,1,3:5:14:5:13:9:8:2:3:4:5:6:13:7:3:12,1996,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
12,80,100,89,0,3:6:10:16:7:17:9:13:3:4:13:9:19:7:12:12,2012,0101111010101111,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
11,80,124,113,0,3:6:11:18:11:17:9:13:13:4:13:13:19:7:12:12,2012,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,132,121,0,3:11:13:17:12:17:9:17:13:4:13:11:17:17:13:13,2028,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,133,121,1,10:11:13:17:12:17:9:17:13:6:13:11:17:17:13:14,2028,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,80,20,9,0,3:5:10:7:4:19:9:8:3:4:14:5:10:5:4:3,2043,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,36,25,0,3:5:15:7:13:19:9:8:3:4:14:6:13:7:4:12,2043,0000000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,109,97,0,3:6:11:16:11:17:9:13:15:4:16:9:17:7:12:19,2059,1001111110101111,0100111000000000000000000000000000000000000000000100111001001110,0,200,400,16,16,8,16
8,80,109,97,0,3:6:11:16:11:17:9:13:16:4:16:9:17:7:12:19,2059,1001111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,125,113,0,3:6:11:18:11:17:9:13:13:4:13:14:19:7:12:12,2074,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,126,113,1,3:6:11:18:11:17:9:13:13:8:13:14:19:7:12:18,2074,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,80,133,121,0,3:11:13:17:12:17:9:18:13:4:13:11:17:17:13:13,2090,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,134,121,1,3:11:13:17:12:17:13:18:13:4:13:11:17:17:15:13,2090,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,80,21,9,0,3:11:13:9:12:14:9:10:6:4:9:6:14:18:13:13,2106,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,37,25,0,3:11:13:9:12:14:9:10:10:4:17:6:14:18:13:19,2106,1010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,64,21,9,0,3:5:11:5:14:9:8:2:3:4:5:6:13:7:3:12,2121,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,64,30,17,1,3:6:13:9:14:15:14:8:11:4:9:6:14:15:11:12,2121,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
14,80,133,121,0,3:11:13:17:12:17:13:18:13:4:13:11:17:17:16:13,2137,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,134,121,1,3:11:13:18:12:17:13:18:13:4:13:15:19:17:16:13,2137,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,80,21,9,0,3:11:13:9:12:14:9:10:6:4:9:6:14:19:13:13,2153,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,80,101,89,0,3:13:13:16:12:17:9:13:6:4:13:9:18:19:13:13,2153,0111111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,117,105,0,11:11:13:17:12:17:9:17:13:6:13:11:17:17:13:14,2168,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,125,113,0,11:11:13:18:12:17:9:17:13:9:13:14:19:17:13:18,2168,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,133,121,0,3:11:13:18:12:17:13:18:13:4:13:16:19:17:16:13,2184,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,134,121,1,3:11:13:18:12:20:13:18:13:4:14:16:19:17:16:13,2184,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,80,21,9,0,3:6:11:9:11:12:9:3:10:4:7:6:14:7:11:20,2199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,80,30,17,1,3:6:11:19:11:17:9:8:10:4:13:8:14:7:11:20,2199,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,64,21,9,0,3:5:11:5:15:9:8:2:3:4:5:6:13:7:3:12,2215,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,125,113,0,12:11:13:17:15:17:9:17:13:6:13:11:17:17:13:14,2215,1101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,117,105,0,3:11:13:17:12:17:9:19:13:4:13:11:17:17:13:13,2231,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,118,105,1,3:11:13:17:12:17:9:19:13:4:13:11:17:17:13:21,2231,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,80,29,17,0,3:6:11:20:11:17:9:8:10:4:13:8:14:7:11:20,2246,1000000000001000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,16,16,8,16
10,80,45,33,0,3:11:13:20:12:17:9:10:10:4:18:8:14:18:13:20,2246,1010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,21,9,0,3:6:11:16:11:17:9:13:17:4:16:9:17:7:12:19,2262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,133,121,0,3:11:13:18:12:17:13:18:17:4:16:17:19:17:16:19,2262,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,133,121,0,3:11:13:18:12:17:13:18:17:4:16:18:19:17:16:19,2278,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,134,121,1,3:11:13:18:12:17:13:18:18:4:16:18:19:17:16:19,2278,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,80,117,105,0,3:11:13:18:12:21:13:18:13:4:14:16:19:17:16:13,2293,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,118,105,1,3:11:13:18:12:22:13:18:13:4:14:16:19:17:16:13,2293,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,80,29,17,0,3:6:11:21:11:17:9:8:10:4:13:8:14:7:11:20,2309,1000000000001000,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,16,16,8,16
15,80,117,105,0,3:11:13:21:12:17:9:19:13:4:13:11:17:17:13:22,2309,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,117,105,0,3:11:13:17:12:17:9:20:13:4:13:11:17:17:13:13,2324,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,118,105,1,11:11:13:18:12:17:9:20:13:10:13:14:19:17:13:18,2324,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
6,64,21,9,0,3:6:13:9:14:15:15:8:11:4:9:6:14:15:11:12,2340,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,30,17,1,3:6:16:9:14:19:15:8:11:4:14:6:14:15:11:12,2340,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
9,80,117,105,0,11:11:13:18:12:17:9:20:13:11:13:14:19:17:13:18,2356,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,118,105,1,11:11:13:18:12:17:13:20:13:11:13:14:19:17:17:18,2356,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,80,117,105,0,3:11:13:17:12:17:9:21:13:4:13:11:17:17:13:13,2371,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,118,105,1,11:11:13:18:12:17:9:21:13:12:13:14:19:17:13:18,2371,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,80,21,9,0,3:11:13:9:12:14:9:10:6:4:9:6:14:20:13:13,2387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,125,113,0,3:11:13:18:12:23:13:18:13:4:14:16:19:20:16:13,2387,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,21,9,0,3:5:11:5:16:9:8:2:3:4:5:6:13:7:3:12,2403,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,22,9,1,3:5:11:5:17:9:8:2:3:4:5:6:13:7:3:12,2403,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,80,117,105,0,3:11:13:18:12:17:13:18:19:4:16:18:19:17:16:19,2418,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,118,105,1,13:11:13:18:15:17:13:18:19:6:16:18:19:17:16:19,2418,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,80,109,97,0,3:11:13:21:12:17:9:19:13:4:13:11:17:17:13:23,2434,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,117,105,0,14:11:13:21:15:17:13:19:19:6:16:18:19:17:16:23,2434,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,80,21,9,0,3:6:13:9:14:15:16:8:11:4:9:6:14:15:11:12,2449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,29,17,0,3:6:13:9:18:15:16:8:11:4:9:6:14:15:11:12,2449,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,125,113,0,3:11:13:18:12:24:13:18:13:4:14:16:19:20:16:13,2465,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,80,133,121,0,3:11:13:18:14:24:17:18:13:4:14:16:19:20:16:13,2465,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,109,97,0,3:11:13:21:12:17:9:19:13:4:13:11:17:17:13:24,2481,1101111110001111,0000000000000000000000000000000000000000001011110010111100101111,0,200,400,16,16,8,16
10,80,109,97,0,3:11:13:21:12:17:9:19:13:4:19:11:17:18:13:24,2481,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,125,113,0,3:11:13:18:12:25:13:18:13:4:14:16:19:20:16:13,2496,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,126,113,1,11:11:13:18:12:25:13:21:13:13:14:16:19:20:16:18,2496,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,80,117,105,0,15:11:13:21:15:17:13:19:19:6:16:18:19:17:16:23,2512,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,80,125,113,0,15:11:13:21:15:17:13:19:19:6:16:18:19:21:16:23,2512,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,117,105,0,16:11:13:21:15:17:13:19:19:6:16:18:19:17:16:23,2528,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,133,121,0,16:11:13:21:19:17:16:19:19:6:16:18:19:17:16:23,2528,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,125,113,0,11:11:13:18:12:25:13:21:13:14:14:16:19:20:16:18,2543,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,126,113,1,17:11:13:21:15:25:13:21:19:14:16:18:19:20:16:23,2543,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
1,80,21,9,0,3:14:13:16:12:17:9:13:6:4:13:9:18:19:13:13,2559,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,101,89,0,3:14:13:18:12:17:13:18:20:4:16:18:19:19:16:19,2559,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,133,121,0,16:11:13:21:20:17:16:19:19:6:16:18:19:17:16:23,2574,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,141,129,0,16:11:13:21:20:26:16:19:19:6:16:18:19:20:16:23,2574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,80,117,105,0,3:11:13:18:14:24:18:18:13:4:14:16:19:20:16:13,2590,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,118,105,1,11:11:13:18:14:24:18:20:13:11:14:16:19:20:18:18,2590,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,80,133,121,0,16:11:13:21:21:17:16:19:19:6:16:18:19:17:16:23,2606,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,134,121,1,16:14:13:21:21:17:16:19:21:6:16:18:19:19:16:23,2606,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
9,80,125,113,0,11:11:13:18:12:25:13:21:13:15:14:16:19:20:16:18,2621,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,126,113,1,18:11:13:21:15:25:13:21:19:15:16:18:19:20:16:23,2621,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
