NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,64,36,25,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0,1074,00000100000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
18,32,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1199,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
3,64,29,17,1,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1199,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
14,32,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1324,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
3,64,36,25,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1324,00000000000001000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
10,32,20,9,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1449,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
25,64,29,17,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1449,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
0,64,20,9,0,2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1574,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
3,96,29,17,1,2:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1574,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
0,64,20,9,0,3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1699,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
11,64,29,17,1,3:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1699,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
11,64,28,17,0,3:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1824,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,4,8,32
8,64,36,25,0,3:0:0:1:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1824,00000000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
26,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1949,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
8,64,44,33,0,3:0:0:1:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1949,00000100000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
23,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2074,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
19,64,30,17,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:1:0:0:0:0:0,2074,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
29,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2199,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
3,96,30,17,1,2:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0,2199,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
30,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2324,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
26,64,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0,2324,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
23,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,2449,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
26,96,37,25,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0:0:0:1:0,2449,01000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
28,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2574,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
15,32,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,2574,00010000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
17,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2699,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
13,32,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2699,00000000000000100010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
19,96,21,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:1:0:0:0:0:0,2824,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
12,96,30,17,1,0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:2:0:0:1:0:0:0:0:0,2824,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
2,32,21,9,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2949,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
0,96,30,17,1,4:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2949,00000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
21,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,3074,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
5,64,30,17,1,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0,3074,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
22,32,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,3199,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
25,64,30,17,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0:0,3199,00000010010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
21,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,3324,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
9,64,30,17,1,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,3324,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
22,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3449,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
11,64,30,17,1,3:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3449,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
19,96,21,9,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:0:1:0:0:0:0:0,3574,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
7,96,30,17,1,0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:1:1:0:0:0:0:0,3574,00000000000010000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
18,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,3699,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
4,64,30,17,1,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,3699,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
21,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,3824,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
5,96,30,17,1,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,3824,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
2,64,21,9,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3949,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
4,64,30,17,1,0:0:2:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,3949,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
2,64,21,9,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4074,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
14,64,30,17,1,0:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4074,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
22,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,4199,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
10,64,31,17,1,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,4199,00000000010000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
26,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:5:0:0:0:1:0,4324,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
1,96,31,17,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:5:0:0:0:1:0,4324,00000100000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
4,96,22,9,0,0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,4449,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
26,96,30,17,0,0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:6:0:0:0:1:0,4449,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
28,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,4574,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
27,64,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:1:0:0,4574,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
7,96,22,9,0,0:0:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:1:1:0:0:0:0:0,4699,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
1,96,31,17,1,0:2:0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:1:5:0:0:0:1:0,4699,00000000000000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
31,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2,4824,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
27,64,38,25,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:3:2:1:0:2,4824,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
14,64,22,9,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4949,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
11,96,31,17,1,3:0:3:1:0:0:0:0:0:0:0:4:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,4949,00000000000000000100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
27,96,30,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:2:1:0:2,5074,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
0,96,38,25,0,5:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:2:1:0:2,5074,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
31,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3,5199,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
23,96,38,25,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3,5199,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
10,64,22,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,5324,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
31,96,38,25,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:0:0:4,5324,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
4,96,22,9,0,0:0:2:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,5449,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
3,96,31,17,1,2:0:2:6:5:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0,5449,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
11,96,22,9,0,3:0:3:1:0:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,5574,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
22,96,31,17,1,3:0:3:1:0:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,5574,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
9,64,22,9,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,5699,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
19,96,31,17,1,0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:6:0:2:0:2:0:0:1:0:0:0:0:0,5699,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
29,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,5824,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
25,96,31,17,1,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:3:0:0,5824,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
18,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,5949,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
10,96,31,17,1,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0,5949,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
6,32,22,9,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6074,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
30,64,31,17,1,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,6074,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
19,96,22,9,0,0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:7:0:2:0:2:0:0:1:0:0:0:0:0,6199,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
3,96,31,17,1,2:0:2:7:5:0:0:0:0:2:0:0:0:0:1:0:0:0:2:7:0:2:0:2:0:0:1:0:0:2:0:0,6199,00000000000010000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
6,64,22,9,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6324,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,4,8,32
28,64,31,17,1,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,6324,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,4,8,32
