NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,128,40,28,0,5:6:0:0:1:0:5:2:5:1:4:14:8:2:4:1:0:0:9:2:2:6:9:1:0:6:2:4:0:0:5:0,3837,00000000010000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
27,128,22,10,0,9:0:0:5:0:0:1:2:4:1:4:5:0:1:2:1:0:0:7:2:0:4:5:1:0:5:2:6:0:0:10:0,3868,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,32,19,1,9:0:0:5:0:0:1:2:4:1:8:6:0:1:2:1:0:0:7:4:0:4:6:6:0:5:2:6:0:0:10:0,3868,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
7,96,22,10,0,0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3899,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
12,128,40,28,0,2:6:0:0:1:0:1:5:4:1:4:7:9:2:2:1:0:0:9:2:2:6:9:1:0:6:2:0:0:0:3:0,3899,00000000010000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
31,128,22,10,0,9:5:0:5:2:0:1:3:4:1:4:7:0:2:2:1:0:0:8:2:0:4:5:2:4:5:11:1:0:0:8:9,3931,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,49,37,0,9:5:0:5:2:0:1:3:4:1:8:7:0:2:2:1:0:0:8:4:0:4:6:7:4:5:11:6:0:0:10:9,3931,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
27,128,22,10,0,9:0:0:5:0:0:1:2:4:1:4:5:0:1:2:1:0:0:7:2:0:4:5:1:0:5:2:7:0:0:10:0,3962,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,128,40,28,0,11:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,3962,00001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
18,128,22,10,0,2:0:0:0:0:0:1:0:4:0:0:0:0:0:2:0:0:0:11:2:0:0:0:1:0:2:0:0:0:0:0:0,3993,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,58,46,0,9:5:0:5:2:0:1:3:4:1:8:7:0:2:2:1:0:0:11:4:0:4:6:8:4:5:11:6:0:0:10:9,3993,10001000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
11,128,40,28,0,5:6:0:0:1:0:5:2:5:1:4:15:8:2:4:1:0:0:9:2:2:6:9:1:0:6:2:4:0:0:5:0,4024,00000000010000000001100000000000,0000000000000000000000000000000000000010111011010111011000000000,0,400,200,16,16,9,32
24,128,49,37,0,5:6:0:0:1:0:5:2:5:1:4:15:8:2:4:1:0:0:9:2:2:6:9:1:9:6:2:4:0:0:5:0,4024,00000001010000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
9,96,22,10,0,0:0:0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4056,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
8,128,32,19,1,2:0:0:0:5:0:0:0:8:4:1:10:0:3:0:2:0:0:0:1:0:4:1:1:0:5:2:0:0:0:2:0,4056,00000000000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
6,96,22,10,0,5:0:0:0:0:0:6:2:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:5:0,4087,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
4,128,49,37,0,9:5:0:5:7:0:6:3:4:1:4:7:0:2:2:2:0:0:8:2:0:4:5:2:4:5:11:1:0:0:8:8,4087,10000000000000000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,128,41,28,0,12:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,4118,00001001000000000000000000000001,0000000000000000000000000000000000000010011100010011100000000000,0,400,200,16,16,9,32
26,128,59,46,0,12:5:0:5:2:0:5:3:5:1:4:13:0:5:4:1:0:0:8:2:0:4:5:2:8:5:13:7:0:0:10:5,4118,10001101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
15,96,23,10,0,0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4149,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
18,128,32,19,0,2:0:0:0:0:0:1:4:4:1:0:0:0:0:2:5:0:0:12:2:0:0:0:1:0:2:0:0:0:0:0:0,4149,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
3,128,32,19,0,0:0:0:8:0:0:0:0:2:3:4:0:0:3:0:1:5:0:2:0:0:0:5:0:0:2:0:0:0:0:0:1,4181,10000000000000000000000000001000,1111000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
22,128,50,37,0,0:0:0:8:0:0:0:0:2:3:4:0:3:3:0:1:5:0:2:0:2:0:10:0:0:2:0:0:0:0:3:1,4181,10000000010000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,128,41,28,0,13:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,4212,00001001000000000000000000000001,0000000000000000000000000000000000000011111010011111010000000000,0,400,200,16,16,9,32
30,128,50,37,0,13:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:13:0,4212,01001001000000000000000000000001,0000000000000000000000000000000011001000000000001111101000000000,0,400,200,16,16,9,32
20,128,23,10,0,9:0:3:5:0:2:1:2:5:1:9:9:0:1:2:1:0:0:7:2:9:4:5:1:0:5:2:0:0:0:12:0,4243,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,68,55,0,9:5:3:5:2:2:1:3:5:1:9:9:0:2:2:1:0:0:11:4:9:4:6:9:4:5:11:6:0:0:12:9,4243,10001000100101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
13,128,23,10,0,9:0:0:5:0:0:5:2:5:1:12:13:0:7:4:1:0:0:7:2:0:4:5:4:0:5:2:4:0:0:9:0,4274,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
26,128,68,55,0,12:5:0:5:2:0:5:3:5:1:12:13:0:7:4:1:0:0:8:2:0:4:5:4:8:5:14:7:0:0:10:5,4274,10001101000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
2,96,23,10,0,0:0:5:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4306,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
19,96,33,19,1,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:4:0:0:0:7:0:0:6:0:0:0:0:0:0:0:0:0,4306,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
29,96,32,19,0,2:0:0:0:0:0:1:0:4:0:2:0:0:0:2:0:3:0:5:0:0:0:0:1:0:2:0:0:0:4:0:1,4337,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
10,128,50,37,0,9:0:0:5:0:0:1:2:4:1:13:6:0:1:2:1:3:0:7:2:0:4:5:4:0:5:2:0:0:4:9:1,4337,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
12,128,23,10,0,2:6:0:0:1:0:1:5:4:1:4:7:10:2:2:1:0:0:9:2:2:6:9:1:0:6:2:0:0:0:3:0,4368,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
14,128,33,19,1,2:6:0:0:1:0:1:5:4:1:4:7:10:2:6:1:0:0:10:2:2:6:9:1:0:6:2:4:0:0:3:0,4368,00000000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
14,128,32,19,0,2:6:0:0:1:0:1:5:4:1:4:7:10:2:7:1:0:0:10:2:2:6:9:1:0:6:2:4:0:0:3:0,4399,00000000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,16,16,9,32
27,128,41,28,0,9:6:0:5:1:0:1:5:4:1:4:7:10:2:7:1:0:0:10:2:2:6:9:1:0:6:2:8:0:0:10:0,4399,00001000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
27,128,41,28,0,9:6:0:5:1:0:1:5:4:1:4:7:10:2:7:1:0:0:10:2:2:6:9:1:0:6:2:9:0:0:10:0,4431,00001000000000000101000000000000,0000000000000000000000000000000000000000000000000100000000100000,0,400,200,16,16,9,32
17,128,50,37,0,9:6:0:5:1:0:1:5:4:1:4:7:10:2:7:1:0:4:10:2:2:6:9:1:0:6:2:9:1:0:10:0,4431,00001000000000100101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
19,128,32,19,0,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:4:0:0:0:8:0:0:6:0:0:0:0:0:0:0:0:0,4462,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,16,16,9,32
5,128,41,28,0,2:7:5:0:4:6:0:4:5:1:4:9:0:2:0:4:0:2:0:8:0:4:6:1:0:5:2:0:1:0:2:0,4462,00000000000010000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
30,128,41,28,0,13:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:14:0,4493,01001000000000000000000000000001,1100110001100100000000010001000000000100011001000000000100011001,0,400,200,16,16,9,32
4,128,59,46,0,13:5:0:5:8:0:6:3:4:1:4:7:0:2:2:2:0:0:8:2:0:4:5:2:8:5:11:7:0:0:14:8,4493,11001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
3,128,41,28,0,0:0:0:9:0:0:0:0:2:3:4:0:0:3:0:1:5:0:2:0:0:0:5:0:0:2:0:0:0:0:0:1,4524,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000101010111,0,400,200,16,16,9,32
24,128,50,37,0,5:6:0:9:1:0:5:2:5:3:4:15:8:3:4:1:5:0:9:2:2:6:9:1:10:6:2:4:0:0:5:1,4524,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
19,128,32,19,0,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:4:0:0:0:9:0:0:6:0:0:0:0:0:0:0:0:0,4556,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,16,16,9,32
16,128,59,46,0,0:0:5:7:4:0:0:4:2:3:4:0:0:3:0:4:7:0:2:9:0:0:6:0:0:2:0:0:0:0:0:1,4556,10000000000010010000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
19,128,32,19,0,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:4:0:0:0:10:0:0:6:0:0:0:0:0:0:0:0:0,4587,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,16,16,9,32
14,128,50,37,0,2:6:5:0:4:0:1:5:4:1:4:7:10:2:8:4:0:0:10:10:2:6:9:1:0:6:2:4:0:0:3:0,4587,00000000000010000101000000000100,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,16,16,9,32
1,128,23,10,0,0:8:0:0:1:0:0:0:0:0:1:7:0:2:0:0:0:0:0:1:0:4:1:0:0:5:2:0:0:0:2:0,4618,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
10,128,59,46,0,9:8:0:5:1:0:1:2:4:1:14:7:0:2:2:1:3:0:7:2:0:4:5:4:0:5:2:0:0:4:9:1,4618,10100000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
22,128,32,19,0,0:0:0:8:0:0:0:0:2:3:4:0:3:3:0:1:5:0:2:0:2:0:11:0:0:2:0:0:0:0:3:1,4649,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
17,128,77,64,0,9:6:0:8:1:0:1:5:4:3:4:7:10:3:7:1:5:5:10:2:2:6:11:1:0:6:2:9:1:0:10:1,4649,10001000010000100101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
2,96,23,10,0,0:0:6:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4681,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
22,128,50,37,0,0:0:6:8:4:0:0:0:2:3:4:0:3:3:0:2:5:0:2:0:2:0:12:0:0:2:0:0:0:0:3:1,4681,10000000010000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,128,23,10,0,14:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,4712,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
4,128,59,46,0,14:5:0:5:9:0:6:3:4:1:4:7:0:2:2:2:0:0:8:2:0:4:5:2:8:5:11:7:0:0:14:8,4712,11001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
27,128,41,28,0,9:6:0:5:1:0:1:5:4:1:4:7:10:2:7:1:0:0:10:2:2:6:9:1:0:6:2:10:0:0:10:0,4743,00001000000000000101000000000000,0000000000000000000000000000000000000000000000101011000101011000,0,400,200,16,16,9,32
28,128,50,37,0,9:6:0:5:1:0:1:5:4:1:7:7:10:2:7:1:0:0:10:2:2:6:9:1:7:6:2:10:5:0:10:0,4743,00011000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
2,96,23,10,0,0:0:7:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4774,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
26,128,50,37,0,12:5:7:5:4:0:5:3:5:1:12:13:0:7:4:2:0:0:8:2:0:4:5:4:8:5:15:7:0:0:10:5,4774,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
20,128,23,10,0,9:0:3:5:0:2:1:2:5:1:9:9:0:1:2:1:0:0:7:2:10:4:5:1:0:5:2:0:0:0:12:0,4806,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
4,128,68,55,0,14:5:3:5:10:2:6:3:5:1:9:9:0:2:2:2:0:0:8:2:10:4:5:2:8:5:11:7:0:0:14:8,4806,11001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,128,23,10,0,15:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,4837,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
4,128,59,46,0,15:5:3:5:11:2:6:3:5:1:9:9:0:2:2:2:0:0:8:2:10:4:5:2:8:5:11:7:0:0:14:8,4837,10001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
15,96,23,10,0,0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4868,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
19,128,32,19,0,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:6:0:0:0:11:0:0:6:0:0:0:0:0:0:0:0:0,4868,00000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
21,96,23,10,0,0:6:0:0:1:0:0:0:0:0:1:7:0:2:0:0:0:0:0:1:0:7:1:0:0:5:2:0:0:0:2:0,4899,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
13,128,33,19,1,9:6:0:5:1:0:5:2:5:1:12:13:0:8:4:1:0:0:7:2:0:7:5:4:0:5:2:4:0:0:9:0,4899,00000000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
14,128,41,28,0,2:6:5:0:4:0:1:5:4:1:4:7:10:2:9:4:0:0:10:10:2:6:9:1:0:6:2:4:0:0:3:0,4931,00000000000010000101000000000000,0000000000000000000000000000000011000101011000000000000000000000,0,400,200,16,16,9,32
29,128,68,55,0,2:6:5:0:4:0:1:5:4:1:4:7:10:2:9:4:3:0:10:10:2:6:9:1:0:6:2:4:0:5:3:1,4931,10100000000010000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
16,128,32,19,0,0:0:5:7:4:0:0:4:2:3:4:0:0:3:0:4:8:0:2:9:0:0:6:0:0:2:0:0:0:0:0:1,4962,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
21,128,50,37,0,0:6:5:7:4:0:0:4:2:3:4:7:0:3:0:4:8:0:2:9:0:8:6:0:0:5:2:0:0:0:2:1,4962,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
1,128,23,10,0,0:9:0:0:1:0:0:0:0:0:1:7:0:2:0:0:0:0:0:1:0:4:1:0:0:5:2:0:0:0:2:0,4993,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
13,128,41,28,0,9:9:0:5:1:0:5:2:5:1:12:13:0:9:4:1:0:0:7:2:0:7:5:4:0:5:2:4:0:0:9:0,4993,00000000001000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,32,19,0,9:5:3:5:2:2:1:3:5:1:9:9:0:2:2:1:0:0:11:4:9:4:6:10:4:5:11:6:0:0:12:9,5024,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
26,160,59,46,0,12:5:7:5:4:2:5:3:5:1:12:13:0:7:4:2:0:0:11:4:9:4:6:10:8:5:16:7:0:0:12:9,5024,10000100100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,160,23,10,0,16:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,5056,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
15,160,32,19,0,16:5:0:5:1:0:1:4:4:1:4:7:0:2:2:7:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,5056,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
17,128,32,19,0,9:6:0:8:1:0:1:5:4:3:4:7:10:3:7:1:5:6:10:2:2:6:11:1:0:6:2:9:1:0:10:1,5087,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
7,128,50,37,0,9:6:0:8:1:0:1:6:4:3:4:7:10:3:7:1:5:6:10:2:2:6:11:1:0:6:2:9:1:0:10:1,5087,10000000000000100000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
9,96,23,10,0,0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5118,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,50,37,0,9:5:3:5:2:2:1:3:5:5:9:9:0:3:2:1:0:0:11:4:9:4:6:11:4:5:11:6:0:0:12:9,5118,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
2,128,23,10,0,0:0:8:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5149,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
12,128,33,19,1,2:6:8:0:4:0:1:5:4:1:4:7:11:2:2:2:0:0:9:2:2:6:9:1:0:6:2:0:0:0:3:0,5149,00000000000000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
10,128,32,19,0,9:8:0:5:1:0:1:2:4:1:15:7:0:2:2:1:3:0:7:2:0:4:5:4:0:5:2:0:0:4:9:1,5181,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
20,128,50,37,0,9:8:3:5:1:2:1:2:5:1:15:9:0:2:2:1:3:0:7:2:11:4:5:4:0:5:2:0:0:4:12:1,5181,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
16,128,41,28,0,0:0:5:7:4:0:0:4:2:3:4:0:0:3:0:4:9:0:2:9:0:0:6:0:0:2:0:0:0:0:0:1,5212,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,16,16,9,32
10,160,50,37,0,9:8:5:7:4:0:1:4:4:3:16:7:0:3:2:4:9:0:7:9:0:4:6:4:0:5:2:0:0:4:9:1,5212,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,16,16,9,32
19,128,32,19,0,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:6:0:0:0:12:0:0:6:0:0:0:0:0:0:0:0:0,5243,00000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,16,16,9,32
5,128,41,28,0,2:7:5:0:4:7:0:4:5:1:4:9:0:2:0:6:0:2:0:12:0:4:6:1:0:5:2:0:1:0:2:0,5243,00000000000010001000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
22,128,32,19,0,0:0:6:8:4:0:0:0:2:3:4:0:3:3:0:2:5:0:2:0:2:0:13:0:0:2:0:0:0:0:3:1,5274,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
6,128,50,37,0,5:0:6:8:4:0:7:2:2:3:4:0:3:3:0:2:5:0:2:0:2:0:13:1:0:2:0:0:0:0:5:1,5274,10000000010000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
24,128,32,19,0,5:6:0:9:1:0:5:2:5:3:4:15:8:3:4:1:5:0:9:2:2:6:9:1:11:6:2:4:0:0:5:1,5306,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
25,128,50,37,0,9:6:0:9:1:0:5:2:5:3:4:15:8:3:4:1:5:0:9:2:2:6:9:1:11:9:2:4:0:0:11:1,5306,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
4,128,32,19,0,15:5:3:5:12:2:6:3:5:1:9:9:0:2:2:2:0:0:8:2:10:4:5:2:8:5:11:7:0:0:14:8,5337,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
24,128,50,37,0,15:6:3:9:12:2:6:3:5:3:9:15:8:3:4:2:5:0:9:2:10:6:9:2:12:6:11:7:0:0:14:8,5337,10000001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
29,128,32,19,0,2:6:5:0:4:0:1:5:4:1:4:7:10:2:9:4:3:0:10:10:2:6:9:1:0:6:2:4:0:6:3:1,5368,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
17,128,50,37,0,9:6:5:8:4:0:1:5:4:3:4:7:10:3:9:4:5:7:10:10:2:6:11:1:0:6:2:9:1:6:10:1,5368,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
6,128,50,37,0,5:0:6:8:4:0:8:2:2:3:4:0:3:3:0:2:5:0:2:0:2:0:13:1:0:2:0:0:0:0:5:1,5399,10000000010000000000000001000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,16,16,9,32
23,128,59,46,0,9:5:6:8:4:2:8:3:5:5:9:9:3:3:2:2:5:0:11:4:9:4:13:12:4:5:11:6:0:0:12:9,5399,10000000100000000000001001000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,32
19,128,23,10,0,0:0:5:0:4:0:0:4:0:1:4:0:0:0:0:6:0:0:0:13:0:0:6:0:0:0:0:0:0:0:0:0,5431,00000000000010000000000000000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,200,16,16,9,32
8,128,32,19,0,2:0:5:0:5:0:0:4:9:4:4:10:0:3:0:6:0:0:0:13:0:4:6:1:0:5:2:0:0:0:2:0,5431,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,50,37,0,9:5:6:8:4:2:8:3:5:5:9:9:3:3:2:2:5:0:11:4:9:4:13:13:4:5:11:6:0:0:12:9,5462,10000000100000000000001001000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,32
28,128,68,55,0,9:6:6:8:4:2:8:5:5:5:9:9:10:3:7:2:5:0:11:4:9:6:13:13:7:6:11:10:6:0:12:9,5462,10010000100000000000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
5,128,41,28,0,2:7:5:0:4:8:0:4:5:1:4:9:0:2:0:6:0:2:0:12:0:4:6:1:0:5:2:0:1:0:2:0,5493,00000000000010001000000000100000,0000000000000000000000000000000000000011111010011111010000000000,0,400,200,16,16,9,32
6,128,77,64,0,5:7:6:8:4:8:9:4:5:3:4:9:3:3:0:6:5:2:2:12:2:4:13:1:0:5:2:0:1:0:5:1,5493,10000000010010001000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
18,128,23,10,0,2:0:0:0:0:0:1:4:4:1:0:0:0:0:2:5:0:0:13:2:0:0:0:1:0:2:0:0:0:0:0:0,5524,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
11,160,33,19,1,5:6:0:0:1:0:5:4:5:1:4:16:8:2:4:5:0:0:13:2:2:6:9:1:0:6:2:4:0:0:5:0,5524,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
24,128,50,37,0,15:6:3:9:12:2:6:3:5:3:9:15:8:3:4:2:5:0:9:2:10:6:9:2:13:6:11:7:0:0:14:8,5556,10000001000000000000000000010001,0000000000000000000000000000000011011000000000011011011011011011,0,400,200,16,16,9,32
