NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,32,41,31,0,0:0:0:0:1:0:0:0:0:0:0:0:2:1:0:0,870,0011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,32,41,31,0,0:0:0:0:1:0:0:0:0:0:0:0:2:2:0:0,878,0011000000010000,0000000000000000000000000000000000000000000000000010000000001000,0,800,800,1,16,10,16
9,32,51,41,0,0:0:0:0:1:0:0:0:0:1:0:0:2:2:0:0,878,0011001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
2,16,21,11,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,885,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,48,71,61,0,0:0:1:4:2:2:1:0:0:0:0:0:0:0:2:0,885,0100000001111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,32,21,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,893,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
2,32,31,21,0,2:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,893,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,16,21,11,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,901,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,48,81,71,0,0:1:1:5:2:2:1:0:0:0:0:0:0:0:2:0,901,0100000001111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,48,81,71,0,0:1:1:6:2:2:1:0:0:0:0:0:0:0:2:0,909,0100000001111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
13,48,101,91,0,0:1:1:6:2:2:1:0:0:0:0:0:2:3:2:0,909,0111000001111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
5,48,61,51,0,0:0:0:3:2:4:1:0:0:0:0:0:0:0:2:0,917,0100000001111000,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,1,16,10,16
4,48,62,51,1,0:0:0:3:3:4:1:0:0:0:0:0:0:0:2:0,917,0100000001111000,0000000000000000000000000000000000000000000000000000000001000111,1,800,800,1,16,10,16
2,32,31,21,0,2:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,924,0000000000000101,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,1,16,10,16
8,32,41,31,0,2:0:3:0:0:0:0:0:2:0:0:0:0:0:0:0,924,0000000100000101,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,1,16,10,16
3,48,81,71,0,0:1:1:7:2:2:1:0:0:0:0:0:0:0:2:0,932,0100000001111110,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,1,16,10,16
5,48,82,71,1,0:1:1:7:2:5:1:0:0:0:0:0:0:0:2:0,932,0100000001111110,0000000000000000000000000000000000000000000000000000000000011111,1,800,800,1,16,10,16
11,16,21,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,940,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
12,32,41,31,0,0:0:0:0:1:0:0:0:0:0:0:1:3:0:0:0,940,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,32,21,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,948,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
12,48,51,41,0,3:0:0:0:1:0:0:0:0:0:0:1:4:0:0:0,948,0001100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,48,81,71,0,0:1:1:7:2:6:1:0:0:0:0:0:0:0:2:0,956,0100000001111110,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,1,16,10,16
3,64,82,71,1,0:1:1:8:2:6:1:0:0:0:0:0:0:0:2:0,956,0100000001111110,0000000000000000000000000000000000000000000000000000000000110111,1,800,800,1,16,10,16
9,32,51,41,0,0:0:0:0:1:0:0:0:0:2:0:0:2:2:0:0,964,0011001000010000,0000000000000000000000000000000010000101011000000000000001010110,0,800,800,1,16,10,16
5,48,111,101,0,0:1:1:7:2:7:1:0:0:2:0:0:2:2:2:0,964,0111001001111110,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,1,16,10,16
5,64,111,101,0,0:1:1:7:2:8:1:0:0:2:0:0:2:2:2:0,971,0111001001111110,0001110000000100000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
12,64,131,121,0,3:1:1:7:2:8:1:0:0:2:0:1:5:2:2:0,971,0111101001111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
7,32,41,31,0,0:0:0:0:0:0:1:2:0:0:0:0:0:0:3:0,979,0100000011000000,0000000000000000000000000000000000000111010100000000000001110101,0,800,800,1,16,10,16
7,32,42,31,1,0:0:0:0:0:0:1:3:0:0:0:0:0:0:3:0,979,0100000011000000,0000000000000000000000000000000000000111010100000000000001110101,1,800,800,1,16,10,16
6,32,21,11,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,987,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,32,51,41,0,0:0:0:0:1:0:2:0:0:3:0:0:2:2:0:0,987,0001001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,16,21,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,995,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,48,51,41,0,0:0:0:0:0:0:1:4:0:0:0:0:0:0:3:1,995,1100000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
8,32,41,31,0,2:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0,1003,0000000100000101,0000000000000000000000000000000000000000000000010011110001101110,0,800,800,1,16,10,16
15,32,51,41,0,2:0:3:0:0:0:0:0:3:0:0:0:0:0:0:2,1003,1000000100000101,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
7,48,51,41,0,0:0:0:0:0:0:1:5:0:0:0:0:0:0:3:1,1010,1100000011000000,0000000000000000000000000000000011000000111100000000000000001111,0,800,800,1,16,10,16
14,48,51,41,0,0:0:0:0:0:0:1:5:0:0:0:0:0:0:4:1,1010,1100000011000000,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
14,48,51,41,0,0:0:0:0:0:0:1:5:0:0:0:0:0:0:5:1,1018,1100000011000000,0000000000000000000000000000000000000000000000000010000000010111,0,800,800,1,16,10,16
8,48,81,71,0,2:0:3:0:0:0:1:5:4:0:0:0:0:0:5:1,1018,1100000111000101,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,1,16,10,16
10,16,22,11,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1026,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,48,72,61,0,0:0:0:3:4:4:1:0:0:0:1:0:0:0:2:0,1026,0100010001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
11,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1034,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,48,112,101,0,0:1:1:6:2:2:1:0:0:0:0:2:2:4:2:0,1034,0111100001111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
14,48,52,41,0,0:0:0:0:0:0:1:5:0:0:0:0:0:0:6:1,1042,1100000011000000,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,1,16,10,16
7,48,52,41,0,0:0:0:0:0:0:1:6:0:0:0:0:0:0:6:1,1042,1100000011000000,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,1,16,10,16
6,32,22,11,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,1049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,32,62,51,0,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:3,1049,1000000101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,64,82,71,0,0:1:1:9:2:6:1:0:0:0:0:0:0:0:2:0,1057,0100000001111110,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,1,16,10,16
0,64,92,81,0,4:1:1:9:2:6:1:0:0:0:0:0:0:0:2:0,1057,0100000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,48,62,51,0,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:4,1065,1000000101000101,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,1,16,10,16
2,48,63,51,1,2:0:4:0:0:0:3:0:3:0:0:0:0:0:0:4,1065,1000000101000101,0000000000000000000000000000000000000000000000000000000000010000,1,800,800,1,16,10,16
9,48,52,41,0,0:0:0:0:1:0:2:0:0:4:0:0:2:2:0:0,1073,0001001001010000,0000000000000000000000000000000010000000000000010101100001010110,0,800,800,1,16,10,16
13,48,112,101,0,0:1:1:6:2:2:2:0:0:4:0:2:2:5:2:0,1073,0111101001101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
13,48,112,101,0,0:1:1:6:2:2:2:0:0:4:0:2:2:6:2:0,1081,0111101001101110,0000000000000000000000000000000000000000000000000000001000001110,0,800,800,1,16,10,16
0,64,132,121,0,5:1:1:9:2:6:2:0:0:4:0:2:2:6:2:0,1081,0111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
12,64,132,121,0,3:1:1:7:2:8:1:0:0:2:0:1:6:2:2:0,1089,0111101001111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
8,64,162,151,0,3:1:3:7:2:8:1:5:5:2:0:1:6:2:5:1,1089,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
4,48,72,61,0,0:0:0:3:5:4:1:0:0:0:1:0:0:0:2:0,1096,0100010001111000,0000000000000000000000000000000000000000000000000000000001000110,0,800,800,1,16,10,16
6,48,72,61,0,0:0:0:3:5:4:4:0:0:0:1:0:0:0:2:0,1096,0100010001111000,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,1,16,10,16
9,48,42,31,0,0:0:0:0:1:0:2:0:0:5:0:0:2:2:0:0,1104,0000001001010000,0000000000000000000000000000000000000000000000011101010001110101,0,800,800,1,16,10,16
0,64,132,121,0,6:1:1:9:2:6:2:0:0:5:0:2:2:6:2:0,1104,0111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,48,112,101,0,0:1:1:6:2:2:2:0:0:4:0:2:2:7:2:0,1112,0111101001101110,0000000000000000000000000000000000000000000000000000011111101101,0,800,800,1,16,10,16
8,64,162,151,0,3:1:3:7:2:8:2:5:6:4:0:2:6:7:5:1,1112,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
11,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1120,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,48,52,41,0,0:0:0:0:1:0:2:0:0:6:0:3:2:2:0:0,1120,0000101001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,48,52,41,0,0:0:0:0:1:0:2:0:0:7:0:3:2:2:0:0,1128,0000101001010000,0000000000000000000000000000000000000000000000000010000000001000,0,800,800,1,16,10,16
13,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:3:2:8:2:0,1128,0111101001111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,64,112,101,0,0:1:1:7:2:9:1:0:0:2:0:0:2:2:2:0,1135,0111001001111110,0000000000000000000000000000001010010000101001000010100110101010,0,800,800,1,16,10,16
12,64,132,121,0,3:1:1:7:2:9:1:0:0:2:0:1:7:2:2:0,1135,0111101001111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
9,64,52,41,0,0:0:0:0:1:0:2:0:0:8:0:3:2:2:0:0,1143,0000101001010000,0000000000000000000000000000000011000000000000000101110000010111,0,800,800,1,16,10,16
5,64,122,111,0,0:1:1:7:2:10:2:0:0:8:0:3:2:2:2:0,1143,0111101001111110,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
2,48,62,51,0,2:0:5:0:0:0:3:0:3:0:0:0:0:0:0:4,1151,1000000101000101,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,1,16,10,16
2,48,63,51,1,2:0:6:0:0:0:3:0:3:0:0:0:0:0:0:4,1151,1000000101000101,0000000000000000000000000000000000000000000000000000000001100110,1,800,800,1,16,10,16
11,48,22,11,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,1159,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,64,92,81,0,0:1:1:10:2:6:1:0:0:0:0:4:0:0:2:0,1159,0100100001111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:9:0:3:2:2:0:0,1167,0000001001010000,0000000000000000000000000000000000000000000000001011110000101111,0,800,800,1,16,10,16
2,64,82,71,0,2:0:7:0:1:0:3:0:3:9:0:3:2:2:0:4,1167,1000001101010101,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,1,16,10,16
12,64,132,121,0,3:1:1:7:2:9:1:0:0:2:0:1:8:2:2:0,1174,0111101001111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
12,64,133,121,1,3:1:1:7:2:9:1:0:0:2:0:1:9:2:2:0,1174,0111101001111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,1,16,10,16
14,48,52,41,0,0:0:0:0:0:0:1:5:0:0:0:0:0:0:7:1,1182,1100000011000000,0000000000000000000000000000000000000000000000101011000010111011,0,800,800,1,16,10,16
3,64,112,101,0,0:1:1:11:2:6:1:5:0:0:0:4:0:0:7:1,1182,1100100011111110,0000000000000000000000000000000000000000000000000000000010111011,0,800,800,1,16,10,16
6,48,72,61,0,0:0:0:3:5:4:5:0:0:0:1:0:0:0:2:0,1190,0100010001111000,0000000000000000000000000000000000000000000000000000000010001101,0,800,800,1,16,10,16
0,64,142,131,0,7:1:1:9:5:6:5:0:0:5:1:2:2:6:2:0,1190,0111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
8,64,162,151,0,3:1:3:7:2:8:2:5:7:4:0:2:6:7:5:1,1198,1111101111111111,0000000000000000000000000000000000000000000000000110000101011101,0,800,800,1,16,10,16
6,64,172,161,0,3:1:3:7:5:8:6:5:7:4:1:2:6:7:5:1,1198,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
12,64,132,121,0,3:1:1:7:2:9:1:0:0:2:0:1:10:2:2:0,1206,0111101001111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
5,64,133,121,1,3:1:1:7:2:11:2:0:0:8:0:3:10:2:2:0,1206,0111101001111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,1,16,10,16
6,64,172,161,0,3:1:3:7:5:8:7:5:7:4:1:2:6:7:5:1,1214,1111111111111111,0000000000000000000000000000000000000100000000010000000001000101,0,800,800,1,16,10,16
4,64,172,161,0,3:1:3:7:6:8:7:5:7:4:1:2:6:7:5:1,1214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
13,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:3:2:9:2:0,1221,0111101001111100,0000000000000000000000000000000000000000000000000001011110011101,0,800,800,1,16,10,16
13,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:3:2:10:2:0,1221,0111101001111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,64,132,121,0,3:1:1:7:2:12:2:0:0:8:0:3:10:2:2:0,1229,0111101001111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
5,64,133,121,1,3:1:1:7:2:13:2:0:0:8:0:3:10:2:2:0,1229,0111101001111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,1,16,10,16
13,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:3:2:11:2:0,1237,0111101001111100,0000000000000000000000000000000000000000000000000000010000010000,0,800,800,1,16,10,16
11,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:5:2:11:2:0,1237,0111101001111100,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:10:0:3:2:2:0:0,1245,0000001001010000,0000000000000000000000000000000000000000000000011111010001111101,0,800,800,1,16,10,16
3,64,122,111,0,0:1:1:12:2:6:2:5:0:10:0:4:2:2:7:1,1245,1100101011111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
13,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:3:2:12:2:0,1253,0111101001111100,0000000000000000000000000000000000000000000000000000010000100000,0,800,800,1,16,10,16
6,64,172,161,0,3:1:3:7:5:8:8:5:7:7:1:3:6:12:5:1,1253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
10,32,22,11,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1260,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,64,172,161,0,3:1:3:7:7:8:7:5:7:4:2:2:6:7:5:1,1260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:11:0:3:2:2:0:0,1268,0000001001010000,0000000000000000000000000000000000000000000000100101000010010100,0,800,800,1,16,10,16
10,64,52,41,0,0:0:0:0:1:0:2:0:0:11:3:3:2:2:0:0,1268,0000011001010000,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
7,48,52,41,0,0:0:0:0:0:0:1:7:0:0:0:0:0:0:6:1,1276,1100000011000000,0000000000000000000000000000000010001110101000000000000100011001,0,800,800,1,16,10,16
3,64,122,111,0,0:1:1:13:2:6:2:7:0:10:0:4:2:2:7:1,1276,1100101011111110,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
4,64,172,161,0,3:1:3:7:8:8:7:5:7:4:2:2:6:7:5:1,1284,1111111111111111,0000011000000000000000000000000000000000000000000000000001101000,0,800,800,1,16,10,16
8,64,172,161,0,3:1:3:7:8:8:7:5:8:4:2:2:6:7:5:1,1284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
8,64,172,161,0,3:1:3:7:8:8:7:5:9:4:2:2:6:7:5:1,1292,1111111111111111,0000000000000000000000000000000000000000000000001000000000100000,0,800,800,1,16,10,16
8,64,172,161,0,3:1:3:7:8:8:7:5:10:4:2:2:6:7:5:1,1292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:12:0:3:2:2:0:0,1299,0000001001010000,0000000000000000000000000000000000000000000000101100110010110011,0,800,800,1,16,10,16
5,64,132,121,0,3:1:1:7:2:14:2:0:0:12:0:3:10:2:2:0,1299,0111101001111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
13,64,112,101,0,0:1:1:6:2:2:2:0:0:7:0:3:2:13:2:0,1307,0111101001111100,0000000000000000000000000000000000000000000000000000110111010110,0,800,800,1,16,10,16
4,64,172,161,0,3:1:3:7:9:8:7:5:7:7:2:3:6:13:5:1,1307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
2,64,82,71,0,2:0:8:0:1:0:3:0:3:9:0:3:2:2:0:4,1315,1000001101010101,0000000000000000000000000000000000000000000000000000000011000011,0,800,800,1,16,10,16
4,64,172,161,0,3:1:8:7:10:8:7:5:7:9:2:3:6:13:5:4,1315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
5,64,132,121,0,3:1:1:7:2:15:2:0:0:12:0:3:10:2:2:0,1323,0111101001111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
11,64,133,121,1,3:1:1:7:2:15:2:0:0:12:0:6:10:11:2:0,1323,0111101001111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,1,16,10,16
8,64,172,161,0,3:1:3:7:8:8:7:5:11:4:2:2:6:7:5:1,1331,1111111111111111,0000000000000000000000000000000000000000000000000111000010100011,0,800,800,1,16,10,16
1,64,172,161,0,3:2:3:7:8:8:7:5:11:4:2:2:6:7:5:1,1331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
3,64,122,111,0,0:1:1:14:2:6:2:7:0:10:0:4:2:2:7:1,1339,1100101011111110,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
4,64,172,161,0,3:1:8:14:11:8:7:7:7:10:2:4:6:13:7:4,1339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
7,64,42,31,0,0:0:0:0:0:0:1:8:0:0:0:0:0:0:6:1,1346,0100000011000000,0000000000000000000000000000000000010011000000000000000101011111,0,800,800,1,16,10,16
4,64,172,161,0,3:1:8:14:12:8:7:8:7:10:2:4:6:13:7:4,1346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
10,64,52,41,0,0:0:0:0:1:0:2:0:0:11:4:3:2:2:0:0,1354,0000011001010000,1000010101100001010110000000000000000101011000010101100001011110,0,800,800,1,16,10,16
4,64,172,161,0,3:1:8:14:13:8:7:8:7:11:4:4:6:13:7:4,1354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:13:0:3:2:2:0:0,1362,0000001001010000,0000000000000000000000000000000000000000000000111100100011110010,0,800,800,1,16,10,16
2,64,82,71,0,2:0:9:0:1:0:3:0:3:13:0:3:2:2:0:4,1362,1000001101010101,0000000000000000000000000000000000000000000000000000000011110010,0,800,800,1,16,10,16
0,64,122,111,0,8:1:1:9:5:6:5:0:0:5:1:2:2:6:2:0,1370,0110111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
10,64,132,121,0,8:1:1:9:5:6:5:0:0:11:5:3:2:6:2:0,1370,0110111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:14:0:3:2:2:0:0,1378,0000001001010000,0000000000000000000000000000000000000000000001000000100100000010,0,800,800,1,16,10,16
7,64,62,51,0,0:0:0:0:1:0:2:9:0:14:0:3:2:2:6:1,1378,0100001011010000,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
10,64,132,121,0,8:1:1:9:5:6:5:0:0:11:6:3:2:6:2:0,1385,0110111001111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
1,64,172,161,0,8:3:3:9:8:8:7:5:11:11:6:3:6:7:5:1,1385,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
8,64,172,161,0,3:1:3:7:8:8:7:5:12:4:2:2:6:7:5:1,1393,1111111111111111,0000000000000000000000000000000000000000000000001110000011111001,0,800,800,1,16,10,16
13,64,172,161,0,3:1:3:7:8:8:7:5:12:7:2:3:6:14:5:1,1393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
15,48,62,51,0,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:5,1401,1000000101000101,0000000000000000000000000000000000000000000000000000000001100000,0,800,800,1,16,10,16
15,48,63,51,1,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:6,1401,1000000101000101,0000000000000000000000000000000000000000000000000000000001100000,1,800,800,1,16,10,16
