NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,96,27,15,1,2:0:1:0:0:0:0:0:0:5:0:1:0:0:0:0:4:1:0:0:0:3:0:0:0:0:2:0:0:0:3:0,1818,00000000000000010000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
24,96,19,8,0,0:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:0:3:0:0:0:2:1:0:6:0:2:0:0:0:2:0,1849,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,96,27,15,1,4:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:0:3:0:0:0:2:1:0:6:0:5:0:0:3:2:0,1849,00000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
0,96,26,15,0,5:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:0:3:0:0:0:2:1:0:6:0:5:0:0:3:2:0,1881,00000001000000000000000000000001,0000000000000000000000000000000000000000000000000001000000000000,0,100,200,16,16,7,32
16,96,33,22,0,5:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:5:3:0:0:0:3:1:0:6:0:5:0:0:3:3:0,1881,00000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,96,19,8,0,0:0:0:0:0:0:0:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0:0:2:0,1912,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,96,27,15,1,0:0:0:0:0:0:0:0:1:0:0:1:5:4:0:0:3:0:0:0:0:3:0:0:2:0:2:0:0:0:3:0,1912,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
27,96,19,8,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,1943,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,96,26,15,0,0:0:0:0:0:2:0:0:1:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:2:0:2:5:0:0:2:0,1943,00001000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,96,19,8,0,0:4:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:0,1974,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,96,27,15,1,0:4:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:1,1974,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
2,96,19,8,0,0:0:3:4:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0,2006,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,96,33,22,0,0:0:3:4:0:2:0:0:1:0:0:1:7:2:0:0:0:3:0:0:0:2:0:0:2:0:2:5:0:0:2:0,2006,00001000000000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,19,8,0,0:0:0:3:0:0:0:0:1:0:0:1:0:2:0:0:0:8:0:0:0:2:6:0:3:0:0:0:0:0:0:0,2037,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
16,128,27,15,1,5:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:6:8:0:0:0:3:6:0:6:0:5:0:0:3:3:0,2037,00000000000000110000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
27,96,20,8,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0,2068,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
11,96,28,15,1,0:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0,2068,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
7,96,20,8,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:1:2:1:5:0:0,2099,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
22,96,28,15,1,0:0:0:3:0:0:0:6:0:0:0:1:0:2:5:0:0:3:0:1:0:2:7:0:0:0:1:2:1:5:0:0,2099,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
4,96,20,8,0,0:0:0:1:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0,2131,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,96,28,15,1,2:0:1:1:4:1:0:0:0:6:0:1:0:0:0:0:4:1:0:0:0:3:0:0:0:3:2:0:0:4:3:0,2131,00000000000000000000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
2,96,20,8,0,0:0:4:4:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0,2162,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,96,28,15,1,0:0:4:4:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2162,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
30,128,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:8:0,2193,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,27,15,0,0:0:5:4:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:0:0:0:0:2:0:0:0:8:0,2193,01000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,96,20,8,0,0:4:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:2,2224,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,96,34,22,0,0:4:0:5:2:1:0:0:0:2:0:1:0:2:0:3:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:2,2224,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,96,20,8,0,0:0:0:0:0:0:0:0:1:0:0:1:0:2:0:0:0:6:2:0:0:2:0:0:3:0:0:0:0:0:0:0,2256,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,96,28,15,1,0:0:0:0:0:0:0:0:1:0:0:1:5:5:0:0:3:6:2:0:0:3:0:0:3:0:2:0:0:0:3:0,2256,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
31,96,27,15,0,0:4:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:3,2287,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,16,16,7,32
27,96,34,22,0,0:4:0:5:0:2:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:0:0:0:0:7:0:0:0:3,2287,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,96,27,15,0,0:0:0:0:0:0:0:0:1:0:0:1:5:6:0:0:3:6:2:0:0:3:0:0:3:0:2:0:0:0:3:0,2318,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,16,16,7,32
29,96,34,22,0,0:0:0:0:0:0:0:0:1:0:0:1:5:6:0:0:3:6:2:0:0:3:0:0:3:0:2:0:0:6:3:0,2318,00100000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,96,20,8,0,6:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:0:3:0:0:0:2:1:0:6:0:5:0:0:3:2:0,2349,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,128,28,15,1,6:3:3:5:0:2:0:0:1:0:0:1:8:2:0:0:0:3:0:0:0:2:1:0:6:0:5:5:0:3:2:0,2349,00000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
21,96,20,8,0,0:0:4:4:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2381,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,96,34,22,0,0:4:4:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:5:1:0:0:0:0:0:0:0:0:4,2381,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,96,20,8,0,0:5:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:0,2412,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
23,96,28,15,1,0:5:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:1:0:0:0:0:0:0:0:0,2412,00000000100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
12,128,27,15,0,6:3:3:5:0:2:0:0:1:0:0:1:9:2:0:0:0:3:0:0:0:2:1:0:6:0:5:5:0:3:2:0,2443,00000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,16,16,7,32
13,128,34,22,0,6:3:3:5:0:2:0:0:1:0:0:1:9:7:0:0:3:6:2:0:0:3:1:0:6:0:5:5:0:3:3:0,2443,00000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,96,20,8,0,0:0:0:0:0:0:0:0:1:0:0:1:5:6:0:0:3:6:2:0:0:3:0:0:3:0:2:0:0:7:3:0,2474,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,96,28,15,1,0:0:0:6:0:0:0:0:1:0:0:1:5:6:0:0:3:6:2:0:0:3:0:0:3:0:2:0:0:7:3:0,2474,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
13,128,34,22,0,6:3:3:5:0:2:0:0:1:0:0:1:9:8:0:0:3:6:2:0:0:3:1:0:6:0:5:5:0:3:3:0,2506,00000000000000000011000000000001,0000000000000000000000000000000000000000000000000001111110111111,0,100,200,16,16,7,32
26,128,41,29,0,6:3:3:5:0:2:0:0:1:0:0:1:9:8:0:0:3:6:2:0:0:3:1:0:6:0:6:5:0:3:3:0,2506,00000100000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,96,20,8,0,0:4:4:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:5:1:0:0:0:0:0:0:0:0:5,2537,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,128,34,22,0,0:4:4:5:0:2:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:5:1:0:0:0:0:8:0:0:0:5,2537,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,96,20,8,0,0:0:0:0:0:0:0:0:1:0:0:1:0:2:0:0:0:6:3:0:0:2:0:0:3:0:0:0:0:0:0:0,2568,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,28,15,1,0:0:6:4:0:0:0:0:1:0:0:1:0:2:0:0:0:6:3:0:0:2:0:0:3:0:2:0:0:0:8:0,2568,00000000000001000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
15,96,27,15,0,0:4:0:5:2:1:0:0:0:2:0:1:0:2:0:4:0:3:0:0:0:2:1:0:0:0:0:0:0:0:0:2,2599,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,96,41,29,0,1:4:0:5:2:1:0:0:0:2:0:1:0:2:0:4:0:3:0:0:0:2:1:0:0:0:2:0:5:0:7:2,2599,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
11,96,20,8,0,0:0:0:0:0:2:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0,2631,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,96,28,15,1,0:0:0:0:0:3:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0,2631,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
16,128,20,8,0,5:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:7:8:0:0:0:3:6:0:6:0:5:0:0:3:3:0,2662,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
8,128,28,15,1,5:3:0:5:0:0:0:0:3:0:0:1:3:2:0:0:7:8:0:0:0:3:6:0:6:0:5:0:0:3:4:0,2662,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
13,128,20,8,0,6:3:3:5:0:2:0:0:1:0:0:1:9:9:0:0:3:6:2:0:0:3:1:0:6:0:5:5:0:3:3:0,2693,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,128,34,22,0,6:4:4:5:0:2:0:0:1:0:0:1:9:9:0:0:3:6:2:0:0:5:1:0:6:0:5:5:0:3:3:6,2693,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,20,8,0,0:0:7:4:0:0:0:0:1:0:0:1:0:2:0:0:0:6:3:0:0:2:0:0:3:0:2:0:0:0:8:0,2724,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,128,28,15,1,0:0:7:7:0:0:0:0:1:0:0:1:5:6:0:0:3:6:3:0:0:3:0:0:3:0:2:0:0:7:8:0,2724,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
25,96,20,8,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:3:0:4:0:0,2756,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
4,96,28,15,1,0:0:0:1:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:3:0:4:0:0,2756,00000010000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
17,128,20,8,0,0:0:0:3:0:0:0:0:1:0:0:1:0:2:0:0:0:9:0:0:0:2:6:0:3:0:0:0:0:0:0:0,2787,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,128,28,15,1,0:0:0:3:0:4:0:0:1:0:0:4:0:2:0:0:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:0,2787,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
19,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:4:0:4:0:2:0:0:0:0:2:0:0:0:5:0,2818,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
8,128,28,15,1,5:3:0:5:0:0:0:0:4:0:0:1:3:2:0:0:7:8:0:4:0:3:6:0:6:0:5:0:0:3:5:0,2818,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
12,128,20,8,0,6:3:3:5:0:2:0:0:1:0:0:1:10:2:0:0:0:3:0:0:0:2:1:0:6:0:5:5:0:3:2:0,2849,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,128,28,15,1,6:3:3:5:4:2:0:0:1:7:0:1:10:2:0:0:4:3:0:0:0:3:1:0:6:3:5:5:0:4:3:0,2849,00000000000000000001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
24,96,20,8,0,0:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:0:3:0:0:0:2:1:0:7:0:2:0:0:0:2:0,2881,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,28,15,1,0:3:8:5:0:0:0:0:1:0:0:1:3:2:0:0:0:6:3:0:0:2:1:0:7:0:2:0:0:0:8:0,2881,00000001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
9,128,27,15,0,6:3:3:5:4:2:0:0:1:8:0:1:10:2:0:0:4:3:0:0:0:3:1:0:6:3:5:5:0:4:3:0,2912,00000000000000000001001000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,16,16,7,32
13,128,34,22,0,6:3:3:5:4:2:0:0:1:8:0:1:10:10:0:0:4:6:2:0:0:3:1:0:6:3:5:5:0:4:3:0,2912,00000000000000000011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
6,96,20,8,0,0:0:0:0:0:0:3:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:3:2:0,2943,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,96,28,15,1,0:6:0:5:0:0:3:0:1:0:0:1:4:2:0:0:0:3:0:0:0:2:1:0:2:0:4:0:0:3:2:0,2943,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
5,128,20,8,0,0:0:0:3:0:5:0:0:1:0:0:4:0:2:0:0:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:0,2974,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,128,41,29,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:5:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:2,2974,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,96,27,15,0,0:7:0:5:0:0:3:0:1:0:0:1:4:2:0:0:0:3:0:0:0:2:1:0:2:0:4:0:0:3:2:0,3006,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,16,16,7,32
4,96,34,22,0,0:7:0:5:6:1:3:0:1:0:0:1:4:2:0:0:0:3:0:0:0:2:1:0:2:5:4:3:0:4:2:0,3006,00000000000000000000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,128,41,29,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:6:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:2,3037,10000000000000001000000000100001,0000000000000000000000000000000000000111111000000001111110111111,0,100,200,16,16,7,32
0,128,41,29,0,7:4:0:5:2:5:0:0:1:2:0:4:3:2:0:6:0:9:0:0:0:2:6:0:6:0:5:6:0:3:2:2,3037,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,64,20,8,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0,3068,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
22,128,28,15,1,0:0:0:3:0:0:0:6:0:0:0:1:0:2:5:0:0:3:0:1:2:2:8:0:0:0:1:2:1:5:0:0,3068,00000000010100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
3,128,20,8,0,0:0:7:8:0:0:0:0:1:0:0:1:5:6:0:0:3:6:3:0:0:3:0:0:3:0:2:0:0:7:8:0,3099,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
7,128,28,15,1,0:0:7:8:0:0:0:7:1:0:0:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,3099,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
20,64,20,8,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:0:0:0,3131,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,128,28,15,1,6:3:3:5:0:2:0:2:1:0:0:1:11:2:0:0:0:3:0:0:3:2:1:0:6:0:5:5:0:3:2:0,3131,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
4,96,20,8,0,0:7:0:5:7:1:3:0:1:0:0:1:4:2:0:0:0:3:0:0:0:2:1:0:2:5:4:3:0:4:2:0,3162,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,28,15,1,0:7:0:5:7:1:3:0:1:0:0:1:4:2:0:0:0:10:0:0:0:2:6:0:3:5:4:3:0:4:2:0,3162,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
3,128,20,8,0,0:0:7:9:0:0:0:0:1:0:0:1:5:6:0:0:3:6:3:0:0:3:0:0:3:0:2:0:0:7:8:0,3193,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
8,128,28,15,1,5:3:7:9:0:0:0:0:5:0:0:1:5:6:0:0:7:8:3:4:0:3:6:0:6:0:5:0:0:7:8:0,3193,00000000000000000000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
15,128,27,15,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:7:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:2,3224,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,128,48,36,0,6:4:3:5:2:5:0:2:1:2:0:4:12:2:0:7:0:9:0:0:3:2:6:0:6:0:5:6:0:3:2:2,3224,10000000000100001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,128,27,15,0,0:4:4:5:0:2:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:5:1:0:0:0:0:9:0:0:0:5,3256,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
8,128,48,36,0,5:4:7:9:0:2:0:0:6:0:0:1:5:6:0:0:7:8:3:4:0:5:6:0:6:0:5:9:0:7:8:5,3256,10001000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,128,20,8,0,0:0:0:3:0:6:0:0:1:0:0:4:0:2:0:0:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:0,3287,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,128,21,8,1,0:0:0:3:0:7:0:0:1:0:0:4:0:2:0:0:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:0,3287,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
23,96,20,8,0,0:5:0:5:0:0:0:0:0:0:0:1:0:2:0:0:0:3:0:0:0:2:1:2:0:0:0:0:0:0:0:0,3318,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,96,28,15,1,0:5:0:5:0:0:0:0:1:0:0:1:0:2:0:0:0:6:4:0:0:2:1:2:3:0:0:0:0:0:0:0,3318,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
28,96,27,15,0,1:4:0:5:2:1:0:0:0:2:0:1:0:2:0:4:0:3:0:0:0:2:1:0:0:0:2:0:6:0:7:2,3349,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,41,29,0,1:7:0:5:7:1:3:0:1:2:0:1:4:2:0:4:0:11:0:0:0:2:6:0:3:5:4:3:6:4:7:2,3349,10010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,20,8,0,0:3:9:5:0:0:0:0:1:0:0:1:3:2:0:0:0:6:3:0:0:2:1:0:7:0:2:0:0:0:8:0,3381,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,48,36,0,1:7:9:5:7:1:3:0:1:2:0:1:4:2:0:4:0:12:3:0:0:2:6:0:7:5:4:3:6:4:8:2,3381,10010000000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,128,20,8,0,6:3:3:5:4:2:0:0:1:9:0:1:10:2:0:0:4:3:0:0:0:3:1:0:6:3:5:5:0:4:3:0,3412,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,28,15,1,6:3:3:5:4:2:0:0:1:9:0:1:10:2:0:0:4:3:0:0:0:3:1:0:8:3:5:5:0:4:3:0,3412,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
31,128,20,8,0,6:4:4:5:0:2:0:0:1:0:0:1:9:9:0:0:3:6:2:0:0:5:1:0:6:0:5:5:0:3:3:7,3443,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,128,27,15,0,8:4:4:5:2:5:0:0:1:2:0:4:9:9:0:6:3:9:2:0:0:5:6:0:6:0:5:6:0:3:3:7,3443,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
16,128,20,8,0,5:3:0:5:0:0:0:0:1:0:0:1:3:2:0:0:8:8:0:0:0:3:6:0:6:0:5:0:0:3:3:0,3474,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,128,28,15,1,5:3:4:5:0:0:0:0:1:0:0:1:3:2:0:0:8:8:0:0:0:6:6:0:6:0:5:0:0:3:3:0,3474,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
8,128,27,15,0,5:4:7:9:0:2:0:0:7:0:0:1:5:6:0:0:7:8:3:4:0:5:6:0:6:0:5:9:0:7:8:5,3506,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,128,34,22,0,9:4:7:9:2:5:0:0:7:2:0:4:9:9:0:6:7:9:3:4:0:5:6:0:6:0:5:9:0:7:8:7,3506,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,128,27,15,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:8:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:2,3537,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
