NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,134,121,0,13:20:23:17:9:19:24:13:26:17:15:21:11:12:19:21,5737,1111101111101100,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
6,80,144,131,0,13:20:23:17:9:19:28:13:26:17:15:21:11:12:25:21,5737,1111101111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
0,80,64,51,0,15:13:10:17:5:8:11:0:7:7:3:2:8:2:11:11,5768,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,80,154,141,0,15:20:23:17:9:19:29:13:26:17:15:21:11:12:25:21,5768,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,80,154,141,0,14:23:10:17:12:18:21:12:17:12:11:12:15:11:24:19,5799,1111001111111111,0000000000000000000000000000000000000000000010111011001011110110,0,800,200,256,16,10,16
14,80,174,161,0,14:23:23:17:12:19:21:12:17:17:15:20:15:12:27:19,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
6,80,154,141,0,15:20:23:17:9:19:30:13:26:17:15:21:11:12:25:21,5831,1111101111101111,0000000000000000000000000000000000000000000000000000000100001011,0,800,200,256,16,10,16
8,80,154,141,0,15:20:23:17:9:19:30:13:27:17:15:21:11:12:25:21,5831,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
9,80,174,161,0,13:16:10:17:5:19:11:11:17:19:16:12:11:12:15:11,5862,1111111111111111,0000000000000000000000000000000000000010000101011000010101100011,0,800,200,256,16,10,16
12,80,174,161,0,13:16:10:17:5:19:21:12:17:19:16:12:16:12:24:19,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
3,80,84,71,0,8:16:10:19:5:18:15:11:17:10:8:12:11:8:12:23,5893,1101001100001100,0000000000000000000000000000000000000000000000000000001000010110,0,800,200,256,16,10,16
7,80,134,121,0,14:24:10:19:5:18:20:15:17:10:9:12:11:8:17:23,5893,1111101110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
13,80,144,131,0,10:16:20:16:5:19:27:11:17:17:11:12:11:15:25:22,5924,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
1,80,154,141,0,14:25:20:17:5:19:27:11:17:17:11:12:11:15:25:22,5924,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
12,80,174,161,0,13:16:10:17:5:19:21:12:17:19:16:12:17:12:24:19,5956,1111111111111111,0000000000000000000000000000000000000000100001011110000101111001,0,800,200,256,16,10,16
5,80,174,161,0,13:21:12:17:5:25:22:13:22:19:16:12:17:12:24:19,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
3,80,84,71,0,8:16:10:20:5:18:15:11:17:10:8:12:11:8:12:23,5987,1101001100001100,0000000000000000000000000000000000000000000000000000000001110100,0,800,200,256,16,10,16
13,80,144,131,0,10:16:20:20:5:19:27:11:17:17:11:12:11:16:25:23,5987,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
8,80,134,121,0,15:20:23:17:9:19:30:13:28:17:15:21:11:12:25:21,6018,1110101111001111,0000000000000000000000000000000000000000000000000000001011110100,0,800,200,256,16,10,16
0,80,134,121,0,16:20:23:17:9:19:30:13:28:17:15:21:11:12:25:21,6018,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,80,124,111,0,14:23:10:17:13:18:21:12:17:12:11:12:15:11:24:19,6049,1110001111111100,0000000000000000000000000000000000000000000000000000001111101000,0,800,200,256,16,10,16
11,80,134,121,0,14:23:23:17:13:19:21:12:17:17:15:22:15:12:24:19,6049,1110101111111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
6,80,134,121,0,15:20:23:17:9:19:31:13:26:17:15:21:11:12:25:21,6081,1110101111001111,0000000000000000000000000000000000000000000000000000000011101101,0,800,200,256,16,10,16
8,80,134,121,0,15:20:23:17:9:19:31:13:29:17:15:21:11:12:25:21,6081,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,80,134,121,0,14:23:23:17:13:19:21:12:17:17:15:23:15:12:24:19,6112,1110101111111100,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
7,80,164,151,0,14:24:23:19:13:19:21:16:17:17:15:23:15:12:24:23,6112,1111101111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
1,80,134,121,0,14:26:20:17:5:19:27:11:17:17:11:12:11:15:25:22,6143,1110111110001111,0000000000000000000000000000000000000000000000000000001101111011,0,800,200,256,16,10,16
6,96,144,131,0,15:26:23:17:9:19:32:13:26:17:15:21:11:15:25:22,6143,1110111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
13,80,134,121,0,10:16:20:20:5:19:27:11:17:17:11:12:11:17:25:23,6174,1111011110001111,1011101100000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
13,80,134,121,0,10:16:20:20:5:19:27:11:17:17:11:12:11:18:25:23,6174,1111011110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
4,80,114,101,0,14:23:10:17:14:18:21:12:17:12:11:12:15:11:24:19,6206,1110001111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,80,144,131,0,14:23:24:17:14:19:21:12:17:17:15:12:15:12:24:19,6206,1110011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,80,134,121,0,9:21:12:16:5:24:22:13:22:16:9:12:11:8:17:25,6237,1111101101101101,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
12,80,164,151,0,13:21:12:17:5:24:22:13:22:19:16:12:18:12:24:25,6237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
7,80,164,151,0,14:24:23:19:13:19:21:17:17:17:15:23:15:12:24:23,6268,1111101111111111,0000000000000000000000000000000000000000000000000000000000110001,0,800,200,256,16,10,16
10,80,174,161,0,14:24:23:19:13:19:21:17:17:17:17:23:15:12:24:23,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
9,80,164,151,0,13:16:10:17:5:19:11:11:17:20:16:12:11:12:15:11,6299,1111101111111111,0000000000000000000000000000000000000001010110110101011011011100,0,800,200,256,16,10,16
7,80,164,151,0,14:24:23:19:13:19:21:18:17:20:16:23:15:12:24:23,6299,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
9,80,154,141,0,13:16:10:17:5:19:11:11:17:21:16:12:11:12:15:11,6331,1111101111101111,0000000000000000000000000000000000000000000000000000000010001100,0,800,200,256,16,10,16
8,80,154,141,0,15:20:23:17:9:19:31:13:30:21:16:21:11:12:25:21,6331,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
4,80,114,101,0,14:23:10:17:15:18:21:12:17:12:11:12:15:11:24:19,6362,1110001111111000,0000000000000000000000000000000001110000100100000000001110011100,0,800,200,256,16,10,16
10,80,174,161,0,14:24:23:19:15:19:21:17:17:17:18:23:15:12:24:23,6362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
11,80,134,121,0,14:23:23:17:13:19:21:12:17:17:15:24:15:12:24:19,6393,1110101111111100,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
15,80,154,141,0,14:23:23:17:13:24:22:13:22:17:15:24:15:12:24:26,6393,1111101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,80,124,111,0,14:27:20:17:5:19:27:11:17:17:11:12:11:15:25:22,6424,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,80,174,161,0,14:27:23:19:13:19:27:19:17:20:16:23:15:15:25:23,6424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,80,94,81,0,14:23:10:17:16:18:21:12:17:12:11:12:15:11:24:19,6456,1110001111010000,0000000000000000000000000000000001111000010111100001010000000000,0,800,200,256,16,10,16
13,80,154,141,0,14:23:20:20:16:19:27:12:17:17:11:12:15:19:25:23,6456,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,80,154,141,0,14:23:23:17:13:24:22:13:22:17:15:24:15:12:24:27,6487,1111101111111101,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
4,80,155,141,1,14:23:23:17:17:24:22:13:22:17:15:24:15:12:24:27,6487,1111101111111101,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,256,16,10,16
8,80,134,121,0,15:20:23:17:9:19:31:13:31:21:16:21:11:12:25:21,6518,1110101111001111,0000000000000000000000000000000000000000000000000000001011110001,0,800,200,256,16,10,16
13,80,164,151,0,15:23:23:20:16:19:31:13:31:21:16:21:15:20:25:23,6518,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
11,80,134,121,0,14:23:23:17:13:19:21:12:17:17:15:25:15:12:24:19,6549,1110101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,80,174,161,0,14:24:23:19:15:19:21:17:17:17:19:25:15:12:24:23,6549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,80,124,111,0,14:23:25:17:14:19:21:12:17:17:15:12:15:12:24:19,6581,1100011111011110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
2,80,125,111,1,14:23:26:17:14:19:21:12:17:17:15:12:15:12:24:19,6581,1100011111011110,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,256,16,10,16
8,96,124,111,0,15:20:23:17:9:19:31:13:32:21:16:21:11:12:25:21,6612,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,134,121,0,17:20:23:17:9:19:31:13:32:21:16:21:11:12:25:21,6612,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,80,164,151,0,15:23:23:20:16:19:31:13:31:21:16:21:15:21:25:23,6643,1111111111011111,0000000000000000000000000000000000000000000001111101000111110111,0,800,200,256,16,10,16
10,80,174,161,0,15:24:23:20:16:19:31:17:31:21:20:25:15:21:25:23,6643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
15,80,134,121,0,14:23:23:17:13:24:22:13:22:17:15:24:15:12:24:28,6674,1110101111011101,0000000000000000000000000000000000000000000000000000001011111001,0,800,200,256,16,10,16
11,80,144,131,0,14:23:23:17:13:24:22:13:22:17:15:26:15:12:24:28,6674,1110101111111101,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
14,80,24,11,0,14:23:23:17:12:19:21:12:17:17:15:20:15:12:28:19,6706,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,80,164,151,0,15:23:23:20:16:19:31:13:31:21:16:21:15:22:28:23,6706,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
12,80,144,131,0,13:21:12:17:5:24:22:13:22:19:16:12:19:12:24:25,6737,1111011111001111,0000000000000000000000000000000000000000000111110100011111011101,0,800,200,256,16,10,16
6,96,154,141,0,15:26:23:17:9:24:33:13:26:19:16:21:19:15:25:25,6737,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
12,80,124,111,0,13:21:12:17:5:24:22:13:22:19:16:12:20:12:24:25,6768,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,80,135,121,1,13:21:12:17:5:26:22:13:22:19:16:12:20:12:24:25,6768,1111011111101100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
14,80,24,11,0,14:23:23:17:12:19:21:12:17:17:15:20:15:12:29:19,6799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,80,35,21,1,14:23:23:21:12:19:21:12:17:17:15:20:15:12:29:23,6799,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
1,80,104,91,0,14:28:20:17:5:19:27:11:17:17:11:12:11:15:25:22,6831,0110111010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,80,164,151,0,14:28:23:17:13:24:27:13:22:17:15:27:15:15:25:28,6831,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,80,34,21,0,14:23:23:22:12:19:21:12:17:17:15:20:15:12:29:23,6862,0100000000001000,0000000000000000000000000000000000000000000000001111110000000000,0,800,200,256,16,10,16
11,80,164,151,0,14:28:23:22:13:24:27:13:22:17:15:28:15:15:29:28,6862,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,80,34,21,0,14:23:23:23:12:19:21:12:17:17:15:20:15:12:29:23,6893,0100000000001000,0000000000000000000000000000000000000000000000010111100000000000,0,800,200,256,16,10,16
13,80,144,131,0,15:23:23:23:16:19:31:13:31:21:16:21:15:23:29:23,6893,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,80,154,141,0,14:27:23:19:13:19:27:20:17:20:16:23:15:15:25:23,6924,1111101111101111,0000000000000000000000000000000000001101000111110100011111010100,0,800,200,256,16,10,16
11,80,164,151,0,14:28:23:22:13:24:27:20:22:20:16:29:15:15:29:28,6924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
11,80,164,151,0,14:28:23:22:13:24:27:20:22:20:16:30:15:15:29:28,6956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
5,80,165,151,1,14:28:23:22:13:27:27:20:22:20:16:30:20:15:29:28,6956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,800,200,256,16,10,16
8,96,104,91,0,15:20:23:17:9:19:31:13:33:21:16:21:11:12:25:21,6987,0110101101001110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
2,96,134,121,0,15:23:27:17:14:19:31:13:33:21:16:21:15:12:25:21,6987,0110111111011110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
6,96,154,141,0,15:26:23:17:9:24:34:13:26:19:16:21:19:15:25:25,7018,1111111111001111,0000000000000000000000000000000000000000000000000000000001101010,0,800,200,256,16,10,16
12,96,154,141,0,15:26:23:17:9:24:34:13:26:19:16:21:21:15:25:25,7018,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
8,96,104,91,0,15:20:23:17:9:19:31:13:34:21:16:21:11:12:25:21,7049,0110101101001110,0000000000111100000000000000000000000000000000000000000011000101,0,800,200,256,16,10,16
0,96,134,121,0,18:20:23:17:9:19:31:13:34:21:16:21:11:12:25:21,7049,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,80,164,151,0,14:28:23:22:13:28:27:20:22:20:16:30:20:15:29:28,7081,1111111111101111,0000000000000100000000000000000000000000000000000000000011110111,0,800,200,256,16,10,16
7,80,164,151,0,14:28:23:22:13:28:27:21:22:20:16:30:20:15:29:28,7081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
4,80,134,121,0,14:23:23:17:18:24:22:13:22:17:15:24:15:12:24:27,7112,1110101111011101,0000000000000000000010010000000000000000000000000000100111000111,0,800,200,256,16,10,16
10,80,174,161,0,15:24:23:20:18:24:31:17:31:21:21:25:15:21:25:27,7112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
0,96,134,121,0,19:20:23:17:9:19:31:13:34:21:16:21:11:12:25:21,7143,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,144,131,0,19:23:23:17:13:24:31:13:34:21:16:24:15:12:25:29,7143,1110101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,134,121,0,20:20:23:17:9:19:31:13:34:21:16:21:11:12:25:21,7174,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,96,135,121,1,20:20:23:17:9:19:31:13:35:21:16:21:11:12:25:21,7174,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
11,80,154,141,0,14:28:23:22:13:24:27:20:22:20:16:31:15:15:29:28,7206,1111111111001111,0000000000000000000000000000000000000000000011111010001111101000,0,800,200,256,16,10,16
0,96,154,141,0,21:28:23:22:13:24:31:20:34:21:16:31:15:15:29:28,7206,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,96,134,121,0,20:20:23:17:9:19:31:13:36:21:16:21:11:12:25:21,7237,1110101111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
14,96,135,121,1,20:23:23:17:12:19:31:13:36:21:16:21:15:12:30:21,7237,1110101111001111,0000000000000000000000000000000000000000000000000000000000001111,1,800,200,256,16,10,16
9,80,24,11,0,13:16:10:17:5:19:11:11:17:22:16:12:11:12:15:11,7268,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,80,44,31,0,14:23:23:24:12:19:21:12:17:22:16:20:15:12:29:23,7268,0100001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,80,154,141,0,14:28:23:22:13:29:27:20:22:20:16:30:20:15:29:28,7299,1111011111101111,0000000000000000000000000000000000000000000011011010001101101001,0,800,200,256,16,10,16
14,96,164,151,0,20:28:23:22:13:29:31:20:36:21:16:30:20:15:31:28,7299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
1,80,94,81,0,14:29:20:17:5:19:27:11:17:17:11:12:11:15:25:22,7331,0110110010001110,0000000000000000000000000000000000000001111101000111110000000000,0,800,200,256,16,10,16
7,80,154,141,0,14:29:23:22:13:28:27:22:22:20:16:30:20:15:29:28,7331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,80,134,121,0,14:28:23:22:13:30:27:20:22:20:16:30:20:15:29:28,7362,1111011111101100,0000000000000000000000000000000000000000000000000000000011111100,0,800,200,256,16,10,16
1,80,154,141,0,14:30:23:22:13:30:27:20:22:20:16:30:20:15:29:28,7362,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,124,111,0,19:23:23:17:13:24:31:13:34:21:16:24:15:12:25:30,7393,1100101111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
9,96,125,111,1,19:23:23:17:13:24:31:13:34:23:16:24:15:12:25:30,7393,1100101111001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,256,16,10,16
2,96,114,101,0,15:23:28:17:14:19:31:13:33:21:16:21:15:12:25:21,7424,0100111110011110,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
2,96,115,101,1,15:23:29:17:14:19:31:13:33:21:16:21:15:12:25:21,7424,0100111110011110,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,256,16,10,16
9,96,124,111,0,19:23:23:17:13:24:31:13:34:24:16:24:15:12:25:30,7456,1100101111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
4,96,144,131,0,19:23:23:17:19:24:31:13:34:24:16:24:15:12:25:30,7456,1110101111011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
1,80,154,141,0,14:31:23:22:13:30:27:20:22:20:16:30:20:15:29:28,7487,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,155,141,1,14:31:23:22:13:30:27:20:22:20:16:32:20:15:29:28,7487,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
5,80,134,121,0,14:28:23:22:13:31:27:20:22:20:16:30:20:15:29:28,7518,1111011111101100,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
14,96,154,141,0,20:28:23:22:13:31:31:20:36:21:16:30:20:15:32:28,7518,1111011111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
11,96,154,141,0,14:31:23:22:13:30:27:20:22:20:16:33:20:15:29:28,7549,1111111111101110,0000000000000000000000000000000000000000000000000000000100000110,0,800,200,256,16,10,16
0,96,164,151,0,22:31:23:22:13:30:31:20:34:21:16:33:20:15:29:28,7549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,154,141,0,14:32:23:22:13:30:27:20:22:20:16:30:20:15:29:28,7581,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,155,141,1,14:32:23:25:13:30:27:20:22:22:16:30:20:15:29:28,7581,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
2,96,104,91,0,15:23:30:17:14:19:31:13:33:21:16:21:15:12:25:21,7612,0100111100011110,0000000000000000000000000000000011110000101100000000001111001000,0,800,200,256,16,10,16
10,96,164,151,0,15:24:30:20:18:24:31:17:33:21:22:25:15:21:25:27,7612,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,114,101,0,19:23:23:17:13:24:31:13:34:21:16:24:15:12:25:31,7643,1100101110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
2,96,124,111,0,19:23:31:17:14:24:31:13:34:21:16:24:15:12:25:31,7643,1100111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
0,96,164,151,0,23:31:23:22:13:30:31:20:34:21:16:33:20:15:29:28,7674,1111111111101111,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,256,16,10,16
0,96,164,151,0,24:31:23:22:13:30:31:20:34:21:16:33:20:15:29:28,7674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,114,101,0,19:23:23:17:13:24:31:13:34:21:16:24:15:12:25:32,7706,1100101110001111,0000000000000000000000000000000000000000001111110001000000000011,0,800,200,256,16,10,16
7,96,134,121,0,19:29:23:22:13:28:31:23:34:21:16:30:20:15:29:32,7706,1110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
0,96,164,151,0,25:31:23:22:13:30:31:20:34:21:16:33:20:15:29:28,7737,1111111111101111,0000000000000000000000000000000000000000000000111111000000000000,0,800,200,256,16,10,16
11,96,164,151,0,25:31:23:22:13:30:31:20:34:21:16:34:20:15:29:28,7737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,80,24,11,0,15:23:23:23:16:19:31:13:31:21:16:21:15:24:29:23,7768,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,80,25,11,1,15:23:23:23:16:19:31:13:31:21:16:21:15:25:29:23,7768,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
12,96,144,131,0,15:26:23:17:9:24:34:13:26:19:16:21:22:15:25:25,7799,1111111110001111,0000000000000000000000000000000000000000000000000000110000111011,0,800,200,256,16,10,16
13,96,144,131,0,15:26:23:23:16:24:34:13:31:21:16:21:22:26:29:25,7799,1111111110001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
0,96,164,151,0,26:31:23:22:13:30:31:20:34:21:16:33:20:15:29:28,7831,1111111111101111,0000000000000000000000000000000000000000000001011110000000000000,0,800,200,256,16,10,16
10,96,174,161,0,26:31:30:22:18:30:31:20:34:21:23:33:20:21:29:28,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,96,174,161,0,26:31:30:22:18:30:31:20:34:21:24:33:20:21:29:28,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
8,96,174,161,0,26:31:30:22:18:30:31:20:37:21:24:33:20:21:29:28,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,96,104,91,0,19:23:32:17:14:24:31:13:34:21:16:24:15:12:25:31,7893,0100111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
0,96,164,151,0,27:31:32:22:14:30:31:20:34:21:16:33:20:15:29:31,7893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,96,114,101,0,14:28:23:22:13:32:27:20:22:20:16:30:20:15:29:28,7924,1011011101101100,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
6,96,114,101,0,15:28:23:22:13:32:35:20:26:20:16:30:20:15:29:28,7924,1011011101101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,96,174,161,0,26:31:30:22:18:30:31:20:38:21:24:33:20:21:29:28,7956,1111111111111111,0000000000000000000000000000000000000000000000001110000110000110,0,800,200,256,16,10,16
1,96,174,161,0,26:33:30:22:18:30:31:20:38:21:24:33:20:21:29:28,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
15,96,104,91,0,19:23:23:17:13:24:31:13:34:21:16:24:15:12:25:33,7987,1100101110001101,0000000000000000000000000000000000000000000000000100011001011100,0,800,200,256,16,10,16
7,96,134,121,0,19:29:23:22:13:28:31:24:34:21:16:30:20:15:29:33,7987,1110111110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
8,96,174,161,0,26:31:30:22:18:30:31:20:39:21:24:33:20:21:29:28,8018,1111111111111111,0000000000000000000000000000000000000000000000001110000011111100,0,800,200,256,16,10,16
15,96,174,161,0,26:31:30:22:18:30:31:20:39:21:24:33:20:21:29:34,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
6,96,114,101,0,15:28:23:22:13:32:36:20:26:20:16:30:20:15:29:28,8049,1011011101101100,1111010001111101000111110000000000110100011111010001111110111101,0,800,200,256,16,10,16
15,96,174,161,0,26:31:30:22:18:32:36:20:39:21:24:33:20:21:29:35,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
12,96,144,131,0,15:26:23:17:9:24:34:13:26:19:16:21:23:15:25:25,8081,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
8,96,174,161,0,26:31:30:22:18:30:34:20:40:21:24:33:23:21:29:28,8081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
0,96,144,131,0,28:31:32:22:14:30:31:20:34:21:16:33:20:15:29:31,8112,1111011111001111,0000000000000000000000000000000000000000000011011011000000000000,0,800,200,256,16,10,16
2,96,154,141,0,28:31:33:22:14:30:31:20:34:21:16:33:20:15:29:31,8112,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,84,71,0,15:28:23:22:13:32:37:20:26:20:16:30:20:15:29:28,8143,1011011101000000,0000000000000000000000000000000001111000010111100001010000000000,0,800,200,256,16,10,16
