NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,96,91,81,0,1:0:0:1:0:1:0:0:3:0:0:4:0:0:0:0:4:3:3:0:1:0:0:2:0:3:0:0:0:0:0:1,629,10000010000101100000100100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,637,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,96,28,17,1,0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,637,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
19,96,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0,645,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000001010110,0,200,800,1,16,8,32
27,96,83,73,0,0:0:3:0:0:0:0:0:0:3:0:1:1:5:0:4:0:1:0:5:0:0:0:1:0:0:0:7:0:0:0:4,645,10001000000010001011101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
8,96,35,25,0,1:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:0:0:0:0:0:0,653,00000010000000000000000100000001,0000000000000000000000000000000000000000101011000000000010101100,0,200,800,1,16,8,32
4,96,91,81,0,1:1:0:0:5:0:0:0:4:0:2:0:0:3:0:0:0:0:0:0:4:0:0:2:2:3:1:1:0:4:0:0,653,00001111000000000010010100010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,660,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,64,28,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0,660,00000001000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
11,96,67,57,0,0:0:0:1:0:1:0:0:0:0:0:5:0:0:0:0:4:0:3:0:1:0:0:0:0:0:0:0:0:0:0:1,668,10000000000101000000100000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,96,76,65,1,0:0:0:1:0:1:0:0:0:0:3:5:0:0:0:0:4:0:3:0:1:0:0:0:0:0:0:0:0:0:0:1,668,10000000000101000000110000101001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
5,96,75,65,0,0:0:0:0:0:5:0:2:0:0:2:0:0:2:0:0:0:0:0:2:0:1:0:5:0:0:0:0:0:3:0:2,676,10100000001010000000010010100001,0000000000000000000000000000000000000000000000000000000010100100,0,200,800,1,16,8,32
30,96,131,121,0,0:0:3:0:0:5:0:3:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:4:4,676,11101000001010001011111010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,96,91,81,0,0:0:0:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,684,10001010100101000000000001101001,0000000000000000000000000000000000000000100101011001010110010101,0,200,800,1,16,8,32
2,96,99,89,0,2:0:7:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,684,10001010100101000000000001101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,692,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,64,27,17,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,692,00000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,96,27,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:6:2:0:0:2:0:0:1:0:0:0:0,699,00000000001100000000000000000000,0000000000000000000000000000000000000000000000001011001100000000,0,200,800,1,16,8,32
25,96,51,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:4:6:2:0:2:2:5:0:1:0:0:0:0,699,00000010001110000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,96,91,81,0,0:0:0:1:0:1:4:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,707,10001010100101000000000001101001,0000000000000000000000000000000000000000000000000001011100010111,0,200,800,1,16,8,32
18,96,91,81,0,0:0:0:1:0:1:4:0:0:0:0:0:0:0:0:0:6:0:4:0:1:0:0:2:0:2:0:3:0:0:0:1,707,10001010100101000000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
18,96,91,81,0,0:0:0:1:0:1:4:0:0:0:0:0:0:0:0:0:6:0:5:0:1:0:0:2:0:2:0:3:0:0:0:1,715,10001010100101000000000001101001,0000000000000000000010000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,96,99,89,0,0:0:0:1:0:1:4:0:0:0:0:0:0:3:0:0:6:0:5:0:7:2:0:2:2:2:0:3:0:0:0:1,715,10001010101101000000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,96,59,49,0,0:0:5:0:0:0:0:5:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:3:0:2,723,10100000000000000000010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,96,60,49,1,0:0:5:0:0:0:0:5:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:3:0:6,723,10100000000000000000010010000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
29,96,19,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,731,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,96,99,89,0,0:0:0:1:0:1:5:0:0:0:2:0:0:2:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:5:0:1,731,10101010100101000000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,96,27,17,0,4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,739,00000000000000000100000000000001,0000000000000000000000000000000000000000000000000010111100000000,0,200,800,1,16,8,32
3,96,43,33,0,4:0:0:3:0:0:0:0:0:0:0:0:1:0:3:5:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,739,00000000000000001100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,96,131,121,0,0:0:3:0:0:5:0:3:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:4,746,11101000001010001011111010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,96,139,129,0,0:0:5:0:0:5:0:5:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:7,746,11101000001010001011111010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,96,27,17,0,0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:7:0:3:0:1:0:0:0:0:0:0:3:0:0:0:1,754,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
8,96,43,33,0,1:0:0:1:0:1:0:0:5:0:0:0:0:0:0:0:7:0:3:0:1:0:0:2:0:3:0:3:0:0:0:1,754,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,64,19,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,762,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,96,27,17,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,762,00000000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,770,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,96,67,57,0,0:0:0:1:0:1:0:0:0:0:0:6:0:0:0:0:4:0:3:0:1:0:0:0:0:0:2:0:0:0:0:1,770,10000100000100000000100000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
4,96,83,73,0,1:1:0:0:6:0:0:0:4:0:2:0:0:3:0:0:0:0:0:0:4:0:0:2:2:3:1:1:0:4:0:0,778,00001111000000000010000100010011,0000000000000000000000000000000000000000000000000111110101111101,0,200,800,1,16,8,32
15,96,91,81,0,1:1:0:0:6:0:0:0:4:0:2:0:1:3:0:6:0:1:0:0:4:0:0:2:2:3:1:1:0:4:0:0,778,00001111000000001010000100010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,128,139,129,0,0:0:5:0:0:5:0:5:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:8,785,11101000001010001011111010100101,0010011100000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,128,179,169,0,0:0:5:1:0:5:0:5:0:3:2:3:4:2:0:4:4:1:3:2:1:1:1:5:0:0:0:6:0:3:5:8,785,11101000011111011011111010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
17,96,83,73,0,1:0:0:1:0:1:0:0:3:0:0:4:0:0:0:0:4:4:3:0:1:0:0:2:0:3:0:0:0:0:0:1,793,10000010000101100000000100101001,0000000000000000101001000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,96,91,81,0,1:0:4:1:0:1:0:0:3:0:1:4:1:0:0:2:4:4:3:0:1:0:0:2:0:3:0:2:4:0:0:1,793,10010010000101100000000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,96,27,17,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,801,00000000000000000100000000000010,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,1,16,8,32
12,128,195,185,0,0:2:5:1:0:5:0:5:0:3:2:3:5:2:5:4:4:1:3:2:1:1:1:5:0:0:0:6:0:3:5:8,801,11101000011111011111111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,96,67,57,0,0:0:0:1:0:1:0:0:0:0:4:5:0:0:0:0:4:0:3:0:1:0:0:0:0:0:0:0:0:0:0:1,809,10000000000101000000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,96,83,73,0,0:2:0:1:0:1:0:0:0:0:4:5:0:0:6:0:4:0:3:0:1:0:0:0:0:0:0:0:0:0:0:1,809,10000000000101000100010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,817,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,96,91,81,0,0:2:0:1:0:1:0:0:0:0:4:5:0:0:7:0:4:0:3:0:1:3:0:0:0:0:0:0:0:0:0:1,817,10000000001101000100010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,64,19,9,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,824,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
29,96,27,17,0,0:3:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,824,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,128,91,81,0,0:0:0:1:0:1:4:0:0:0:0:0:0:3:0:0:6:0:5:0:8:2:0:2:2:2:0:3:0:0:0:1,832,10001010101100000000000001101001,0000000001110101011101010000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,99,89,0,0:4:0:1:0:1:4:0:0:0:0:0:0:3:0:0:6:0:5:0:8:2:0:2:2:2:0:3:0:0:0:1,832,10001010101100000000000001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,96,67,57,0,0:0:0:1:0:1:0:0:0:0:0:7:0:0:0:0:4:0:3:0:1:0:0:0:0:0:2:0:0:0:0:1,840,10000100000100000000100000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,96,107,97,0,0:0:0:1:0:6:0:2:0:0:2:7:0:2:0:0:4:0:3:2:1:1:0:5:0:0:2:0:0:3:0:2,840,10100100001110000000110010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
4,96,75,65,0,1:1:0:0:7:0:0:0:4:0:2:0:0:3:0:0:0:0:0:0:4:0:0:2:2:3:1:1:0:4:0:0,848,00001111000000000000000100010011,0000000000000000000000000000000000000000000000000000000001000110,0,200,800,1,16,8,32
12,128,235,225,0,1:2:5:1:7:5:0:5:4:3:2:3:6:3:5:4:4:1:3:2:4:1:1:5:2:3:1:6:0:4:5:8,848,11101111011111011111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,96,67,57,0,0:0:0:1:0:1:0:0:0:0:5:5:0:0:0:0:4:0:3:0:1:0:0:0:0:0:0:0:0:0:0:1,856,10000000000101000000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,96,83,73,0,4:0:0:4:0:1:0:0:0:0:5:5:1:0:3:5:4:1:3:0:1:0:0:0:0:0:0:0:0:0:0:1,856,10000000000101001100010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,128,91,81,0,0:0:0:1:0:1:4:0:0:0:0:0:0:3:0:0:6:0:5:0:9:2:0:2:2:2:0:3:0:0:0:1,864,10001010101100000000000001101001,0000000000000000001000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,128,123,113,0,0:2:0:1:0:1:4:0:0:0:4:5:0:3:8:0:6:0:5:0:9:3:0:2:2:2:0:3:0:0:0:1,864,10001010101101000100010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,96,91,81,0,1:0:4:1:0:1:0:0:3:0:1:4:1:0:0:2:4:4:3:0:1:0:0:2:0:3:0:2:5:0:0:1,871,10010010000101100000000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,96,115,105,0,4:0:4:5:0:1:0:0:3:0:5:5:1:0:3:5:4:4:3:0:1:0:0:2:0:3:0:2:5:0:0:1,871,10010010000101101100010100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,879,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,128,75,65,0,0:0:0:1:0:1:0:0:0:0:0:8:0:6:0:0:4:0:3:1:1:0:0:0:0:0:2:0:0:0:0:1,879,10000100000100000010100000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,96,91,81,0,0:0:0:1:0:1:6:0:0:0:2:0:0:2:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:5:0:1,887,10101010100100000000000001101001,0000000000000000000000000000000000000000100111001001110010011100,0,200,800,1,16,8,32
20,128,99,89,0,0:0:0:1:0:1:6:0:0:0:2:0:0:3:0:0:6:0:5:0:10:2:0:2:2:2:0:3:0:5:0:1,887,10101010101100000000000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,128,235,225,0,1:2:5:1:7:5:0:5:4:3:2:3:7:3:5:4:4:1:3:2:4:1:1:5:2:3:1:6:0:4:5:8,895,11101111011111011111111110111111,0000000000000000000000000000000000000000001011110010111100101111,0,200,800,1,16,8,32
11,128,235,225,0,1:2:5:1:7:5:0:5:4:3:2:9:7:6:5:4:4:1:3:2:4:1:1:5:2:3:2:6:0:4:5:8,895,11101111011111011111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,128,123,113,0,0:0:5:0:0:5:0:5:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:9,903,11100000001010001011110010100101,0111011000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,128,131,121,0,0:0:5:0:0:5:0:5:0:4:2:1:1:2:1:4:0:1:0:2:0:1:0:9:0:0:0:6:0:3:5:9,903,11100000101010001011110010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,64,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,910,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,128,43,33,0,0:0:3:0:0:0:0:0:0:3:0:1:1:5:0:4:0:1:0:5:0:0:0:1:0:0:3:8:0:0:0:4,910,10001100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,96,67,57,0,0:0:0:1:0:1:0:0:0:0:6:5:0:0:0:0:4:0:3:0:1:0:0:0:0:0:0:0:0:0:0:1,918,10000000000101000000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,96,76,65,1,0:0:0:1:0:1:0:0:0:5:6:5:1:0:0:4:4:1:3:0:1:0:0:0:0:0:0:0:0:0:0:1,918,10000000000101000000011000101001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
30,96,115,105,0,0:0:3:0:0:5:0:3:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:6:4,926,11001000001010001011101010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
22,96,124,113,1,0:0:3:0:0:5:0:3:0:3:2:1:1:2:0:4:0:1:0:2:0:1:2:5:0:0:0:6:0:3:6:4,926,11001000011010001011101010100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
13,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,934,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,128,107,97,0,0:0:0:1:0:1:6:0:0:0:2:0:0:7:0:0:6:0:5:1:11:2:0:2:2:2:0:3:0:5:0:1,934,10101010101100000010000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,942,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,96,99,89,0,0:0:0:1:0:7:0:2:0:0:2:7:0:2:0:0:4:0:3:2:1:4:0:5:0:0:2:0:0:3:0:2,942,10100100001110000000100010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,128,235,225,0,1:2:5:1:7:5:0:5:4:3:2:10:7:6:5:4:4:1:3:2:4:1:1:5:2:3:2:6:0:4:5:8,949,11101111011111011111111110111111,0000000000000000000000000000000000000000000000000011011000110110,0,200,800,1,16,8,32
16,128,235,225,0,1:2:5:1:7:5:0:5:4:3:2:10:7:6:5:4:8:1:3:2:4:1:1:5:2:3:2:6:0:4:5:8,949,11101111011111011111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,128,123,113,0,0:2:0:1:0:1:4:0:0:0:4:5:0:3:9:0:6:0:5:0:9:3:0:2:2:2:0:3:0:0:0:1,957,10001010101101000100010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,128,124,113,1,0:2:0:1:0:1:4:0:0:0:4:5:0:3:9:0:6:0:5:0:9:5:0:2:2:2:0:3:0:0:0:1,957,10001010101101000100010001101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
5,128,99,89,0,0:0:0:1:0:8:0:2:0:0:2:7:0:2:0:0:4:0:3:2:1:4:0:5:0:0:2:0:0:3:0:2,965,10100100001110000000100010101001,0000000000000000000000000000000000000000000000000001011100010111,0,200,800,1,16,8,32
20,128,139,129,0,0:0:0:1:0:8:6:2:0:0:2:7:0:7:0:0:6:0:5:2:12:4:0:5:2:2:2:3:0:5:0:2,965,10101110101110000010100011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,128,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,973,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,128,43,33,0,0:0:5:0:0:0:0:6:0:0:2:0:0:8:0:0:0:0:0:1:0:0:0:5:0:0:0:2:0:3:0:2,973,10000000000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,128,123,113,0,0:0:5:0:0:5:0:5:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:10,981,11100000001010001011110010100101,0000000000000000010011100000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,123,113,0,5:0:5:0:0:5:0:5:0:3:2:1:1:2:3:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:10,981,11100000001010001011110010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,96,19,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,989,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,128,227,217,0,1:2:5:1:7:5:0:5:4:3:2:3:8:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:4:5:8,989,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,128,235,225,0,1:2:5:1:7:5:0:5:4:3:2:10:7:6:5:4:9:1:3:2:4:1:1:5:2:3:2:6:0:4:5:8,996,11101111011111011111111110111111,0000000000000000000000000000000000000000001011110010111100101111,0,200,800,1,16,8,32
10,128,235,225,0,1:2:5:1:7:5:0:5:4:3:7:10:7:6:5:4:9:1:3:2:4:1:1:5:2:3:2:6:0:4:5:8,996,11101111011111011111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,128,123,113,0,0:2:0:1:0:1:4:0:0:0:4:5:0:3:9:0:6:0:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1004,10001010101101000100010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,128,131,121,0,0:2:0:1:0:1:4:0:0:6:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1004,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
8,96,27,17,0,1:0:0:1:0:1:0:0:6:0:0:0:0:0:0:0:7:0:3:0:1:0:0:2:0:3:0:3:0:0:0:1,1012,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,128,147,137,0,1:0:0:1:0:8:6:2:6:0:2:7:0:7:0:0:7:0:5:2:13:4:0:5:2:3:2:3:0:5:0:2,1012,10101110101110000010100111101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,128,43,33,0,0:0:3:0:0:0:0:0:0:3:0:1:1:5:0:4:0:1:0:5:0:0:0:1:0:0:3:9:0:0:0:4,1020,10001100000000000000000000000001,0000000000000000000000000000000001101110000000000110111001101110,0,200,800,1,16,8,32
3,128,123,113,0,4:0:4:6:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:0:0:4,1020,10011110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,128,132,121,0,0:2:0:1:0:1:4:0:0:7:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1028,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,133,121,1,0:5:0:1:0:1:4:0:0:7:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1028,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
24,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0,1035,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:0:0:0:0:4:6:2:0:2:4:6:0:1:0:0:0:0,1035,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
12,128,228,217,0,1:2:5:1:7:5:0:5:4:3:2:3:9:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:4:5:8,1043,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000011011000110110,0,200,800,1,16,8,32
4,128,236,225,0,1:2:5:1:8:5:0:5:4:3:2:3:9:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:4:5:8,1043,11101111011111011111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,128,124,113,0,4:0:4:7:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:0:0:4,1051,10011110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,128,188,177,0,4:0:4:7:0:8:6:2:6:3:5:7:1:7:3:5:7:4:5:5:14:4:0:5:2:3:3:9:5:5:0:4,1051,10111110101111101110100111101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
29,96,20,9,0,0:3:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0,1059,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
