NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,29,17,1,0:0:0:3:0:0:6:0:1:0:0:0:0:0:0:1:0:0:0:0:0:4:2:0:0:1:0:0:0:0:0:0,1059,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
14,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1074,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:3:0:2:3:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1074,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
18,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,1090,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,96,44,33,0,5:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1,1090,10000000000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,96,20,9,0,0:0:0:6:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0,1106,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,96,36,25,0,0:0:0:6:0:0:0:0:1:0:0:0:0:5:0:0:0:0:0:0:0:3:3:0:0:1:0:0:0:0:0:0,1106,00000000010000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,96,36,25,0,0:0:0:6:0:0:0:0:1:0:0:0:0:6:0:0:0:0:0:0:0:3:3:0:0:1:0:0:0:0:0:0,1121,00000000010000000010000000001000,0000000000000000000000000000000000000000000011110000000000001111,0,200,400,64,16,8,32
22,96,52,41,0,0:0:0:6:0:4:0:2:1:0:0:0:0:6:0:0:0:0:0:2:0:3:5:0:0:1:0:0:0:0:0:0,1121,00000000010000000010000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,96,20,9,0,0:0:0:7:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0,1137,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,96,29,17,1,0:0:0:7:0:0:0:3:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0,1137,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
27,96,20,9,0,0:0:0:3:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:2:2:0:0:1:0:5:0:0:0:0,1153,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,96,29,17,1,0:0:0:3:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:2:2:0:0:1:1:5:4:0:0:0,1153,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
12,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1168,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,96,36,25,0,0:0:0:3:0:0:7:0:1:0:0:0:2:0:0:1:0:0:0:0:0:4:2:0:0:1:0:0:0:0:0:0,1168,00000000001000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0,1184,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,96,36,25,0,0:0:0:7:0:0:0:4:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,1184,01000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,64,20,9,0,0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1199,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,96,29,17,1,0:0:1:0:0:0:0:0:0:3:0:6:0:0:0:0:0:0:1:0:0:0:0:2:0:0:1:0:2:4:0:0,1199,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
1,64,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1215,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,64,29,17,1,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1215,00000000000000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
22,96,52,41,0,0:0:0:6:0:4:0:2:1:0:0:0:0:6:0:0:0:0:0:2:0:3:6:0:0:1:0:0:0:0:0:0,1231,00000000010000000010000010101000,0110111001101110011011100000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,96,60,49,0,0:0:0:6:0:4:0:2:1:0:0:4:0:6:0:6:0:0:0:2:4:3:6:0:0:1:1:0:3:0:0:0,1231,00000000010000001010000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,96,20,9,0,0:0:6:0:3:0:0:1:0:0:0:4:0:2:2:0:1:0:3:0:3:0:1:6:0:0:0:0:0:0:0:0,1246,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
22,96,60,49,0,0:0:6:6:3:4:0:2:1:0:0:4:0:6:2:0:1:0:3:2:3:3:7:6:0:1:0:0:0:0:0:0,1246,00000000010000000010000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,128,36,25,0,0:0:0:3:0:0:8:0:1:0:0:0:2:0:0:1:0:0:0:0:0:4:2:0:0:1:0:0:0:0:0:0,1262,00000000001000000001000001000000,0000000000000000000000000000000000000000010111100101111000000000,0,200,400,64,16,8,32
8,128,44,33,0,0:0:0:3:0:2:8:0:4:0:0:0:2:0:0:1:0:0:0:2:0:4:2:0:0:1:0:0:0:0:0:0,1262,00000000001000000001000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,96,60,49,0,0:0:0:6:0:4:0:2:1:0:0:4:0:6:0:7:0:0:0:2:4:3:6:0:0:1:1:0:3:0:0:0,1278,00000000010000001010000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,96,69,57,1,0:0:0:6:0:4:0:2:1:0:0:4:0:6:4:7:0:0:0:2:4:3:6:0:0:1:1:0:3:0:0:0,1278,00000000010000001110000010101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
10,64,20,9,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1293,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,96,29,17,1,0:0:0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0,1293,00000000000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
27,96,20,9,0,0:0:0:3:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:2:2:0:0:1:0:6:0:0:0:0,1309,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,96,28,17,0,0:0:0:6:0:2:5:0:3:0:0:0:0:7:0:1:0:0:0:2:0:3:3:0:0:1:0:6:0:0:0:0,1309,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,96,20,9,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1324,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,96,28,17,0,0:0:7:0:3:0:0:1:1:0:0:4:0:2:2:0:1:0:3:0:3:5:1:6:0:0:0:0:0:0:0:0,1324,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
25,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1340,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:5:0:0:0:0:0:2:0:0:0:0:0:0,1340,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
5,96,20,9,0,0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1356,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,96,36,25,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:6:0:1:0:0:0:0:0:0:0:0:0,1356,00000000000100000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
26,96,28,17,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:3:1:0:5:0:0:0:0:3,1371,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,128,44,33,0,0:0:0:8:0:0:0:0:1:0:0:3:0:0:0:0:0:3:0:0:0:3:0:3:1:1:5:0:0:0:0:3,1371,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,96,28,17,0,0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:6:0:0:0:0:0:2:0:0:0:0:0:0,1387,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,64,16,8,32
11,96,44,33,0,0:0:1:0:0:0:0:0:0:3:0:7:1:3:0:0:0:0:1:6:0:0:0:2:0:2:1:0:2:4:0:0,1387,00000010000010000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
12,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1403,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
22,128,60,49,0,0:0:6:6:3:4:0:2:1:0:0:4:3:6:2:0:1:0:3:2:3:3:8:6:0:1:0:0:0:0:0:0,1403,00000000010000000001000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,64,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1418,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,96,29,17,1,0:2:0:0:4:0:0:1:0:0:0:4:0:0:0:0:3:0:0:1:3:0:1:6:0:0:0:0:0:0:0:0,1418,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
28,96,20,9,0,0:0:0:3:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:2:2:0:0:1:1:5:5:0:0:0,1434,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,96,44,33,0,3:0:0:5:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:3:2:0:4:1:1:5:5:0:0:1,1434,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,96,36,25,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:7:0:1:0:0:0:0:0:0:0:0:0,1449,00000000000100000000010000100000,0000000000000000000000000000000000000000000000000101110101011101,0,200,400,64,16,8,32
16,96,44,33,0,0:2:0:0:0:5:0:2:0:0:2:4:0:0:0:0:4:0:0:2:7:0:1:0:0:0:0:0:0:0:0:0,1449,00000000000100010000010000100000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,32
0,96,28,17,0,6:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1,1465,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
22,128,76,65,0,6:0:6:6:3:4:0:2:1:0:1:4:3:6:2:0:1:0:4:2:3:3:9:6:0:1:0:0:0:0:0:1,1465,10000000010000000001000010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,96,20,9,0,0:0:0:7:0:0:0:5:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,1481,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,96,28,17,0,0:0:0:7:0:6:0:5:1:0:0:0:0:1:0:0:0:0:0:2:0:3:0:0:0:1:0:0:0:0:3:0,1481,00000000000000000000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,96,20,9,0,0:0:0:6:0:4:0:2:1:0:0:4:0:6:5:7:0:0:0:2:4:3:6:0:0:1:1:0:3:0:0:0,1496,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
27,96,28,17,0,0:0:0:6:0:4:5:2:3:0:0:4:0:6:5:7:0:0:0:2:4:3:6:0:0:1:1:7:3:0:0:0,1496,00001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,128,20,9,0,0:0:0:6:0:4:0:2:1:0:0:4:0:6:0:8:0:0:0:2:4:3:6:0:0:1:1:0:3:0:0:0,1512,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,29,17,1,0:0:0:6:0:4:8:2:5:0:0:4:2:6:0:8:0:0:0:2:4:4:6:0:0:1:1:0:3:0:0:0,1512,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
29,96,20,9,0,0:0:0:3:0:2:5:0:3:0:0:0:0:0:0:1:0:0:1:2:0:2:2:2:0:1:1:4:2:6:0:0,1528,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,96,29,17,1,0:0:0:3:0:2:5:0:3:0:0:3:0:2:3:1:0:5:1:2:0:2:2:3:0:1:1:4:2:6:0:0,1528,00100000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
14,96,20,9,0,0:0:0:6:0:4:0:2:1:0:0:4:0:6:6:7:0:0:0:2:4:3:6:0:0:1:1:0:3:0:0:0,1543,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
22,128,84,73,0,6:0:6:6:3:4:0:2:1:0:1:4:3:6:6:7:1:0:4:2:4:3:10:6:0:1:1:0:3:0:0:1,1543,10000000010000000101000010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,96,20,9,0,0:0:0:3:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:2:2:0:0:1:1:5:6:0:0:0,1559,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,128,29,17,1,0:0:0:3:0:2:9:0:3:0:0:0:2:0:0:1:0:0:0:2:0:4:2:0:0:1:1:5:6:0:0:0,1559,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
20,128,20,9,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:8:0:1:0:0:0:0:0:0:0:0:0,1574,00000000000100000000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,64,16,8,32
21,128,28,17,0,0:0:0:0:0:5:0:2:1:0:2:4:0:0:0:0:0:0:0:2:8:6:1:0:0:0:0:0:0:0:0:0,1574,00000000001100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,96,20,9,0,0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1590,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,96,28,17,0,0:0:1:6:0:4:0:2:1:4:0:4:0:6:7:7:0:0:0:2:4:3:6:1:0:1:1:0:3:0:0:0,1590,00000000000000000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,128,20,9,0,0:0:0:6:0:2:5:0:3:0:0:0:0:8:0:1:0:0:0:2:0:3:3:0:0:1:0:6:0:0:0:0,1606,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,128,28,17,0,0:0:1:6:0:2:5:0:3:5:0:0:0:8:0:1:0:0:0:2:0:3:3:1:0:1:0:6:0:0:0:0,1606,00000000000000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,96,20,9,0,0:0:0:7:0:0:0:6:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,1621,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,96,28,17,0,0:0:0:7:0:2:5:6:3:0:0:0:0:1:0:1:0:0:1:2:0:3:2:2:0:1:1:4:2:7:3:0,1621,00100000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
27,128,28,17,0,0:0:0:6:0:4:5:2:3:0:0:4:0:6:5:7:0:0:0:2:4:3:6:0:0:1:1:8:3:0:0:0,1637,00001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,64,16,8,32
21,128,44,33,0,0:0:0:6:0:5:5:2:3:0:2:4:0:6:5:7:0:0:0:2:8:7:6:0:0:1:1:8:3:0:0:0,1637,00001000001100000100000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,64,16,8,32
20,128,20,9,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:9:0:1:0:0:0:0:0:0:0:0:0,1653,00000000000100000000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,64,16,8,32
14,128,36,25,0,0:0:1:6:0:5:0:2:1:4:2:4:0:6:8:7:0:0:0:2:9:3:6:1:0:1:1:0:3:0:0:0,1653,00000000000100000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,96,20,9,0,0:0:0:7:0:0:0:7:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,1668,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,128,44,33,0,0:0:1:7:0:5:0:7:1:4:2:4:0:6:9:7:0:0:0:2:9:3:6:1:0:1:1:0:3:0:3:0,1668,00000000000100000100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,20,9,0,0:0:0:7:0:0:0:8:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,1684,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,128,29,17,1,0:0:0:7:0:0:0:8:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:4:0,1684,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
4,96,20,9,0,0:2:0:0:5:0:0:1:0:0:0:4:0:0:0:0:3:0:0:1:3:0:1:6:0:0:0:0:0:0:0:0,1699,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,128,28,17,0,0:2:0:6:5:2:5:1:3:0:0:4:0:9:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,1699,00000000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,1715,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,96,29,17,1,0:0:0:7:0:7:0:5:1:0:0:0:0:2:2:0:0:0:5:2:0:3:0:0:0:1:0:0:0:0:3:0,1715,00000000000001000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
31,96,20,9,0,2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:5,1731,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,96,28,17,0,2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:6,1731,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:0:0:0,1746,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,96,29,17,1,0:3:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:0:0:0,1746,00000000000010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
18,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,1762,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,96,21,9,1,0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0,1762,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
31,96,28,17,0,2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:7,1778,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,64,16,8,32
28,96,36,25,0,2:0:0:3:0:2:5:0:3:0:0:3:0:0:0:1:0:3:0:2:0:2:2:3:0:1:1:5:7:0:0:7,1778,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,128,28,17,0,0:0:1:6:0:2:5:0:3:6:0:0:0:8:0:1:0:0:0:2:0:3:3:1:0:1:0:6:0:0:0:0,1793,00000000000000000010001000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,64,16,8,32
12,128,36,25,0,0:0:1:6:0:2:5:0:3:6:0:0:4:8:0:1:0:0:0:2:0:3:3:1:0:1:0:6:0:0:0:0,1793,00000000000000000011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,128,28,17,0,0:0:0:9:0:0:0:0:1:0:0:3:0:0:0:0:0:3:0:0:0:3:0:3:1:1:5:0:0:0:0:3,1809,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,128,36,25,0,0:0:0:10:0:0:0:0:1:0:0:3:0:0:0:0:0:3:0:0:0:3:0:3:1:1:5:0:0:0:0:3,1809,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
25,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1824,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,128,29,17,1,0:0:0:6:0:4:0:2:1:0:0:4:0:6:0:9:0:0:0:2:4:3:6:0:0:3:1:0:3:0:0:0,1824,00000010000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
0,96,28,17,0,7:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1,1840,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,29,17,1,7:0:0:0:0:0:0:0:0:0:1:3:0:2:2:0:0:3:4:0:0:0:0:3:0:0:0:0:0:0:0:8,1840,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
1,96,28,17,0,0:4:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:0:0:0,1856,00000000000010000000000000000010,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,64,16,8,32
14,128,60,49,0,0:4:1:7:0:5:0:7:1:4:2:4:1:6:10:7:0:0:0:7:9:3:6:1:0:2:1:0:3:0:3:0,1856,00000000000110000100001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,20,9,0,0:0:0:7:0:2:5:6:3:0:0:0:0:1:0:1:0:0:1:2:0:3:2:2:0:1:1:4:2:8:3:0,1871,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,128,29,17,1,0:0:0:7:0:5:5:6:3:0:2:4:0:6:5:7:0:0:1:2:8:8:6:2:0:1:1:8:3:8:3:0,1871,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
3,128,36,25,0,0:0:0:11:0:0:0:0:1:0:0:3:0:0:0:0:0:3:0:0:0:3:0:3:1:1:5:0:0:0:0:3,1887,10000000000000000000000000001001,0000000000000000000000000000000000000000010011100000000001001110,0,200,400,64,16,8,32
11,128,44,33,0,0:0:1:11:0:0:0:0:1:3:0:8:1:3:0:0:0:3:1:6:0:3:0:3:1:2:5:0:2:4:0:3,1887,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,128,60,49,0,0:4:1:7:0:5:0:7:1:4:2:4:1:6:11:7:0:0:0:7:9:3:6:1:0:2:1:0:3:0:3:0,1903,00000000000110000100001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,69,57,1,0:4:1:7:0:5:5:7:3:4:2:4:1:6:11:7:0:6:1:7:9:3:6:3:0:2:1:4:3:6:3:0,1903,00000000000110100100001010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
17,128,68,57,0,0:4:1:7:0:5:5:7:3:4:2:4:1:6:11:7:0:7:1:7:9:3:6:3:0:2:1:4:3:6:3:0,1918,00000000000110100100001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
