NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,64,45,33,0,1:4:13:4:13:9:6:7:5:8:7:11:5:7:8:11,2637,0100100000010100,0000000000000000000000000000000001111101011111010000000001111101,0,200,200,4,16,8,16
6,64,53,41,0,1:4:13:4:13:10:10:7:5:10:7:11:8:7:8:14,2637,0100100001010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,64,21,9,0,1:3:2:3:5:8:3:11:0:5:7:3:3:0:1:7,2668,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,64,37,25,0,1:7:9:3:10:9:6:11:3:8:9:6:3:4:1:11,2668,0000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,64,21,9,0,1:4:13:4:10:9:6:7:3:8:7:12:5:7:8:11,2699,0000100000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,200,4,16,8,16
15,80,29,17,0,1:4:13:4:10:9:6:7:4:8:7:12:5:7:8:16,2699,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,64,21,9,0,1:6:9:8:10:9:6:7:3:8:7:6:5:4:6:11,2731,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,64,29,17,0,6:6:9:8:10:14:6:9:3:8:7:6:5:4:7:12,2731,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,64,21,9,0,1:4:13:4:14:9:6:7:5:8:7:11:5:7:8:11,2762,0000000000010000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,4,16,8,16
1,64,29,17,0,1:8:13:4:14:9:6:7:5:8:7:11:5:7:8:11,2762,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,64,21,9,0,0:1:2:0:1:0:1:7:6:8:0:6:1:4:0:11,2793,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,64,30,17,1,1:1:2:4:1:10:2:7:6:8:0:8:10:4:1:11,2793,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,64,29,17,0,1:9:13:4:14:9:6:7:5:8:7:11:5:7:8:11,2824,0000000000010010,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,4,16,8,16
9,64,37,25,0,1:9:13:4:14:10:9:7:5:13:7:11:8:7:8:14,2824,0000001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,64,21,9,0,7:3:2:2:5:0:3:9:0:8:7:3:3:4:0:12,2856,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,64,45,33,0,7:7:9:3:10:9:6:11:3:8:10:6:3:4:1:12,2856,0000010010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,64,37,25,0,1:9:13:4:14:10:9:7:5:14:7:11:8:7:8:14,2887,0000001000010010,0000000000000000000000000000000000000000000000000011111100111111,0,200,200,4,16,8,16
2,64,45,33,0,1:9:15:4:14:10:9:7:5:14:7:11:8:7:8:14,2887,0000001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,64,21,9,0,1:3:2:3:8:7:3:5:0:5:7:3:3:8:1:7,2918,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,64,30,17,1,6:3:2:4:8:13:3:9:0:8:7:3:5:8:10:12,2918,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
6,64,21,9,0,1:4:13:4:13:10:11:7:5:10:7:11:8:7:8:14,2949,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,64,29,17,0,1:4:13:4:13:10:11:7:5:10:7:13:8:7:8:14,2949,0000100001000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,200,4,16,8,16
7,64,21,9,0,1:3:2:3:5:8:3:12:0:5:7:3:3:0:1:7,2981,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,64,29,17,0,1:3:2:3:8:8:3:12:0:5:7:3:3:9:1:7,2981,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,64,29,17,0,1:3:2:3:8:8:3:12:0:5:7:3:3:10:1:7,3012,0010000010000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,4,16,8,16
14,64,37,25,0,6:3:2:4:8:13:3:12:0:8:7:3:5:10:11:12,3012,0110000010000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,4,16,8,16
2,80,45,33,0,1:9:16:4:14:10:9:7:5:14:7:11:8:7:8:14,3043,0000001000010110,0000000000000000000000000000000010011100100111000000000010011100,0,200,200,4,16,8,16
4,80,45,33,0,1:9:16:4:15:10:9:7:5:14:7:11:8:7:8:14,3043,0000001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,64,21,9,0,1:1:2:4:1:10:2:7:6:8:0:8:11:4:1:11,3074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,64,30,17,1,1:10:13:4:14:10:6:7:6:8:7:11:11:7:8:11,3074,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,64,29,17,0,1:11:13:4:14:10:6:7:6:8:7:11:11:7:8:11,3106,0001000000000010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,4,16,8,16
13,64,45,33,0,1:11:13:4:14:10:6:12:6:8:7:11:11:11:8:11,3106,0011000010000010,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,4,16,8,16
10,64,21,9,0,7:7:9:3:10:9:6:11:3:8:11:6:3:4:1:12,3137,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,53,41,0,7:9:16:4:16:10:9:11:5:14:11:11:8:7:8:14,3137,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,53,41,0,7:9:16:4:17:10:9:11:5:14:11:11:8:7:8:14,3168,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,54,41,1,7:9:16:4:17:10:9:11:5:14:12:11:8:7:8:14,3168,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
3,64,21,9,0,1:6:9:9:10:9:6:7:3:8:7:6:5:4:6:11,3199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,64,37,25,0,6:6:9:9:10:13:6:12:3:8:7:6:5:10:12:12,3199,0110000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,53,41,0,7:9:16:4:17:10:9:11:5:14:13:11:8:7:8:14,3231,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,54,41,1,7:9:16:4:17:10:9:11:5:15:13:11:8:7:8:14,3231,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,80,53,41,0,7:9:16:4:17:10:9:11:5:16:13:11:8:7:8:14,3262,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,80,77,65,0,7:11:16:4:17:10:9:12:6:16:13:11:11:12:8:14,3262,0011011010010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,64,21,9,0,0:1:2:0:1:0:1:7:7:8:0:6:1:4:0:11,3293,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,64,30,17,1,1:1:2:4:1:10:2:7:7:8:0:8:12:4:1:11,3293,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
13,80,77,65,0,7:11:16:4:17:10:9:12:6:16:13:11:11:13:8:14,3324,0011011010010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,85,73,0,7:11:16:4:17:10:9:12:7:16:13:11:13:13:8:14,3324,0011011110010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,64,21,9,0,1:4:13:4:13:10:11:7:5:10:7:14:8:7:8:14,3356,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,64,30,17,1,1:4:13:4:13:10:12:7:5:10:7:14:8:7:8:14,3356,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,80,21,9,0,7:9:16:4:18:10:9:11:5:14:11:11:8:7:8:14,3387,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,29,17,0,7:9:16:4:18:10:9:11:8:14:11:11:8:7:8:14,3387,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,21,9,0,1:9:17:4:14:10:9:7:5:14:7:11:8:7:8:14,3418,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,53,41,0,7:9:17:4:17:10:9:11:5:14:14:11:8:7:8:14,3418,0000011000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,64,29,17,0,1:4:13:4:13:10:13:7:5:10:7:14:8:7:8:14,3449,0000100001000000,0000000000000000000000000000000000000000000000000101110100000000,0,200,200,4,16,8,16
5,64,37,25,0,6:6:13:8:13:15:13:9:5:10:7:14:8:7:8:14,3449,0000100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,64,21,9,0,6:6:9:9:10:13:6:12:3:8:7:6:5:10:13:12,3481,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,29,17,0,6:9:18:9:14:13:9:12:5:14:7:11:8:10:13:14,3481,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,64,21,9,0,1:12:13:4:14:10:6:7:6:8:7:11:11:7:8:11,3512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,64,30,17,1,1:12:13:4:14:10:6:13:6:8:7:11:11:7:8:11,3512,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
15,80,21,9,0,1:4:13:4:10:9:6:7:4:8:7:12:5:7:8:17,3543,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,29,17,0,7:9:16:4:19:10:9:11:5:14:11:12:8:7:8:17,3543,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,29,17,0,7:9:16:4:20:10:9:11:5:14:11:12:8:7:8:17,3574,1000000000010000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
5,80,53,41,0,7:9:16:8:20:16:13:11:5:14:11:14:8:7:8:17,3574,1000100001110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,21,9,0,1:4:13:4:10:9:6:7:4:8:7:12:5:7:8:18,3606,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,30,17,1,1:6:13:10:10:9:6:7:4:8:7:12:5:7:8:18,3606,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
14,64,21,9,0,6:6:9:9:10:13:6:12:3:8:7:6:5:10:14:12,3637,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,64,30,17,1,6:6:13:9:13:13:11:12:5:10:7:15:8:10:14:14,3637,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
2,80,29,17,0,6:9:19:9:14:13:9:12:5:14:7:11:8:10:13:14,3668,0100000000000100,0000000000000000000000000000000000000000000000001011101100000000,0,200,200,4,16,8,16
7,80,45,33,0,6:12:19:9:14:13:9:14:6:14:7:11:11:10:13:14,3668,0100000010000110,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,4,16,8,16
2,80,21,9,0,6:9:20:9:14:13:9:12:5:14:7:11:8:10:13:14,3699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,30,17,1,7:9:20:9:17:13:9:12:5:14:15:11:8:10:13:14,3699,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,64,21,9,0,1:13:13:4:14:10:6:7:6:8:7:11:11:7:8:11,3731,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,80,53,41,0,7:13:16:8:20:17:13:11:6:14:11:14:11:7:8:17,3731,0000100001110010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,37,25,0,6:12:19:9:14:13:9:15:6:14:7:11:11:10:13:14,3762,0100000010000010,0000000000000000000000000000000001011110010111100000000001011110,0,200,200,4,16,8,16
9,80,45,33,0,7:12:19:9:17:13:9:15:6:17:13:11:11:10:13:14,3762,0100001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,29,17,0,7:9:20:9:17:13:9:12:5:14:16:11:8:10:13:14,3793,0000010000000100,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,16
3,80,45,33,0,7:9:20:11:17:13:9:12:5:14:16:12:8:10:13:18,3793,1000010000001100,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,16
14,64,21,9,0,6:6:9:9:10:13:6:12:3:8:7:6:5:10:15:12,3824,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,64,30,17,1,6:6:13:9:13:13:14:12:5:10:7:14:8:10:15:14,3824,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
2,80,21,9,0,6:9:21:9:14:13:9:12:5:14:7:11:8:10:13:14,3856,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,45,33,0,6:12:21:9:14:13:9:16:6:14:7:11:11:10:13:14,3856,0100000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,64,21,9,0,8:3:2:2:5:0:3:9:0:8:7:3:3:4:0:12,3887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,80,53,41,0,8:13:16:8:20:18:13:11:6:14:11:14:11:7:8:17,3887,0000000001110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,80,21,9,0,6:6:9:9:10:13:6:12:3:8:7:6:5:10:16:12,3918,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,29,17,0,6:9:22:9:14:13:9:12:5:14:7:11:8:10:16:14,3918,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,45,33,0,7:12:19:9:17:13:9:15:6:18:13:11:11:10:13:14,3949,0100001010000010,0000000000000000000000000000000010111011000000001011101110111011,0,200,200,4,16,8,16
15,80,53,41,0,7:12:19:9:17:13:9:15:6:18:13:12:11:10:13:19,3949,1100001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,21,9,0,7:12:19:9:17:13:9:15:6:19:13:11:11:10:13:14,3981,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
8,80,29,17,0,7:12:19:9:18:13:9:15:9:19:13:11:11:10:13:14,3981,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,21,9,0,7:9:20:12:17:13:9:12:5:14:16:12:8:10:13:18,4012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,30,17,1,7:11:20:12:17:13:9:12:7:16:16:12:14:13:13:18,4012,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
6,64,21,9,0,6:6:13:9:13:13:15:12:5:10:7:14:8:10:15:14,4043,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,61,49,0,7:12:19:9:17:13:15:15:6:18:13:14:11:10:15:20,4043,1100001011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,21,9,0,7:12:19:9:17:13:9:15:6:20:13:11:11:10:13:14,4074,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
11,80,29,17,0,7:12:19:9:17:13:11:15:6:20:13:16:11:10:14:14,4074,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,30,17,0,7:11:20:12:17:13:9:12:7:16:16:12:15:13:13:18,4106,0001000000001000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,16
8,80,46,33,0,7:12:20:12:18:13:9:15:10:19:16:12:15:13:13:18,4106,0001001100001000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,16
6,80,22,9,0,6:6:13:9:13:13:16:12:5:10:7:14:8:10:15:14,4137,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,54,41,0,7:12:20:12:18:13:16:15:11:19:16:14:15:13:15:18,4137,0001001101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,80,22,9,0,6:6:9:9:10:13:6:12:3:8:7:6:5:10:17:12,4168,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,80,38,25,0,7:12:19:9:17:13:11:15:6:20:13:17:11:10:17:14,4168,0100101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,64,22,9,0,9:3:2:2:5:0:3:9:0:8:7:3:3:4:0:12,4199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,30,17,0,9:12:19:9:17:13:9:15:6:21:13:11:11:10:13:14,4199,0000001000000001,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
8,80,54,41,0,7:12:20:12:18:13:16:15:12:19:16:14:15:13:15:18,4231,0001001101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,80,62,49,0,7:12:20:12:18:13:16:15:12:19:16:14:15:13:18:18,4231,0101001101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,64,22,9,0,10:3:2:2:5:0:3:9:0:8:7:3:3:4:0:12,4262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,64,31,17,1,10:14:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4262,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
12,80,22,9,0,7:11:20:12:17:13:9:12:7:16:16:12:16:13:13:18,4293,0001000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,200,4,16,8,16
0,80,30,17,0,11:11:20:12:17:13:9:12:7:16:16:12:16:13:13:18,4293,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,64,30,17,0,10:15:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4324,0000000000000011,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,4,16,8,16
1,80,31,17,1,10:16:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4324,0000000000000011,0000000000000000000000000000000000000000000000000000000000111110,1,200,200,4,16,8,16
1,80,30,17,0,10:17:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4356,0000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,16
10,80,38,25,0,10:17:20:9:17:13:9:12:6:14:17:11:11:10:13:14,4356,0000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,30,17,0,10:18:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4387,0000000000000011,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,4,16,8,16
15,80,38,25,0,10:18:19:9:17:13:15:15:6:18:13:14:11:10:15:21,4387,1000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,22,9,0,7:9:16:4:21:10:9:11:5:14:11:12:8:7:8:17,4418,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,30,17,0,7:11:20:12:21:13:9:12:7:16:16:12:17:13:13:18,4418,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,22,9,0,7:12:20:12:18:13:16:15:13:19:16:14:15:13:15:18,4449,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,31,17,1,7:12:21:12:18:13:16:17:13:19:16:14:15:13:15:18,4449,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
8,80,22,9,0,7:12:20:12:18:13:16:15:14:19:16:14:15:13:15:18,4481,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,31,17,1,7:12:20:12:18:13:17:15:14:19:16:14:15:13:15:18,4481,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
6,80,30,17,0,7:12:20:12:18:13:18:15:14:19:16:14:15:13:15:18,4512,0000000101000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
14,80,38,25,0,7:12:20:12:18:13:18:15:14:19:16:14:15:13:19:18,4512,0100000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,30,17,0,7:12:20:12:18:13:19:15:14:19:16:14:15:13:15:18,4543,0000000101000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,4,16,8,16
13,80,38,25,0,7:12:20:12:18:13:19:15:14:19:16:14:15:14:15:18,4543,0010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,22,9,0,7:9:16:4:22:10:9:11:5:14:11:12:8:7:8:17,4574,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,46,33,0,10:18:19:9:22:13:15:15:6:18:13:14:11:10:15:22,4574,1000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,22,9,0,10:19:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,23,9,1,10:20:13:4:14:10:6:9:6:8:7:11:11:7:8:12,4606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
2,80,22,9,0,6:9:23:9:14:13:9:12:5:14:7:11:8:10:16:14,4637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,54,41,0,10:18:23:9:22:13:15:15:6:18:13:14:11:10:16:23,4637,1000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,22,9,0,12:11:20:12:17:13:9:12:7:16:16:12:16:13:13:18,4668,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,23,9,1,13:11:20:12:17:13:9:12:7:16:16:12:16:13:13:18,4668,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:22:13:11:11:10:13:14,4699,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
15,80,62,49,0,10:18:23:9:22:13:15:15:6:22:13:14:11:10:16:24,4699,1000001000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,22,9,0,7:12:21:12:18:13:16:18:13:19:16:14:15:13:15:18,4731,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,30,17,0,7:12:21:12:18:13:20:18:14:19:16:14:15:13:15:18,4731,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,22,9,0,7:9:16:4:23:10:9:11:5:14:11:12:8:7:8:17,4762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,80,31,17,1,7:12:20:12:23:13:19:15:14:19:16:14:15:15:15:18,4762,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
11,80,22,9,0,7:12:19:9:17:13:11:15:6:20:13:18:11:10:17:14,4793,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,70,57,0,10:18:23:9:22:13:15:15:6:22:13:18:11:10:17:25,4793,1000101000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,22,9,0,6:9:24:9:14:13:9:12:5:14:7:11:8:10:16:14,4824,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,31,17,1,7:11:24:12:21:13:9:12:7:16:16:12:18:13:16:18,4824,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:23:13:11:11:10:13:14,4856,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
11,80,30,17,0,9:12:19:9:17:13:11:15:6:23:13:19:11:10:17:14,4856,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,22,9,0,7:9:16:4:24:10:9:11:5:14:11:12:8:7:8:17,4887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,31,17,1,7:9:20:13:24:13:9:12:5:14:16:12:8:10:13:18,4887,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
5,80,22,9,0,8:13:16:8:20:19:13:11:6:14:11:14:11:7:8:17,4918,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,38,25,0,8:13:20:14:24:19:13:12:6:14:16:14:11:10:13:18,4918,0000000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,22,9,0,6:9:25:9:14:13:9:12:5:14:7:11:8:10:16:14,4949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,31,17,1,7:12:25:12:18:13:16:15:15:19:16:14:15:13:16:18,4949,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:24:13:11:11:10:13:14,4981,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
8,80,38,25,0,9:12:25:12:18:13:16:15:16:24:16:14:15:13:16:18,4981,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,22,9,0,7:12:21:12:18:13:21:18:14:19:16:14:15:13:15:18,5012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,46,33,0,9:12:25:12:18:13:21:18:17:24:16:14:15:13:16:18,5012,0000001101000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,22,9,0,7:12:21:12:18:13:16:19:13:19:16:14:15:13:15:18,5043,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
