NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,48,37,0,0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:0:0:0:2:0:5:0,1259,01000000000000101000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
23,128,66,55,0,0:0:1:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:1:0:1:8:0:2:0:3:0:0:2:0,1274,00000010100010000100000000001100,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
27,128,75,64,0,0:0:1:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:1:0:1:8:0:2:0:5:0:0:2:0,1274,00001010100010000100000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:2:0:0:0:0:0:0:0:0:0:0,1290,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,96,39,28,0,0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:2:0:0:0:0:0:0:0:0:0:0,1290,00000000000100000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1306,01000000000000000001100000000000,0000000000000000000000000000000000000110000111000000000110000111,0,400,400,4,16,9,32
15,96,66,55,0,0:0:1:0:0:0:0:0:0:0:0:3:2:0:0:5:0:0:0:3:1:1:0:2:0:0:0:4:2:0:1:0,1306,01000000100010001001100000000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,4,16,9,32
28,96,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:1:1:0:0:0:2:0:3:5:0:0:0,1321,00010010000110000100000000000000,1011110101011110101000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
11,96,93,82,0,0:0:0:0:0:0:6:0:0:0:0:6:0:0:4:2:0:2:0:1:1:1:0:0:0:2:0:3:5:0:4:0,1321,00010010000110101100100001000000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
7,64,21,10,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0:0,1337,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
6,128,57,46,0,0:0:0:0:0:0:8:3:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:0:5:0,1337,01000000000000101000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
15,96,57,46,0,0:0:1:0:0:0:0:0:0:0:0:3:2:0:0:6:0:0:0:3:1:1:0:2:0:0:0:4:2:0:1:0,1353,01000000000010001001100000000000,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,32
4,96,129,118,0,0:0:1:0:6:2:0:0:3:0:0:3:2:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:1:2,1353,11001000100110001001100000110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0,1368,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
4,96,120,109,0,0:0:1:0:7:2:0:0:3:0:0:3:2:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,1368,11001000100110001001000000110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,96,84,73,0,3:0:0:0:0:0:4:0:0:2:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,1384,01100001000000100000101001000001,0000000000000000000000000000000000000000000000001100101100001011,0,400,400,4,16,9,32
25,96,147,136,0,3:0:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:1:1:1:7:1:5:0:3:2:1:2:0,1384,01100011110000100110101001001101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
4,128,102,91,0,0:0:1:0:8:2:0:0:3:0:0:3:2:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,1399,11001000100110001000000000110100,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
31,128,111,100,0,0:0:1:0:8:2:0:0:3:0:0:3:2:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:4,1399,11001000100110001000000000110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
16,96,93,82,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:6:2:0:0:0:1:0:0:4:0:0:0:3:1:0:1,1415,10110001001000011000000001000001,0000001010010001010010000000000000000010100100010100100000001011,0,400,400,4,16,9,32
22,96,102,91,0,0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:2:6:2:0:0:0:1:4:0:4:0:1:0:3:3:0:1,1415,10110001011000011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
26,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3,1431,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,96,66,55,0,0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:2:0:0:0:0:3:0:0:0:0:3,1431,10000100000100000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
13,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1446,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
16,96,102,91,0,0:0:0:0:0:0:4:0:0:0:0:0:0:3:0:2:7:2:0:0:0:1:0:0:4:0:0:0:3:1:0:1,1446,10110001001000011010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,96,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:1:1:0:0:0:2:0:3:6:0:0:0,1462,00010010000110000100000000000000,0110101000110101000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
22,96,129,118,0,0:0:0:0:0:0:4:1:0:0:0:0:0:0:4:2:6:2:0:1:1:1:5:0:4:2:1:3:6:3:0:1,1462,10110011010110011100000001000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
12,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1478,00000000000000000001000000000000,0000000000000000000000000000000000000000000000010101100000000000,0,400,400,4,16,9,32
4,128,111,100,0,0:0:1:0:9:2:0:0:3:0:0:3:3:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,1478,11001000100100001001000000110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,96,57,46,0,0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:2:0:0:0:0:3:0:0:0:0:3,1493,10000000000100000010000000000011,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,32
14,96,66,55,0,0:4:0:0:0:0:0:0:0:0:0:0:0:1:6:0:0:0:0:1:4:2:0:0:0:2:3:3:0:0:0:3,1493,10000000000100000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:0:0:0:0:0:0:0:0:0:0,1509,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
18,96,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:5:2:0:0:0:0:0:0:0:0:0:0,1509,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,32
16,128,102,91,0,0:0:0:0:0:0:4:0:0:0:0:0:0:3:0:2:8:2:0:0:0:1:0:0:4:0:0:0:3:1:0:1,1524,10110001001000011010000001000001,0000000000000000000000000000000000000000100111000100111000001110,0,400,400,4,16,9,32
8,128,111,100,0,0:0:0:0:1:0:4:0:4:0:0:0:0:3:0:2:8:2:0:0:1:1:0:0:4:0:0:2:3:1:0:1,1524,10110001001000011010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
3,64,21,10,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,1540,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,96,30,19,0,0:0:0:3:0:0:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,1540,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
19,96,21,10,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:0,1556,00000000000010000000000000000000,0000000000000000000000000000000000000110000111000000000000000000,0,400,400,4,16,9,32
24,96,48,37,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:0:2:5:0:0:0:3:0:0:1,1556,10000001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,96,21,10,0,0:0:5:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1571,00000000000000000000000000000100,0101100000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
23,128,66,55,0,0:0:5:2:0:0:2:1:0:0:0:0:0:0:5:0:0:0:0:1:1:0:1:9:0:2:0:3:0:4:2:0,1571,00000010100010000100000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,96,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:1:1:0:0:0:2:0:3:7:0:0:0,1587,00010010000110000100000000000000,1110100111110100111000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
1,96,93,82,0,0:5:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:2:0:0:0:2:3:3:7:0:0:3,1587,10010010000110000110000000000011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
9,96,75,64,0,3:0:0:0:0:0:4:0:0:3:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,1603,01100001000000100000101001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
27,128,129,118,0,3:0:1:2:0:0:4:0:0:3:0:2:0:0:5:2:4:2:0:1:1:1:1:8:1:2:0:6:2:1:2:0,1603,01101011000010100100101001001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,96,30,19,0,0:0:0:3:0:0:0:0:0:0:0:3:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,1618,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000001001110,0,400,400,4,16,9,32
4,128,120,109,0,0:0:1:3:10:2:0:0:3:0:0:3:5:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,1618,11001000100100001001000000111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
12,96,30,19,0,0:0:0:3:0:0:0:0:0:0:0:3:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,1634,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000001011110,0,400,400,4,16,9,32
24,96,66,55,0,0:0:1:3:0:0:0:0:0:0:0:3:6:0:0:0:0:0:0:5:0:1:0:2:6:0:0:0:3:0:2:1,1634,10000001000010000001000000001001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,32
28,128,57,46,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:1:1:0:0:0:2:0:3:8:0:0:0,1649,00010010000110000100000000000000,1111000011111000011000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
19,128,57,46,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:6:1:1:0:2:0:2:0:3:8:0:0:0,1649,00010010000110000100000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
0,96,21,10,0,4:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,1665,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
14,96,57,46,0,4:4:0:0:0:0:4:0:0:0:0:2:0:1:7:2:4:2:0:1:4:2:0:0:1:2:3:3:2:1:1:3,1665,10000000000000000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
13,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1681,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
16,128,102,91,0,0:0:0:0:0:0:4:0:0:0:0:0:0:4:0:2:9:2:0:0:0:1:0:0:4:0:0:0:3:1:0:1,1681,10110001001000011010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
27,128,111,100,0,3:0:1:2:0:0:4:0:0:3:0:2:0:0:5:2:4:2:0:1:1:1:1:8:1:2:0:7:2:1:2:0,1696,01001011000010100100001001001100,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
13,128,120,109,0,3:0:1:2:0:0:4:0:0:3:0:2:0:5:5:2:4:2:0:1:1:1:1:8:1:2:0:7:2:1:2:0,1696,01001011000010100110001001001100,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
29,96,21,10,0,0:0:0:0:0:0:5:1:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:0:0:0:2:6:0:0,1712,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
7,96,30,19,0,0:0:0:0:0:0:5:4:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:6:0:0,1712,00100000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
10,96,21,10,0,0:0:4:0:0:0:2:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1728,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,96,30,19,0,0:0:6:0:0:0:2:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1728,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
6,128,21,10,0,0:0:0:0:0:0:9:3:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:0:5:0,1743,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,128,66,55,0,0:0:0:0:0:0:9:3:0:0:0:0:0:0:4:2:0:2:0:1:3:2:0:0:0:2:0:3:9:0:5:0,1743,00010010000110000100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
10,96,21,10,0,0:0:4:0:0:0:2:1:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,1759,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,96,75,64,0,3:0:4:0:0:0:4:1:0:4:4:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:4:1:0,1759,01100000000000100000111001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,96,84,73,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:2:0:0:0:2:3:3:7:0:0:3,1774,10010010000100000110000000000011,0000000000000000000000000000000000000000000000000000000100001100,0,400,400,4,16,9,32
21,96,93,82,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:5:0:0:0:2:3:3:7:0:0:3,1774,10010010001100000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
11,96,21,10,0,0:0:0:0:0:0:6:0:0:0:0:7:0:0:4:2:0:2:0:1:1:1:0:0:0:2:0:3:5:0:4:0,1790,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
22,96,120,109,0,0:0:0:0:0:0:6:1:0:0:0:7:0:0:4:2:6:2:0:1:1:1:6:0:4:2:1:3:6:3:4:1,1790,10010011010110001100100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
7,96,30,19,0,0:0:0:0:0:0:5:5:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:6:0:0,1806,00100000000000000000000010000000,0000000000000000000000000000000000000000000000001011110000000000,0,400,400,4,16,9,32
3,96,39,28,0,0:0:0:4:0:0:5:5:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:6:2:0,1806,00100000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
7,96,30,19,0,0:0:0:0:0:0:5:6:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:6:0:0,1821,00100000000000000000000010000000,0000000000000000000000000000000000000000000000001101101000000000,0,400,400,4,16,9,32
9,96,75,64,0,3:0:4:0:0:0:5:6:0:5:4:2:0:0:0:2:4:2:0:0:3:2:0:0:1:0:0:0:2:6:1:0,1821,01100000000000000000111011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,96,21,10,0,3:0:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:1:1:1:7:1:6:0:3:2:1:2:0,1837,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,96,75,64,0,3:7:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:4:2:1:7:1:6:3:3:7:1:2:3,1837,10010010000000000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
19,128,48,37,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:7:1:1:0:2:0:2:0:3:8:0:0:0,1853,00000010000110000100000000000000,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
7,128,66,55,0,0:0:1:0:0:0:5:7:0:0:0:0:0:0:4:2:0:2:0:7:3:2:0:2:0:2:0:3:8:6:0:0,1853,00100010000110000100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
3,96,39,28,0,0:0:0:5:0:0:5:5:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:6:2:0,1868,00100000000000000000000010001000,0000000000000000000000000000000000000000111110000111110000000000,0,400,400,4,16,9,32
15,96,48,37,0,0:0:1:5:0:0:5:5:0:0:0:3:2:0:0:7:0:2:0:3:3:2:0:2:0:0:0:4:2:6:2:0,1868,00100000000000001000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
6,128,21,10,0,0:0:0:0:0:0:10:3:0:0:0:0:0:0:0:2:0:2:0:0:3:2:0:0:0:0:0:0:2:0:5:0,1884,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,30,19,0,3:0:1:2:0:0:10:3:0:2:0:2:0:2:5:2:4:2:0:1:3:2:1:7:1:7:0:3:2:1:5:0,1884,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,128,57,46,0,0:0:0:0:0:0:9:3:0:0:0:0:0:0:4:2:0:2:0:1:3:2:0:0:0:2:0:3:10:0:5:0,1899,00010000000110000100000001000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,32
16,128,129,118,0,0:0:0:0:0:0:9:3:0:0:0:0:0:4:4:2:10:2:0:1:3:2:0:0:4:2:0:3:10:1:5:1,1899,10110001001110011110000001000001,0000000000000000000000000000100000000000000000000000000000000010,0,400,400,4,16,9,32
30,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0,1915,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,96,39,28,0,0:0:7:0:0:0:2:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:0,1915,01000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
15,128,48,37,0,0:0:1:5:0:0:5:5:0:0:0:3:2:0:0:8:0:2:0:3:3:2:0:2:0:0:0:4:2:6:2:0,1931,00100000000000001000000010001000,0000000000000000000000000000000011111000000000000111111000111111,0,400,400,4,16,9,32
23,128,93,82,0,0:0:5:5:0:0:5:5:0:0:0:3:2:0:5:8:0:2:0:3:3:2:1:10:0:2:0:4:2:6:2:0,1931,00100010100010001100000010001100,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,32
26,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3,1946,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,96,93,82,0,3:0:4:0:0:0:5:6:0:6:4:2:0:0:0:2:4:2:0:0:3:2:0:0:1:0:4:0:2:6:1:3,1946,11100100000000000000011011000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
4,128,102,91,0,0:0:1:3:11:2:0:0:3:0:0:3:5:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,1962,11001000100100001001000000011100,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
22,128,183,172,0,0:0:1:3:11:2:6:1:3:0:0:7:5:0:4:6:6:2:0:4:1:1:7:4:4:2:1:4:6:3:6:2,1962,11011011110110001101100001011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
0,96,21,10,0,5:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,1978,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
15,128,48,37,0,5:0:1:5:0:0:5:5:0:0:0:3:2:0:0:9:4:2:0:3:3:2:0:2:1:0:0:4:2:6:2:0,1978,00000000000000001000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
27,128,102,91,0,3:0:1:2:0:0:4:0:0:3:0:2:0:0:5:2:4:2:0:1:1:1:1:8:1:2:0:8:2:1:2:0,1993,01001011000010100000001001001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,32
7,128,138,127,0,3:0:1:2:0:0:5:8:0:3:0:2:0:0:5:2:4:2:0:7:3:2:1:8:1:2:0:8:8:6:2:0,1993,01101011000110100100001011001100,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
21,96,84,73,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:6:0:0:0:2:3:3:7:0:0:3,2009,10010010001000000110000000000011,0000000000000000111000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
8,128,93,82,0,0:6:0:0:1:0:4:0:5:0:0:0:0:3:4:2:8:2:0:1:4:6:0:0:4:2:3:3:7:1:0:3,2009,10010010001000000110000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
11,128,21,10,0,0:0:0:0:0:0:6:0:0:0:0:8:0:0:4:2:0:2:0:1:1:1:0:0:0:2:0:3:5:0:4:0,2024,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,39,28,0,3:0:1:2:0:0:10:3:0:2:0:8:0:2:5:2:4:2:0:1:3:2:1:7:1:8:0:3:5:1:5:0,2024,00000010000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,128,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0,2040,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,128,22,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0,2040,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,32
5,96,31,19,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:0:1:1:4:0:0:0:2:0:3:0:0:0:2,2056,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
13,128,139,127,0,3:0:1:2:0:4:4:0:0:3:0:2:0:6:5:2:4:2:0:1:1:4:1:8:1:2:0:7:2:1:2:2,2056,10001011000010100110001001101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,128,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0,2071,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,128,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:2:0:0:0:0:0:0:0:0:10:0,2071,01000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,32
21,96,85,73,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:7:0:0:0:2:3:3:7:0:0:3,2087,10010010001000000110000000000011,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,4,16,9,32
1,128,86,73,1,3:8:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:4:7:1:7:1:6:3:3:7:1:2:3,2087,10010010001000000110000000000011,0000000000000000000000000000000000000000000000000000000000001001,1,400,400,4,16,9,32
31,128,22,10,0,0:0:1:0:8:2:0:0:3:0:0:3:2:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:5,2103,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,128,40,28,0,0:0:1:3:8:2:0:0:3:0:0:3:7:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:5,2103,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
17,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0:1:0:0:0:0:0:0:2:0:3:0,2118,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
