NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,64,22,9,0,4:7:11:6:0:1:3:1:6:11:2:10:10:7:3:7,5074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,64,31,17,1,8:7:11:8:7:5:4:1:8:11:2:10:10:7:3:7,5074,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,64,22,9,0,0:0:2:9:0:1:0:5:2:4:4:1:0:0:0:5,5137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,64,38,25,0,5:7:11:9:9:10:11:5:6:10:5:10:10:15:5:7,5137,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,64,22,9,0,5:3:4:2:0:11:0:1:0:4:5:3:0:0:0:1,5199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,64,30,17,0,5:3:4:9:0:11:0:6:2:4:5:3:0:0:0:5,5199,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,64,22,9,0,3:7:7:8:11:5:9:1:3:7:2:10:5:7:9:5,5262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,64,23,9,1,3:7:7:8:12:5:9:1:3:7:2:10:5:7:9:5,5262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,48,22,9,0,0:0:5:2:0:1:0:1:0:4:7:1:0:0:0:0,5324,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,64,31,17,1,0:2:5:2:0:8:0:1:3:4:7:3:0:0:3:9,5324,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
0,64,22,9,0,9:7:11:8:7:5:4:1:8:11:2:10:10:7:3:7,5387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,64,23,9,1,10:7:11:8:7:5:4:1:8:11:2:10:10:7:3:7,5387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,64,22,9,0,5:7:11:8:9:10:9:1:6:10:5:10:12:14:5:7,5449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,64,30,17,0,5:7:11:8:9:10:9:1:6:10:8:10:12:14:5:7,5449,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,64,22,9,0,5:3:4:2:0:12:0:1:0:4:5:3:0:0:0:1,5512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,64,31,17,1,5:7:7:8:13:12:9:1:3:7:5:10:5:7:9:5,5512,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,64,22,9,0,0:8:2:13:6:5:4:0:3:0:2:3:7:0:3:7,5574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,31,17,1,5:8:11:13:9:10:9:1:6:10:5:10:10:16:5:7,5574,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,64,22,9,0,4:7:11:6:0:1:3:0:9:0:2:10:9:7:3:7,5637,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,38,25,0,5:8:11:13:9:10:9:1:9:10:5:10:10:17:5:7,5637,0010000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,64,22,9,0,1:10:0:6:0:1:8:0:3:0:2:7:5:7:5:1,5699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,64,31,17,1,11:10:11:8:7:5:8:1:8:11:2:10:10:7:5:7,5699,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,80,38,25,0,5:8:11:13:9:10:9:1:9:10:5:10:10:18:5:7,5762,0010000100001000,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,64,16,8,16
5,80,46,33,0,5:8:11:13:9:13:9:1:9:10:5:10:10:18:5:7,5762,0010000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,64,22,9,0,5:7:11:8:9:10:9:1:6:10:5:10:13:14:5:7,5824,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,54,41,0,5:8:11:13:9:14:9:1:9:10:5:10:13:18:5:7,5824,0011000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:10:10:19:5:7,5887,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
14,80,30,17,0,5:8:11:13:9:10:9:1:9:10:5:12:10:19:11:7,5887,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:10:10:20:5:7,5949,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
6,80,30,17,0,5:8:11:13:9:10:12:5:9:10:5:10:10:20:5:7,5949,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,64,22,9,0,12:10:11:8:7:5:8:1:8:11:2:10:10:7:5:7,6012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,64,31,17,1,12:10:11:14:7:5:8:1:8:11:2:10:10:7:5:7,6012,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,64,30,17,0,12:10:11:15:7:5:8:1:8:11:2:10:10:7:5:7,6074,0000000000001001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,64,16,8,16
7,64,38,25,0,12:10:11:15:7:11:8:7:8:11:5:10:10:7:5:7,6074,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,64,22,9,0,4:7:13:9:0:1:3:4:6:4:4:10:5:7:0:5,6137,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,64,31,17,1,4:7:13:9:0:1:3:4:6:12:4:10:10:7:3:7,6137,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,64,22,9,0,0:2:5:2:0:8:0:1:3:4:7:3:0:0:3:10,6199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,64,31,17,1,5:7:11:8:9:10:9:1:6:10:7:10:14:14:5:10,6199,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,64,38,25,0,12:10:11:15:7:11:8:8:8:11:5:10:10:7:5:7,6262,0000000010001001,0000000000000000000000000000000000000000000000001011110010111100,0,200,100,64,16,8,16
2,64,46,33,0,12:10:14:15:7:11:8:8:8:11:5:10:10:7:5:7,6262,0000000010001101,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,16
13,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:10:10:21:5:7,6324,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
1,80,30,17,0,5:11:11:13:9:10:9:1:9:10:5:10:10:21:5:7,6324,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:10:10:22:5:7,6387,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
7,80,30,17,0,12:10:11:15:9:11:9:9:9:11:5:10:10:22:5:7,6387,0010000010000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
11,64,22,9,0,3:7:0:6:0:1:3:1:0:8:2:13:5:7:0:1,6449,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,31,17,1,12:10:11:16:7:5:8:1:8:11:2:13:10:7:5:7,6449,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,80,30,17,0,5:12:11:13:9:10:9:1:9:10:5:10:10:21:5:7,6512,0010000000000010,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,64,16,8,16
9,80,38,25,0,5:12:13:13:9:10:9:4:9:13:5:10:10:21:5:7,6512,0010001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:19:12:7,6574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,31,17,1,5:8:11:13:9:15:9:1:9:10:5:12:13:19:12:7,6574,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:19:13:7,6637,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,30,17,0,5:8:11:13:9:10:9:1:9:10:5:12:10:23:13:7,6637,0110000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
13,80,30,17,0,5:8:11:13:9:10:9:1:9:10:5:12:10:24:13:7,6699,0110000000000000,0000000000000000000000000000000000000000011111010011111000000000,0,200,100,64,16,8,16
3,80,38,25,0,12:10:11:17:9:10:9:1:9:11:5:13:10:24:13:7,6699,0110000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,64,22,9,0,3:7:0:6:0:1:3:1:0:8:2:14:5:7:0:1,6762,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,64,31,17,1,3:7:5:6:0:8:3:1:3:8:7:14:5:7:3:11,6762,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,64,30,17,0,3:7:5:6:0:8:3:1:3:8:7:14:5:7:3:12,6824,1000100000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,64,16,8,16
8,64,38,25,0,4:7:11:6:0:8:3:1:10:8:7:14:9:7:3:12,6824,1000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,64,22,9,0,12:10:15:15:7:11:8:8:8:11:5:10:10:7:5:7,6887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,64,31,17,1,12:10:15:15:9:11:9:8:8:11:9:10:12:14:5:7,6887,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:19:14:7,6949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,30,17,0,5:8:11:13:9:10:9:1:9:10:5:12:10:25:14:7,6949,0110000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
8,64,38,25,0,4:7:11:6:0:8:3:1:11:8:7:14:9:7:3:12,7012,1000100100000000,0000000000000000000000000000000000000000101111001011110000000000,0,200,100,64,16,8,16
4,64,46,33,0,5:7:11:8:14:12:9:1:11:8:7:14:9:7:9:12,7012,1000100100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,22,9,0,12:10:16:15:7:11:8:8:8:11:5:10:10:7:5:7,7074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,31,17,1,12:10:16:15:9:11:13:8:9:11:5:10:10:20:5:7,7074,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,64,46,33,0,5:7:11:8:15:12:9:1:11:8:7:14:9:7:9:12,7137,1000100100010000,0000000000000000000000000000000001111101011111010111110100000000,0,200,100,64,16,8,16
7,80,54,41,0,12:10:11:15:15:12:9:10:11:11:7:14:10:22:9:12,7137,1000100110010000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
11,64,22,9,0,3:7:0:6:0:1:3:1:0:8:2:15:5:7:0:1,7199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,64,31,17,1,5:7:11:8:9:10:9:1:6:10:7:15:15:14:5:10,7199,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,64,22,9,0,12:10:15:15:9:11:9:8:8:11:10:10:12:14:5:7,7262,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,30,17,0,12:10:17:15:9:11:9:8:8:11:10:10:12:14:5:7,7262,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,22,9,0,12:10:11:18:9:10:9:1:9:11:5:13:10:24:13:7,7324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,30,17,0,12:10:11:18:16:12:9:1:11:11:7:14:10:24:13:12,7324,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,30,17,0,12:10:11:18:17:12:9:1:11:11:7:14:10:24:13:12,7387,0000000000011000,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,64,16,8,16
3,80,31,17,1,12:10:11:19:17:12:9:1:11:11:7:14:10:24:13:12,7387,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,64,22,9,0,12:10:15:15:9:11:9:8:8:11:11:10:12:14:5:7,7449,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,64,31,17,1,12:10:15:15:9:11:9:8:12:11:11:14:12:14:5:12,7449,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:26:14:7,7512,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
15,80,30,17,0,5:8:11:13:9:10:9:1:9:10:7:14:10:26:14:13,7512,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,30,17,0,12:10:11:20:17:12:9:1:11:11:7:14:10:24:13:12,7574,0000000000011000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,64,16,8,16
3,80,31,17,1,12:10:11:21:17:12:9:1:11:11:7:14:10:24:13:12,7574,0000000000011000,0000000000000000000000000000000000000000000000001011101100000000,1,200,100,64,16,8,16
12,80,22,9,0,5:7:11:8:9:10:9:1:6:10:7:15:16:14:5:10,7637,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,30,17,0,12:10:11:22:17:12:9:1:11:11:7:15:16:24:13:12,7637,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,22,9,0,12:10:16:15:9:11:14:8:9:11:5:10:10:20:5:7,7699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,80,38,25,0,12:10:16:15:9:11:14:8:9:11:7:14:10:26:14:14,7699,1010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,64,22,9,0,12:10:15:15:9:11:9:8:13:11:11:14:12:14:5:12,7762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,31,17,1,12:10:15:15:9:11:9:8:13:11:11:16:12:14:5:12,7762,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,80,22,9,0,12:10:18:15:9:11:9:8:8:11:10:10:12:14:5:7,7824,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,31,17,1,12:12:18:15:9:11:9:8:9:14:10:10:12:21:5:7,7824,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
0,64,22,9,0,13:10:11:8:7:5:8:1:8:11:2:10:10:7:5:7,7887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,31,17,1,13:10:11:8:9:10:9:1:8:11:7:15:17:14:5:10,7887,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,80,22,9,0,5:8:11:13:9:16:9:1:9:10:5:12:13:19:12:7,7949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,38,25,0,13:10:11:13:9:16:9:1:9:11:7:15:18:19:12:10,7949,0001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,22,9,0,12:10:15:15:9:11:9:8:13:11:11:17:12:14:5:12,8012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,30,17,0,14:10:15:15:9:11:9:8:13:11:11:17:12:14:5:12,8012,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,80,22,9,0,12:10:16:15:9:11:14:8:9:11:7:14:10:26:14:15,8074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,31,17,1,12:10:16:15:9:11:14:8:9:11:7:14:10:26:15:15,8074,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,80,22,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:27:14:7,8137,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
2,80,30,17,0,12:10:19:15:9:11:9:8:9:11:10:12:12:27:14:7,8137,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,23,9,0,12:12:18:15:9:11:9:8:9:15:10:10:12:21:5:7,8199,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,24,9,1,12:12:18:15:9:11:9:8:9:16:10:10:12:21:5:7,8199,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
11,80,23,9,0,12:10:15:15:9:11:9:8:13:11:11:18:12:14:5:12,8262,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,32,17,1,12:10:15:18:18:12:9:8:13:11:11:18:12:24:13:12,8262,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
0,80,23,9,0,15:10:15:15:9:11:9:8:13:11:11:17:12:14:5:12,8324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,32,17,1,15:10:15:23:17:12:9:8:13:11:11:17:16:24:13:12,8324,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
6,80,23,9,0,12:10:16:15:9:11:15:8:9:11:5:10:10:20:5:7,8387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,31,17,0,12:12:18:15:9:11:15:8:9:17:10:10:12:21:5:7,8387,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,23,9,0,5:8:11:13:9:17:9:1:9:10:5:12:13:19:12:7,8449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,80,32,17,1,12:10:16:15:9:17:14:8:9:11:7:14:13:26:14:16,8449,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,80,23,9,0,12:10:20:15:9:11:9:8:9:11:10:12:12:27:14:7,8512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,39,25,0,15:10:20:24:17:12:9:8:13:11:11:17:16:27:14:12,8512,0000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,23,9,0,12:10:21:15:9:11:9:8:9:11:10:12:12:27:14:7,8574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,32,17,1,12:10:21:15:9:11:14:8:9:11:10:14:12:27:16:15,8574,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
0,80,23,9,0,16:10:15:15:9:11:9:8:13:11:11:17:12:14:5:12,8637,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,39,25,0,16:10:21:15:9:11:14:8:13:11:11:17:12:27:17:15,8637,0100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,64,23,9,0,12:10:15:15:9:11:9:8:8:11:12:10:12:14:5:7,8699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,32,17,1,12:10:15:15:9:18:9:8:9:11:12:12:13:19:12:7,8699,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,80,23,9,0,12:10:15:18:19:12:9:8:13:11:11:18:12:24:13:12,8762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,31,17,0,12:10:22:18:19:12:9:8:13:11:11:18:12:27:14:12,8762,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,31,17,0,12:10:15:15:9:19:9:8:9:11:12:12:13:19:12:7,8824,0000010000100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
3,80,39,25,0,15:10:20:25:17:19:9:8:13:11:12:17:16:27:14:12,8824,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,23,9,0,13:10:11:13:9:16:9:1:9:11:7:15:19:19:12:10,8887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,32,17,1,17:10:15:15:9:16:9:8:13:11:11:17:19:19:12:12,8887,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,80,23,9,0,13:10:11:13:9:16:9:1:9:11:7:15:20:19:12:10,8949,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,32,17,1,13:10:15:15:9:16:9:8:13:11:11:19:20:19:12:12,8949,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
11,80,31,17,0,13:10:15:15:9:16:9:8:13:11:11:20:20:19:12:12,9012,0001100000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,64,16,8,16
15,80,39,25,0,13:10:16:15:9:17:14:8:13:11:11:20:20:26:14:17,9012,1001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,80,39,25,0,13:10:16:15:9:17:14:8:13:11:11:20:20:26:14:18,9074,1001100000000000,0000000000000000000000000000000000000000000000000011111000111110,0,200,100,64,16,8,16
4,80,47,33,0,13:10:16:18:20:17:14:8:13:11:11:20:20:26:14:18,9074,1001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,80,39,25,0,13:10:16:15:9:17:14:8:13:11:11:20:20:26:14:19,9137,1001100000000000,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,64,16,8,16
12,80,39,25,0,13:10:16:15:9:17:14:8:13:11:11:20:21:26:14:19,9137,1001100000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,16
4,80,47,33,0,13:10:16:18:21:17:14:8:13:11:11:20:20:26:14:18,9199,1001100000010000,0000000000000000000000000000000001111101011111010111110100000000,0,200,100,64,16,8,16
14,80,55,41,0,16:10:21:18:21:17:14:8:13:11:11:20:20:27:18:18,9199,1101100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,23,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:28:14:7,9262,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
7,80,31,17,0,12:10:11:15:15:12:9:11:11:11:7:14:10:28:14:12,9262,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,64,23,9,0,12:10:15:15:9:11:9:8:14:11:11:14:12:14:5:12,9324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,32,17,1,18:10:15:15:9:16:9:8:14:11:11:17:19:19:12:12,9324,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,80,23,9,0,13:10:16:18:22:17:14:8:13:11:11:20:20:26:14:18,9387,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,32,17,1,13:10:16:18:22:20:14:8:13:11:12:20:20:26:14:18,9387,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
6,80,23,9,0,12:10:16:15:9:11:16:8:9:11:5:10:10:20:5:7,9449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,32,17,1,12:12:18:15:9:11:16:8:9:18:10:10:12:21:5:7,9449,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,80,23,9,0,12:10:11:15:15:12:9:12:11:11:7:14:10:28:14:12,9512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,32,17,1,13:10:16:15:15:17:14:12:13:11:11:20:22:28:14:19,9512,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
15,80,23,9,0,13:10:16:15:9:17:14:8:13:11:11:20:20:26:14:20,9574,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,31,17,0,13:10:16:15:9:17:17:8:13:11:11:20:20:26:14:20,9574,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,23,9,0,13:10:15:15:9:16:9:8:13:11:11:21:20:19:12:12,9637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,32,17,1,13:10:16:18:22:21:14:8:13:11:12:21:20:26:14:18,9637,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,80,23,9,0,15:10:20:26:17:19:9:8:13:11:12:17:16:27:14:12,9699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,32,17,1,15:10:23:26:19:19:9:8:13:11:12:18:16:27:14:12,9699,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,64,23,9,0,12:10:15:15:9:11:9:8:15:11:11:14:12:14:5:12,9762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,64,32,17,1,12:10:15:15:9:11:9:8:15:11:13:14:12:14:5:12,9762,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,80,31,17,0,13:10:16:18:22:22:14:8:13:11:12:21:20:26:14:18,9824,0000100000100000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,64,16,8,16
1,80,39,25,0,13:13:16:18:22:22:14:8:13:11:12:21:20:26:14:18,9824,0000100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,23,9,0,5:8:11:13:9:10:9:1:9:10:5:12:10:29:14:7,9887,0010000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
