NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,36,25,0,0:0:1:0:0:0:3:0:0:0:0:0:3:0:0:4:6:5:0:0:0:0:0:0:4:0:0:0:0:0:0:0,1918,00000000000000110000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
8,96,28,17,0,0:0:0:3:4:1:0:0:6:0:0:0:3:0:0:4:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0,1949,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,4,16,8,32
8,96,29,17,1,0:0:0:3:4:1:0:0:7:0:0:0:3:0:0:4:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0,1949,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000010111011,1,200,200,4,16,8,32
3,96,20,9,0,0:4:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1981,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,96,29,17,1,0:4:0:5:3:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:2:5:0,1981,01000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
15,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,2012,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
31,96,29,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1,2012,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
11,96,20,9,0,1:0:0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2043,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,96,29,17,1,1:1:0:0:0:0:0:0:0:6:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2043,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
16,96,21,9,0,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:7:5:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2074,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,96,30,17,1,0:2:1:0:0:0:0:2:0:0:0:0:3:0:1:4:7:5:2:0:0:0:0:0:4:0:0:6:0:0:1:0,2074,00001000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
9,96,29,17,0,1:1:0:0:0:0:0:0:0:7:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2106,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,4,16,8,32
23,96,37,25,0,1:1:0:3:0:1:0:0:4:7:1:4:3:0:0:4:0:3:0:0:0:0:1:6:0:1:0:0:0:0:0:0,2106,00000000100000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
11,96,21,9,0,1:0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2137,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
1,96,30,17,1,1:5:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2137,00000000000000000000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
11,96,21,9,0,1:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2168,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
24,96,30,17,1,1:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,2168,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
5,64,21,9,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2199,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,128,37,25,0,1:1:0:0:0:2:0:0:0:8:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2199,00000000000000000000101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,64,21,9,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2231,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,96,30,17,1,2:0:0:3:0:1:0:0:4:0:1:0:3:0:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:4:0:0,2231,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
11,96,21,9,0,1:0:0:0:0:0:0:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2262,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,96,29,17,0,3:0:0:0:0:0:0:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2262,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
24,96,29,17,0,1:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0,2293,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,4,16,8,32
26,96,37,25,0,1:0:2:0:0:0:0:0:0:1:0:6:3:0:0:4:0:6:0:0:0:0:0:0:6:0:5:0:0:0:0:0,2293,00000101000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
21,96,21,9,0,0:2:0:0:0:0:0:2:0:4:0:0:0:0:1:0:0:0:4:0:0:3:1:0:0:0:0:4:0:0:1:0,2324,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,96,30,17,1,0:2:0:0:0:0:0:2:0:4:0:0:0:0:1:7:0:0:4:0:0:3:1:0:0:0:1:4:0:0:1:0,2324,00000000001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
13,96,21,9,0,0:2:0:0:0:0:0:2:0:0:0:0:0:4:1:0:0:0:2:0:0:0:0:0:0:0:0:5:0:0:2:0,2356,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
2,96,30,17,1,0:2:4:0:0:0:0:2:0:1:0:2:0:4:1:0:0:0:2:0:2:0:5:0:1:3:0:5:0:0:3:0,2356,00000000000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
9,128,37,25,0,1:1:0:0:0:2:0:0:0:9:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,2387,00000000000000000000101000100000,0000000000000000000000000000000000000000101111000000000010111100,0,200,200,4,16,8,32
2,128,53,41,0,1:2:5:0:0:2:0:2:0:9:0:4:0:4:1:0:0:0:2:0:2:0:5:0:1:3:0:5:0:0:3:0,2387,00000000000000000010101000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
10,64,21,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,2418,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,96,30,17,1,0:0:0:0:0:0:0:0:0:0:3:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,2418,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
15,128,29,17,0,0:2:0:0:0:0:0:2:0:4:0:0:0:0:1:8:0:0:4:0:0:3:1:0:0:0:1:4:0:0:1:0,2449,00000000001000001000000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,4,16,8,32
3,128,37,25,0,0:4:0:6:0:0:0:2:0:4:0:0:1:0:1:8:0:0:4:0:0:3:1:0:0:0:2:4:0:0:1:0,2449,00000000001000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
17,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2481,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
19,96,30,17,1,0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:4:0:7:0:2:0:0:0:0:0:0:0:0:0:0:0:0,2481,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
15,128,29,17,0,0:2:0:0:0:0:0:2:0:4:0:0:0:0:1:9:0:0:4:0:0:3:1:0:0:0:1:4:0:0:1:0,2512,00000000001000001000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,4,16,8,32
30,128,37,25,0,0:4:0:5:3:0:0:2:0:4:0:0:1:0:1:9:0:0:4:0:0:3:1:0:0:0:2:4:0:2:6:0,2512,01000000001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
26,96,21,9,0,1:0:2:0:0:0:0:0:0:1:0:6:3:0:0:4:0:6:0:0:0:0:0:0:6:0:6:0:0:0:0:0,2543,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,45,33,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:0:6:4:0:0:3:1:0:6:0:6:4:0:2:7:0,2543,01000100001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
3,128,37,25,0,0:4:0:7:0:0:0:2:0:4:0:0:1:0:1:8:0:0:4:0:0:3:1:0:0:0:2:4:0:0:1:0,2574,00000000001000001000000000001000,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,4,16,8,32
23,128,45,33,0,1:4:0:7:0:1:0:2:4:7:1:4:3:0:1:8:0:3:4:0:0:3:1:7:0:1:2:4:0:0:1:0,2574,00000000101000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,45,33,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:0:6:4:0:0:3:1:0:6:0:6:4:0:2:8:0,2606,01000100001000001000000000000000,0000000000000000000000000000000000000000001111110011111100111111,0,200,200,4,16,8,32
28,128,53,41,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:0:6:4:0:0:3:1:0:6:0:6:4:4:2:8:0,2606,01010100001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
28,128,53,41,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:0:6:4:0:0:3:1:0:6:0:6:4:5:2:8:0,2637,01010100001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,128,62,49,1,1:4:2:5:3:2:0:2:0:10:0:6:3:0:1:9:0:6:4:0:0:3:1:0:6:0:6:4:5:2:8:0,2637,01010100001000001000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
13,96,21,9,0,0:2:0:0:0:0:0:2:0:0:0:0:0:5:1:0:0:0:2:0:0:0:0:0:0:0:0:5:0:0:2:0,2668,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
20,96,30,17,1,0:2:0:0:0:0:0:2:0:0:0:0:0:5:1:0:0:0:2:0:3:0:0:0:1:3:0:5:0:0:2:0,2668,00000000000100000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
25,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:5:0:0:0:0:0:0,2699,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
17,128,30,17,1,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0:8:0:0:0:0:0:0:1:5:0:0:0:0:0:0,2699,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
16,128,21,9,0,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:8:5:0:0:0:0:0:0:4:0:0:0:0:0:0:0,2731,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,53,41,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:6:0:6:4:0:2:9:0,2731,01000100001000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,96,21,9,0,2:0:0:3:0:1:0:0:4:0:1:0:3:0:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:5:0:0,2762,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
2,128,30,17,1,2:2:6:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:2:0:2:0:5:5:1:3:0:5:0:5:3:0,2762,00100000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
3,128,21,9,0,0:4:0:8:0:0:0:2:0:4:0:0:1:0:1:8:0:0:4:0:0:3:1:0:0:0:2:4:0:0:1:0,2793,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
25,128,29,17,0,0:4:0:8:0:0:0:2:0:4:0:0:1:0:1:8:0:0:4:0:0:3:1:0:1:6:2:4:0:0:1:0,2793,00000010000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
17,128,29,17,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0:9:0:0:0:0:0:0:1:5:0:0:0:0:0:0,2824,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,4,16,8,32
15,128,37,25,0,0:2:0:0:0:0:0:2:0:4:0:0:3:0:1:10:0:9:4:0:0:3:1:0:1:5:1:4:0:0:1:0,2824,00000010000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,96,21,9,0,2:0:0:3:0:1:0:0:4:0:1:0:3:0:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:6:0:0,2856,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
20,96,37,25,0,2:2:0:3:0:1:0:2:4:0:1:0:3:5:1:4:0:3:2:0:4:0:0:5:1:3:0:5:0:6:2:0,2856,00100000000100000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,53,41,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:6:0:6:4:0:2:10:0,2887,01000100001000011000000000000000,1001110010011100100111000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,128,61,49,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:6:0:6:7:0:2:10:0,2887,01001100001000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
24,96,21,9,0,1:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0,2918,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
26,96,30,17,1,1:0:2:0:0:0:0:0:0:1:0:6:3:0:0:4:0:6:0:0:0:0:0:0:7:0:7:0:0:0:0:0,2918,00000101000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
23,128,21,9,0,1:4:0:7:0:1:0:2:4:7:1:4:3:0:1:8:0:3:4:0:0:3:1:8:0:1:2:4:0:0:1:0,2949,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,30,17,1,4:4:0:7:0:1:0:2:4:7:1:7:3:0:1:8:0:3:4:0:0:3:1:8:0:1:2:4:0:0:1:0,2949,00000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
19,96,21,9,0,0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:4:0:7:0:3:0:0:0:0:0:0:0:0:0:0:0:0,2981,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
5,96,30,17,1,0:0:0:0:0:3:1:0:0:0:0:0:3:0:0:4:0:7:0:3:0:0:0:0:0:0:0:0:0:0:0:0,2981,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
24,128,21,9,0,1:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0,3012,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,128,69,57,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:8:0:2:10:0,3012,01001101001000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
24,128,21,9,0,1:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0,3043,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,128,30,17,1,1:4:2:5:3:2:0:2:0:11:0:6:3:0:1:9:0:6:4:0:0:3:1:0:9:0:6:4:5:2:8:0,3043,00000001000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
11,128,21,9,0,1:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3074,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
3,128,30,17,1,1:4:0:9:0:0:0:2:0:4:0:8:1:0:1:8:0:0:4:0:0:3:1:0:0:0:2:4:0:0:1:0,3074,00000000000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
2,128,21,9,0,2:2:7:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:2:0:2:0:5:5:1:3:0:5:0:5:3:0,3106,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
14,128,30,17,1,2:2:7:3:0:2:0:2:4:9:1:4:3:4:3:4:0:3:2:0:2:0:5:5:1:4:0:5:0:5:3:0,3106,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
7,96,21,9,0,0:0:0:0:0:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,3137,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,30,17,1,1:4:2:5:3:0:0:4:0:4:0:6:3:1:1:9:8:6:4:0:0:3:1:0:6:0:6:4:0:2:11:0,3137,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
7,96,21,9,0,0:0:0:0:0:0:0:5:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,3168,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,96,30,17,1,2:0:0:3:0:1:0:5:4:0:1:0:3:1:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:7:1:0,3168,00100000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
27,128,61,49,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:0:2:10:0,3199,01001001001000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
31,128,77,65,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:0:2:10:2,3199,11001001001000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
16,128,21,9,0,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:9:5:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3231,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
18,128,30,17,1,0:1:1:0:0:0:0:2:0:5:0:0:3:0:0:4:9:5:6:0:0:0:1:0:4:0:0:0:0:0:1:0,3231,00000000000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
7,96,21,9,0,0:0:0:0:0:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,3262,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,30,17,1,5:4:0:7:0:1:0:6:4:7:1:7:3:1:1:8:0:3:4:0:0:3:1:8:0:1:2:4:0:0:1:0,3262,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
29,128,29,17,0,2:0:0:3:0:1:0:5:4:0:1:0:3:1:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:8:1:0,3293,00100000000000000000000010000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,4,16,8,32
7,128,29,17,0,2:0:0:3:0:1:0:7:4:0:1:0:3:1:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:8:1:0,3293,00100000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,128,21,9,0,0:2:0:0:0:0:0:2:0:4:0:0:3:0:1:11:0:9:4:0:0:3:1:0:1:5:1:4:0:0:1:0,3324,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
14,128,30,17,1,2:2:7:3:0:2:0:2:4:9:1:4:3:4:4:11:0:9:4:0:2:3:5:5:1:5:1:5:0:5:3:0,3324,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
8,128,21,9,0,0:0:0:3:4:1:0:0:8:0:0:0:3:0:0:4:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:0,3356,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,30,17,1,1:4:0:7:4:1:0:2:8:7:1:4:3:0:1:8:0:3:4:0:0:3:1:9:0:1:2:4:0:2:1:0,3356,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
0,128,29,17,0,6:4:0:7:0:1:0:6:4:7:1:7:3:1:1:8:0:3:4:0:0:3:1:8:0:1:2:4:0:0:1:0,3387,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,4,16,8,32
20,128,37,25,0,6:4:0:7:0:1:0:6:4:7:1:7:3:5:1:8:0:3:4:0:5:3:1:8:1:3:2:5:0:6:2:0,3387,00000000000100000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
16,128,21,9,0,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:10:5:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3418,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
17,128,30,17,1,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:10:10:0:0:0:0:0:0:4:5:0:0:0:0:0:0,3418,00000000000000110000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
31,128,21,9,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:0:2:10:3,3449,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
28,128,37,25,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:6:2:10:3,3449,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
16,128,21,9,0,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:11:5:0:0:0:0:0:0:4:0:0:0:0:0:0:0,3481,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,128,30,17,1,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:11:6:4:0:0:3:1:0:8:0:6:10:0:2:10:0,3481,00001000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
17,128,29,17,0,0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:4:10:11:0:0:0:0:0:0:4:5:0:0:0:0:0:0,3512,00000000000000110000000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,32
10,128,37,25,0,0:0:1:0:0:0:0:0:0:0:4:0:3:0:0:4:10:11:0:0:0:0:0:0:4:5:0:0:0:1:0:0,3512,00000000000000110000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
7,128,21,9,0,2:0:0:3:0:1:0:8:4:0:1:0:3:1:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:8:1:0,3543,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
8,128,29,17,0,2:0:0:3:4:1:0:8:9:0:1:0:3:1:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:8:1:0,3543,00000000000000000000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,21,9,0,1:4:0:7:4:1:0:2:8:7:1:4:3:0:1:8:0:3:4:0:0:3:1:10:0:1:2:4:0:2:1:0,3574,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,22,9,1,1:4:0:7:4:1:0:2:8:7:1:4:3:0:1:8:0:3:4:0:0:3:1:11:0:1:2:4:0:2:1:0,3574,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
2,128,21,9,0,2:2:8:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:2:0:2:0:5:5:1:3:0:5:0:5:3:0,3606,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
21,128,30,17,1,2:2:8:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:4:0:2:4:5:5:1:3:0:5:0:5:3:0,3606,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
11,128,21,9,0,1:0:0:0:0:0:0:0:0:1:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3637,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
