NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,36,25,0,1:0:2:0:0:0:0:3:0:0:0:0:5:0:0:0:2:0:0:0:0:3:0:0:0:1:2:1:0:0:0:0,1918,00000000001000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
28,64,20,9,0,0:0:0:0:0:0:0:0:0:2:0:3:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1949,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
15,96,44,33,0,0:0:0:0:2:0:0:0:0:2:0:3:0:1:0:7:0:0:1:0:0:0:5:0:0:0:0:2:3:0:0:0,1949,00011000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
4,96,28,17,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1981,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
11,96,44,33,0,0:0:0:0:6:0:0:0:0:2:0:4:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,1981,10000000000000000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
23,96,20,9,0,0:4:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,2012,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
7,96,28,17,0,0:4:2:0:0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,2012,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
3,64,20,9,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2043,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
14,96,29,17,1,0:0:1:3:0:0:0:0:0:0:0:0:0:0:5:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0,2043,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,32
13,64,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2074,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,4,8,32
26,96,30,17,1,2:0:0:0:0:0:0:0:0:0:2:0:1:2:0:0:2:0:0:3:3:2:0:1:0:0:5:1:0:0:0:0,2074,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,4,8,32
