NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,53,41,0,7:9:12:0:8:4:4:20:9:2:9:13:6:8:4:5,2637,0000100110010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,61,49,0,11:9:12:0:8:4:4:20:9:2:9:13:6:8:4:5,2637,0000100110010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,64,37,25,0,7:6:12:0:8:4:4:11:10:2:9:9:3:10:3:5,2668,0010000100010000,0000000000000000000000000000000000000000000000000111110101111101,0,200,200,16,16,8,16
1,64,45,33,0,7:11:13:0:8:4:8:12:10:6:9:9:3:10:8:5,2668,0010000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,64,21,9,0,7:6:14:0:3:3:0:11:2:1:9:4:3:2:3:5,2699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,64,30,17,1,7:6:14:0:9:4:4:11:2:2:9:8:3:2:3:5,2699,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,64,21,9,0,10:5:5:0:3:3:0:9:2:1:2:4:0:2:0:12,2731,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,64,30,17,1,10:5:5:0:3:4:0:12:2:7:2:7:3:2:0:12,2731,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
3,64,21,9,0,5:6:5:4:2:3:0:1:0:0:8:4:4:6:0:5,2762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,64,37,25,0,10:6:5:4:3:4:0:12:2:8:8:7:4:6:0:12,2762,1000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,64,21,9,0,7:7:13:0:3:8:8:12:2:6:9:7:3:7:7:5,2793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,64,30,17,1,7:7:13:0:3:8:8:12:2:6:9:7:3:7:9:5,2793,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,80,53,41,0,12:9:12:0:8:4:4:20:9:2:9:13:6:8:4:5,2824,0000100010010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,69,57,0,12:12:13:0:8:4:8:20:10:6:9:13:6:10:8:5,2824,0010100110010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,21,9,0,7:9:12:0:8:4:4:21:9:2:9:13:6:8:4:5,2856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,80,29,17,0,7:9:12:0:8:4:4:21:10:2:9:13:6:11:4:5,2856,0010000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,200,16,16,8,16
4,64,29,17,0,7:6:14:0:10:4:4:11:2:2:9:8:3:2:3:5,2887,0000000000010100,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,16,16,8,16
5,64,37,25,0,7:7:14:0:10:9:8:12:2:6:9:8:3:7:7:5,2887,0000000000110100,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,16
8,64,21,9,0,7:6:12:0:8:4:4:11:11:2:9:9:3:2:3:5,2918,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,64,30,17,1,7:6:12:0:8:4:4:11:11:2:9:9:8:2:3:10,2918,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
10,64,21,9,0,0:6:5:0:0:3:0:1:0:0:12:4:0:0:0:7,2949,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,30,17,1,7:9:12:0:8:4:4:19:9:2:12:15:6:8:4:7,2949,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,29,17,0,7:9:12:0:8:4:4:21:10:2:9:13:6:12:4:5,2981,0010000010000000,0000000000000000000000000000000000000000101111000000000001111101,0,200,200,16,16,8,16
13,80,30,17,1,7:9:12:0:8:4:4:21:10:2:9:13:6:13:4:5,2981,0010000010000000,0000000000000000000000000000000000000000101111000000000001111101,1,200,200,16,16,8,16
4,64,21,9,0,7:6:14:0:11:4:4:11:2:2:9:8:3:2:3:5,3012,0000000000010000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,16,16,8,16
2,64,29,17,0,7:6:15:0:11:4:4:11:2:2:9:8:3:2:3:5,3012,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,21,9,0,7:9:12:0:8:4:4:22:9:2:9:13:6:8:4:5,3043,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,30,17,1,12:13:13:0:8:4:8:22:10:6:9:13:6:10:8:5,3043,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,64,21,9,0,10:6:5:4:3:4:0:12:2:9:8:7:4:6:0:12,3074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,64,30,17,1,10:7:10:4:3:4:9:12:2:9:9:7:4:6:3:12,3074,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,64,21,9,0,7:6:14:0:12:4:4:11:2:2:9:8:3:2:3:5,3106,0000000000010000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,16,16,8,16
6,64,37,25,0,10:7:14:4:12:4:10:12:2:9:9:8:4:6:3:12,3106,0000001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,64,21,9,0,10:5:5:0:3:3:0:9:2:1:2:4:0:2:0:13,3137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,29,17,0,10:9:12:0:8:4:4:23:9:2:9:13:6:8:4:13,3137,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,29,17,0,12:14:13:0:8:4:8:22:10:6:9:13:6:10:8:5,3168,0000000010000010,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,16,16,8,16
8,80,37,25,0,12:14:13:0:8:4:8:22:12:6:9:13:6:10:8:5,3168,0000000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,29,17,0,12:15:13:0:8:4:8:22:10:6:9:13:6:10:8:5,3199,0000000010000010,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
4,80,37,25,0,12:15:14:0:13:4:8:22:10:6:9:13:6:10:8:5,3199,0000000010010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,64,21,9,0,10:5:5:0:3:3:0:9:2:1:2:4:0:2:0:14,3231,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,80,29,17,0,10:9:12:0:8:4:4:21:10:2:9:13:6:14:4:14,3231,1010000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,200,16,16,8,16
14,64,21,9,0,7:7:13:0:3:8:8:12:2:6:9:7:3:7:10:5,3262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,30,17,1,7:7:16:0:11:8:8:12:2:6:9:8:3:7:10:5,3262,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,29,17,0,10:9:12:0:8:4:4:21:10:2:9:13:6:15:4:14,3293,1010000000000000,0000000000000000000000000000000000000000101111000011111000000000,0,200,200,16,16,8,16
9,80,37,25,0,10:9:12:4:8:4:4:21:10:10:9:13:6:15:4:14,3293,1010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,64,21,9,0,10:7:14:4:12:4:11:12:2:9:9:8:4:6:3:12,3324,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,45,33,0,12:14:14:4:12:4:11:22:13:9:9:13:6:10:8:12,3324,0000000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,64,21,9,0,5:6:5:5:2:3:0:1:0:0:8:4:4:6:0:5,3356,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,64,30,17,1,7:6:12:5:8:4:4:11:11:2:9:9:9:6:3:10,3356,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,80,45,33,0,12:14:14:4:12:4:11:22:14:9:9:13:6:10:8:12,3387,0000000111000010,0000000000000000000000000000000000000000001111110011111100111111,0,200,200,16,16,8,16
15,80,53,41,0,12:14:14:4:12:4:11:22:14:9:9:13:6:10:8:15,3387,1000000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,21,9,0,10:9:12:0:8:4:4:24:9:2:9:13:6:8:4:13,3418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,53,41,0,12:14:14:4:12:4:11:24:14:9:9:13:6:10:8:16,3418,1000000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,21,9,0,10:9:12:0:8:4:4:25:9:2:9:13:6:8:4:13,3449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,53,41,0,12:14:14:4:12:4:11:25:14:9:9:13:6:10:8:17,3449,1000000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,64,21,9,0,5:6:5:6:2:3:0:1:0:0:8:4:4:6:0:5,3481,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,30,17,1,7:9:12:6:8:4:4:19:9:2:12:16:6:8:4:7,3481,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,80,45,33,0,12:14:14:4:12:4:11:22:15:9:9:13:6:10:8:12,3512,0000000111000010,0000000000000000000000000000000000000000101111001011110010111100,0,200,200,16,16,8,16
1,80,45,33,0,12:16:14:4:12:4:11:22:15:9:9:13:6:10:8:12,3512,0000000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,21,9,0,13:9:12:0:8:4:4:20:9:2:9:13:6:8:4:5,3543,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,29,17,0,13:9:12:0:8:4:4:26:9:2:9:13:6:8:4:13,3543,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,29,17,0,7:9:12:6:8:4:4:19:9:2:12:17:6:8:4:7,3574,0000100000001000,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,16,16,8,16
5,80,37,25,0,7:9:14:6:10:10:8:19:9:6:12:17:6:8:7:7,3574,0000100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,21,9,0,7:7:17:0:11:8:8:12:2:6:9:8:3:7:10:5,3606,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,29,17,0,14:9:17:0:11:8:8:20:9:6:9:13:6:8:10:5,3606,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,29,17,0,13:9:12:0:8:4:4:27:9:2:9:13:6:8:4:13,3637,0000000010000001,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,16
13,80,37,25,0,13:9:12:0:8:4:4:27:10:2:9:13:6:16:4:14,3637,0010000010000001,0000000000000000000000000000000000000000101111000000000000000000,0,200,200,16,16,8,16
3,64,21,9,0,5:6:5:7:2:3:0:1:0:0:8:4:4:6:0:5,3668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,37,25,0,13:9:12:7:8:4:4:28:9:2:9:13:6:8:4:13,3668,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,64,21,9,0,10:7:14:4:12:4:12:12:2:9:9:8:4:6:3:12,3699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,29,17,0,10:7:18:4:12:8:12:12:2:9:9:8:4:7:10:12,3699,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,37,25,0,7:9:14:6:10:11:8:19:9:6:12:17:6:8:7:7,3731,0000100000101000,0000000000000000000000000000000000000000100111010000000010011101,0,200,200,16,16,8,16
6,80,45,33,0,10:9:14:6:12:11:13:19:9:9:12:17:6:8:7:12,3731,0000100001101000,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,16,16,8,16
4,80,21,9,0,12:15:14:0:14:4:8:22:10:6:9:13:6:10:8:5,3762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,37,25,0,15:15:17:0:14:8:8:22:10:6:9:13:6:10:10:5,3762,0000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,21,9,0,12:14:14:4:12:4:11:25:14:9:9:13:6:10:8:18,3793,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,45,33,0,13:14:14:7:12:4:11:29:14:9:9:13:6:10:8:18,3793,1000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,21,9,0,10:9:12:4:8:4:4:21:10:11:9:13:6:15:4:14,3824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,30,17,1,10:9:12:6:8:4:4:21:10:11:12:18:6:15:4:14,3824,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,80,21,9,0,12:17:14:4:12:4:11:22:15:9:9:13:6:10:8:12,3856,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,80,30,17,1,12:17:14:4:12:4:11:22:15:9:13:13:6:10:8:12,3856,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,21,9,0,13:9:12:0:8:4:4:27:10:2:9:13:6:17:4:14,3887,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,30,17,1,13:14:14:4:12:4:11:27:16:9:9:13:6:17:8:14,3887,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,80,37,25,0,16:15:17:0:14:8:8:22:10:6:9:13:6:10:10:5,3918,0000000000010101,0000000000000000000000000000000000000000100111001001110000000000,0,200,200,16,16,8,16
10,80,53,41,0,16:17:17:4:14:8:11:22:15:9:14:13:6:10:10:12,3918,0000010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,21,9,0,10:9:12:4:8:4:4:21:10:12:9:13:6:15:4:14,3949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,80,29,17,0,13:9:12:4:8:4:4:27:10:12:9:13:6:18:4:14,3949,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,80,21,9,0,12:15:14:0:15:4:8:22:10:6:9:13:6:10:8:5,3981,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,29,17,0,12:18:14:4:15:4:11:22:15:9:9:13:6:10:8:12,3981,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,64,21,9,0,7:7:13:0:3:8:8:12:2:6:9:7:3:7:11:5,4012,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,37,25,0,13:14:14:4:12:8:11:27:17:9:9:13:6:17:11:14,4012,0110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,21,9,0,10:7:19:4:12:8:12:12:2:9:9:8:4:7:10:12,4043,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,30,17,1,12:14:19:4:12:8:12:25:14:9:9:13:6:10:10:19,4043,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
10,80,53,41,0,16:17:17:4:14:8:11:22:15:9:15:13:6:10:10:12,4074,0000010000010111,1001110010011100100111000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,61,49,0,16:17:17:7:14:8:11:30:15:9:15:13:6:10:10:18,4074,0000010010010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,64,22,9,0,7:6:12:5:8:4:4:11:11:2:9:9:10:6:3:10,4106,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,38,25,0,12:19:14:5:15:4:11:22:15:9:9:13:10:10:8:12,4106,0001000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,38,25,0,12:20:14:5:15:4:11:22:15:9:9:13:10:10:8:12,4137,0001000000010010,0000000000000000000000000000000000000000000111110001111100000000,0,200,200,16,16,8,16
2,80,46,33,0,12:20:20:5:15:8:12:22:15:9:9:13:10:10:10:12,4137,0001000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,22,9,0,10:9:12:4:8:4:4:21:10:13:9:13:6:15:4:14,4168,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,46,33,0,12:21:14:5:15:4:11:22:15:13:9:13:10:15:8:14,4168,0001001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,22,9,0,10:9:14:6:12:11:14:19:9:9:12:17:6:8:7:12,4199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,38,25,0,12:14:19:6:12:11:14:25:14:9:12:17:6:10:10:20,4199,1000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,22,9,0,10:9:14:6:12:11:15:19:9:9:12:17:6:8:7:12,4231,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,23,9,1,10:9:14:6:12:11:16:19:9:9:12:17:6:8:7:12,4231,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,22,9,0,13:9:12:4:8:4:4:27:10:12:9:13:6:19:4:14,4262,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,31,17,1,13:9:12:8:8:4:4:27:10:12:9:13:6:19:4:14,4262,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
11,80,22,9,0,10:9:12:6:8:4:4:21:10:11:12:19:6:15:4:14,4293,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,80,31,17,1,16:17:17:7:14:8:11:31:15:11:15:19:6:15:10:18,4293,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,80,22,9,0,17:15:17:0:14:8:8:22:10:6:9:13:6:10:10:5,4324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,31,17,1,17:15:17:4:14:8:11:27:18:9:9:13:6:17:11:14,4324,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,80,22,9,0,18:15:17:0:14:8:8:22:10:6:9:13:6:10:10:5,4356,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,46,33,0,18:15:19:6:14:11:14:25:14:9:12:17:6:10:10:21,4356,1000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,22,9,0,7:9:14:6:10:12:8:19:9:6:12:17:6:8:7:7,4387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,54,41,0,18:15:19:6:14:12:14:25:14:9:12:17:6:10:10:22,4387,1000000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,64,22,9,0,7:6:12:5:8:4:4:11:11:2:9:9:11:6:3:10,4418,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,30,17,0,10:9:12:6:8:4:4:21:11:11:12:20:11:15:4:14,4418,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,30,17,0,10:9:12:6:8:4:4:21:11:11:12:21:11:15:4:14,4449,0001100000000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,16,16,8,16
5,80,38,25,0,10:9:14:6:10:13:8:21:11:11:12:21:11:15:7:14,4449,0001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,22,9,0,19:15:17:0:14:8:8:22:10:6:9:13:6:10:10:5,4481,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,80,31,17,1,19:17:17:4:14:8:11:22:15:9:16:13:6:10:10:12,4481,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,80,22,9,0,20:15:17:0:14:8:8:22:10:6:9:13:6:10:10:5,4512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,30,17,0,20:15:17:4:14:8:11:27:19:9:9:13:6:17:11:14,4512,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,80,22,9,0,12:15:14:0:16:4:8:22:10:6:9:13:6:10:8:5,4543,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,30,17,0,21:15:17:0:16:8:8:22:10:6:9:13:6:10:10:5,4543,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,22,9,0,13:9:12:9:8:4:4:27:10:12:9:13:6:19:4:14,4574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,80,31,17,1,13:9:12:9:8:4:4:27:10:12:9:13:6:20:4:14,4574,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
5,80,38,25,0,10:9:14:6:10:14:8:21:11:11:12:21:11:15:7:14,4606,0001100000100000,0000000000000000000000000000000000000000100111011001110100000000,0,200,200,16,16,8,16
1,80,46,33,0,12:22:14:6:15:14:11:22:15:13:12:21:11:15:8:14,4606,0001100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,38,25,0,10:9:14:6:10:15:8:21:11:11:12:21:11:15:7:14,4637,0001100000100000,0000000000000000000000000000000000000000101111001011110000000000,0,200,200,16,16,8,16
8,80,54,41,0,20:15:17:6:14:15:11:27:20:11:12:21:11:17:11:14,4637,0001100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,64,22,9,0,7:7:13:0:3:8:8:12:2:6:9:7:3:7:12:5,4668,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,31,17,1,18:15:19:6:14:12:14:25:14:9:12:17:6:10:12:23,4668,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,80,46,33,0,12:23:14:6:15:14:11:22:15:13:12:21:11:15:8:14,4699,0001100000100010,0000000000000000000000000000000001011101010111010101110100000000,0,200,200,16,16,8,16
14,80,54,41,0,12:23:14:6:15:14:11:22:15:13:12:21:11:15:13:14,4699,0101100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,22,9,0,10:9:14:6:10:16:8:21:11:11:12:21:11:15:7:14,4731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,31,17,1,16:17:17:7:14:16:11:32:15:11:15:21:11:15:10:18,4731,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
12,64,22,9,0,7:6:12:5:8:4:4:11:11:2:9:9:12:6:3:10,4762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,31,17,1,10:9:12:6:8:4:4:21:11:11:12:22:12:15:4:14,4762,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,80,30,17,0,18:15:19:6:14:12:14:25:14:9:12:17:6:10:12:24,4793,1100000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,16,16,8,16
1,80,62,49,0,18:24:19:6:15:14:14:25:15:13:12:21:11:15:12:24,4793,1101100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,22,9,0,10:9:14:6:12:11:17:19:9:9:12:17:6:8:7:12,4824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,38,25,0,10:9:14:6:12:11:17:21:11:11:12:23:12:15:7:14,4824,0001100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,30,17,0,18:15:19:6:14:12:14:25:14:9:12:17:6:10:12:25,4856,1100000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,16,16,8,16
6,80,38,25,0,18:15:19:6:14:12:18:25:14:9:12:17:6:10:12:25,4856,1100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,22,9,0,10:9:12:4:8:4:4:21:10:14:9:13:6:15:4:14,4887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,31,17,1,22:15:17:4:16:8:8:22:10:14:9:13:6:15:10:14,4887,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,80,22,9,0,12:20:21:5:15:8:12:22:15:9:9:13:10:10:10:12,4918,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,38,25,0,16:20:21:7:15:16:12:33:15:11:15:21:11:15:10:18,4918,0000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,80,22,9,0,19:17:17:4:14:8:11:22:15:9:17:13:6:10:10:12,4949,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,80,23,9,1,19:17:17:4:14:8:11:22:15:9:18:13:6:10:10:12,4949,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,80,22,9,0,12:20:22:5:15:8:12:22:15:9:9:13:10:10:10:12,4981,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,80,31,17,1,13:20:22:9:15:8:12:27:15:12:9:13:10:21:10:14,4981,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,30,17,0,13:20:22:9:15:8:12:27:15:12:9:13:10:22:10:14,5012,0010000000000100,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
0,80,46,33,0,23:20:22:9:16:8:12:27:15:14:9:13:10:22:10:14,5012,0010001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,22,9,0,10:9:12:4:8:4:4:21:10:15:9:13:6:15:4:14,5043,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
