NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,163,151,0,16:5:8:7:9:2:9:12:7:0:12:3:11:8:2:3,3237,1111110111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
5,80,163,151,0,16:5:8:7:9:6:9:12:7:3:12:3:11:8:7:3,3237,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,163,151,0,16:5:8:7:9:7:9:12:7:3:12:3:11:8:7:3,3268,1111110111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,800,64,4,10,16
7,80,163,151,0,16:5:8:7:9:7:9:13:7:3:12:3:11:8:7:3,3268,1111110111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,4,10,16
15,64,53,41,0,0:0:0:3:1:0:0:0:10:0:4:0:3:0:2:5,3299,1001010100000000,0010100100001010010000100000000000101001000010100100001010010000,0,800,800,64,4,10,16
7,80,163,151,0,16:5:8:7:9:7:9:14:10:3:12:3:11:8:7:5,3299,1111110111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
14,64,143,131,0,6:5:0:3:8:2:3:10:8:3:4:1:10:7:14:3,3331,1111110111111010,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
10,64,144,131,1,6:5:0:7:8:2:3:10:8:3:13:3:10:7:14:3,3331,1111110111111010,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,4,10,16
4,64,153,141,0,14:5:5:7:11:2:10:9:7:0:12:3:11:8:2:3,3362,1111010111111111,0000000000000000000000000000000000000000000011011011001101101101,0,800,800,64,4,10,16
11,64,163,151,0,14:5:5:8:11:2:10:9:7:0:12:10:11:8:2:3,3362,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
6,64,133,121,0,14:5:5:7:7:2:12:9:7:0:12:3:11:8:2:3,3393,0111010111101111,0000000000000000000000000000000000000000000000000000001101110011,0,800,800,64,4,10,16
7,80,163,151,0,16:5:8:7:9:7:12:15:10:3:12:3:11:8:7:5,3393,1111110111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
6,64,123,111,0,14:5:5:7:7:2:13:9:7:0:12:3:11:8:2:3,3424,0111010111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
1,64,124,111,1,14:9:5:7:7:2:13:9:7:0:12:3:11:8:2:3,3424,0111010111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,16
5,80,153,141,0,16:5:8:7:9:8:9:12:7:3:12:3:11:8:7:3,3456,1111010111111111,0000000000000000000000000000000000000000000000111100001011110111,0,800,800,64,4,10,16
4,80,153,141,0,16:5:8:7:12:8:10:12:7:3:12:3:11:8:7:3,3456,1111010111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,16
5,80,153,141,0,16:5:8:7:9:9:9:12:7:3:12:3:11:8:7:3,3487,1111010111111111,0000000000000000000000000000000000000000000000000000000010000010,0,800,800,64,4,10,16
12,80,163,151,0,16:5:8:7:9:9:9:12:9:3:12:3:15:8:12:3,3487,1111110111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,16
9,48,23,11,0,4:0:0:3:0:0:0:0:0:4:0:1:7:0:4:0,3518,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
12,80,173,161,0,16:5:8:7:9:9:9:12:9:4:12:3:16:8:12:3,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,64,153,141,0,14:5:5:8:11:2:10:9:7:0:12:11:11:8:2:3,3549,1111110111101111,0000000000000000000000000000000000000000000010111011001011110111,0,800,800,64,4,10,16
10,64,163,151,0,14:5:5:8:11:2:10:10:8:3:14:11:11:8:14:3,3549,1111110111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
9,48,23,11,0,4:0:0:3:0:0:0:0:0:5:0:1:7:0:4:0,3581,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
0,80,163,151,0,17:5:8:7:9:2:9:9:7:5:12:3:11:8:4:3,3581,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
6,64,113,101,0,14:5:5:7:7:2:14:9:7:0:12:3:11:8:2:3,3612,0011010111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,4,10,16
14,64,153,141,0,14:5:5:7:8:2:14:10:8:3:12:3:11:8:15:3,3612,1111110111111110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
15,64,23,11,0,0:0:0:3:1:0:0:0:10:0:4:0:3:0:2:6,3643,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,143,131,0,16:5:8:7:9:7:12:16:10:3:12:3:11:8:7:6,3643,1111010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,64,23,11,0,0:0:0:3:1:0:0:0:10:0:4:0:3:0:2:7,3674,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
8,64,33,21,0,0:0:0:3:1:0:0:0:11:0:4:0:3:0:2:7,3674,1000000100000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,800,64,4,10,16
3,64,23,11,0,11:8:0:11:1:2:0:1:3:0:11:9:6:0:0:0,3706,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
4,80,143,131,0,16:8:8:11:13:8:10:12:7:3:12:9:11:8:7:3,3706,1110010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
0,80,163,151,0,18:5:8:7:9:2:9:9:7:5:12:3:11:8:4:3,3737,1111011111111111,0000000000000000000000000000000000000000000010011100000000000000,0,800,800,64,4,10,16
10,80,163,151,0,18:5:8:8:11:2:10:10:8:5:15:11:11:8:14:3,3737,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
13,64,133,121,0,14:5:5:7:7:2:11:9:7:0:12:3:11:10:2:3,3768,0111010111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,4,10,16
5,80,153,141,0,16:5:8:7:9:10:11:12:7:3:12:3:11:10:7:3,3768,1111010111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,4,10,16
8,64,33,21,0,0:0:0:3:1:0:0:0:12:0:4:0:3:0:2:7,3799,1000000100000000,0000000000000000000000000000000011000000000000011111010000000000,0,800,800,64,4,10,16
0,80,163,151,0,19:5:8:7:9:2:9:9:12:5:12:3:11:8:4:7,3799,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,64,23,11,0,0:0:0:3:1:0:0:0:10:0:4:0:3:0:2:8,3831,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
1,64,113,101,0,14:10:5:7:7:2:13:9:10:0:12:3:11:8:2:8,3831,1011010110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,123,111,0,16:5:8:7:9:7:12:17:10:3:12:3:11:8:7:6,3862,1101010111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
15,80,124,111,1,16:5:8:7:9:7:12:17:10:3:12:3:11:8:7:9,3862,1101010111001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,64,4,10,16
12,80,153,141,0,16:5:8:7:9:9:9:12:9:4:12:3:17:8:12:3,3893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,4,10,16
0,80,173,161,0,20:5:8:7:9:9:9:12:12:5:12:3:17:8:12:7,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,123,111,0,16:5:8:7:9:7:12:18:10:3:12:3:11:8:7:6,3924,1101010111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
5,80,153,141,0,16:5:8:7:9:11:12:18:10:3:12:3:11:10:7:6,3924,1111010111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
6,64,113,101,0,14:5:5:7:7:2:15:9:7:0:12:3:11:8:2:3,3956,0011010111101110,0110000101011000000000000000000000000000000000000000000001100100,0,800,800,64,4,10,16
15,80,143,131,0,16:5:8:7:9:7:15:17:10:3:12:3:11:8:7:10,3956,1111010111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
0,80,173,161,0,21:5:8:7:9:9:9:12:12:5:12:3:17:8:12:7,3987,1111111111111111,0000000000000000000000000000000000010111100001011110000000000000,0,800,800,64,4,10,16
2,80,173,161,0,21:5:10:7:9:9:9:12:12:5:12:3:17:8:13:7,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
13,64,123,111,0,14:5:5:7:7:2:11:9:7:0:12:3:11:11:2:3,4018,0111010111001111,0000000000111110100000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
12,80,163,151,0,16:5:8:7:9:9:11:12:9:4:12:3:18:11:12:3,4018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
2,80,173,161,0,21:5:11:7:9:9:9:12:12:5:12:3:17:8:13:7,4049,1111111111111111,0000000000000000000000000000000000000000000000111110000100000110,0,800,800,64,4,10,16
1,80,163,151,0,21:11:11:7:9:9:13:12:12:5:12:3:17:8:13:8,4049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,4,10,16
0,80,163,151,0,22:5:8:7:9:9:9:12:12:5:12:3:17:8:12:7,4081,1111111111101111,0000000000000000000000000000000000010111100001011110000000000000,0,800,800,64,4,10,16
6,80,163,151,0,22:5:8:7:9:9:16:12:12:5:12:3:17:8:12:7,4081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
0,80,164,151,0,23:5:8:7:9:9:9:12:12:5:12:3:17:8:12:7,4112,1111111111101111,0000000000000000000000000000000000000000000000011111000000000000,0,800,800,64,4,10,16
9,80,164,151,0,23:5:8:7:9:9:9:12:12:6:12:3:17:8:12:7,4112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
14,80,154,141,0,14:5:5:7:8:2:14:10:8:3:12:3:11:8:16:3,4143,1111110111111110,0000000000000000000000000000000000000000000000000000100001011001,0,800,800,64,4,10,16
3,80,154,141,0,14:8:5:12:8:2:14:10:8:3:12:9:11:8:16:3,4143,1111110111111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
5,80,134,121,0,16:5:8:7:9:12:12:18:10:3:12:3:11:10:7:6,4174,1110010111101111,0000000000000000000000000000000000000000000000000000000011101011,0,800,800,64,4,10,16
14,80,164,151,0,16:5:8:7:9:12:14:18:10:3:12:3:11:10:17:6,4174,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
2,80,174,161,0,21:5:12:7:9:9:9:12:12:5:12:3:17:8:13:7,4206,1111111111111111,0000000000000000000000000000000000000000000010011101001001110111,0,800,800,64,4,10,16
12,80,174,161,0,21:5:12:7:9:9:11:12:12:5:12:3:19:11:13:7,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
13,64,104,91,0,14:5:5:7:7:2:11:9:7:0:12:3:11:12:2:3,4237,0011010110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
0,80,154,141,0,24:5:8:7:9:9:11:12:12:5:12:3:17:12:12:7,4237,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,124,111,0,16:5:8:7:9:7:12:19:10:3:12:3:11:8:7:6,4268,1101010111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
6,80,144,131,0,22:5:8:7:9:9:17:19:12:5:12:3:17:8:12:7,4268,1111011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
1,80,144,131,0,21:12:11:7:9:9:13:12:12:5:12:3:17:8:13:8,4299,1111011111001111,0000000000000000000000000000000000000000000000000000001111101000,0,800,800,64,4,10,16
1,80,144,131,0,21:13:11:7:9:9:13:12:12:5:12:3:17:8:13:8,4299,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
0,80,154,141,0,25:5:8:7:9:9:11:12:12:5:12:3:17:12:12:7,4331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
0,80,155,141,1,26:5:8:7:9:9:11:12:12:5:12:3:17:12:12:7,4331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,16
10,80,154,141,0,18:5:8:8:11:2:10:10:8:5:16:11:11:8:14:3,4362,1111011111101111,0000000000000000000000000000000000000000001001110001100111000101,0,800,800,64,4,10,16
15,80,154,141,0,18:5:8:8:11:7:15:17:10:5:16:11:11:8:14:11,4362,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,4,10,16
12,80,154,141,0,21:5:12:7:9:9:11:12:12:5:12:3:20:11:13:7,4393,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,4,10,16
2,80,164,151,0,21:5:13:7:9:9:11:12:12:5:12:3:20:11:13:7,4393,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,4,10,16
15,80,154,141,0,18:5:8:8:11:7:15:17:10:5:16:11:11:8:14:12,4424,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
13,80,155,141,1,18:5:8:8:11:7:15:17:10:5:16:11:11:13:14:12,4424,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,4,10,16
1,80,144,131,0,21:14:11:7:9:9:13:12:12:5:12:3:17:8:13:8,4456,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
7,80,145,131,1,21:14:11:7:9:9:13:20:12:5:12:3:17:8:13:8,4456,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,64,4,10,16
1,80,144,131,0,21:15:11:7:9:9:13:12:12:5:12:3:17:8:13:8,4487,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,4,10,16
14,80,174,161,0,21:15:11:7:9:12:14:18:12:5:12:3:17:10:18:8,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,4,10,16
4,80,24,11,0,16:8:8:11:14:8:10:12:7:3:12:9:11:8:7:3,4518,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,80,35,21,1,16:8:8:11:14:8:10:12:7:3:12:12:11:8:7:3,4518,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,16
15,80,154,141,0,18:5:8:8:11:7:15:17:10:5:16:11:11:8:14:13,4549,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,16
8,80,155,141,1,18:5:8:8:11:7:15:17:13:5:16:11:11:8:14:13,4549,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,4,10,16
6,80,144,131,0,22:5:8:7:9:9:18:19:12:5:12:3:17:8:12:7,4581,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
12,80,154,141,0,22:5:12:7:9:9:18:19:12:5:12:3:21:11:13:7,4581,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
15,80,154,141,0,18:5:8:8:11:7:15:17:10:5:16:11:11:8:14:14,4612,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
13,80,155,141,1,18:5:8:8:11:7:15:17:10:5:16:11:11:14:14:14,4612,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,4,10,16
6,80,144,131,0,22:5:8:7:9:9:19:19:12:5:12:3:17:8:12:7,4643,1111011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,16
12,80,154,141,0,22:5:12:7:9:9:19:19:12:5:12:3:22:11:13:7,4643,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,16
4,80,24,11,0,16:8:8:11:15:8:10:12:7:3:12:9:11:8:7:3,4674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,80,164,151,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:15,4674,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,124,111,0,21:14:11:7:9:9:13:21:12:5:12:3:17:8:13:8,4706,1101011110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
3,80,174,161,0,21:14:11:13:9:9:14:21:12:5:12:9:17:8:16:8,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
3,80,174,161,0,21:14:11:14:9:9:14:21:12:5:12:9:17:8:16:8,4737,1111111111111111,0000011111000001111100000000000000000111110000011111000010000010,0,800,800,64,4,10,16
2,80,174,161,0,21:14:14:14:9:9:14:21:12:5:12:9:20:11:16:8,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,16
6,80,144,131,0,22:5:8:7:9:9:20:19:12:5:12:3:17:8:12:7,4768,1111011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,4,10,16
5,80,154,141,0,22:5:8:7:9:13:20:19:12:5:12:3:17:10:12:7,4768,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,154,141,0,22:5:8:7:9:14:20:19:12:5:12:3:17:10:12:7,4799,1111011111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,800,64,4,10,16
9,80,154,141,0,23:5:8:7:9:14:20:19:12:7:12:3:17:10:12:7,4799,1111011111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
5,80,154,141,0,22:5:8:7:9:15:20:19:12:5:12:3:17:10:12:7,4831,1111011111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,800,64,4,10,16
11,80,174,161,0,22:8:8:11:14:15:20:19:12:5:12:13:17:10:12:7,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
4,80,24,11,0,16:8:8:11:16:8:10:12:7:3:12:9:11:8:7:3,4862,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
13,80,144,131,0,18:8:8:11:16:8:15:17:10:5:16:11:11:15:14:14,4862,1110011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,80,174,161,0,22:8:8:11:14:15:20:19:12:5:12:14:17:10:12:7,4893,1111111111111111,0000000000000000000000000000000000000000000000000010000100000001,0,800,800,64,4,10,16
11,80,174,161,0,22:8:8:11:14:15:20:19:12:5:12:15:17:10:12:7,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
13,80,144,131,0,18:8:8:11:16:8:15:17:10:5:16:11:11:16:14:14,4924,1110011111011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,4,10,16
0,80,154,141,0,27:8:8:11:16:9:15:17:12:5:16:11:17:16:14:14,4924,1110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
9,80,154,141,0,23:5:8:7:9:14:20:19:12:8:12:3:17:10:12:7,4956,1111011111101111,0000000000000000000000000000000000000000000000000000001001111100,0,800,800,64,4,10,16
14,80,164,151,0,23:15:11:7:9:14:20:19:12:8:12:3:17:10:19:8,4956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,154,141,0,22:5:8:7:9:16:20:19:12:5:12:3:17:10:12:7,4987,1111011111101111,0000000000000000000000000000000000000000000000000000000001110111,0,800,800,64,4,10,16
3,80,174,161,0,22:14:11:15:9:16:20:21:12:5:12:9:17:10:16:8,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
2,80,174,161,0,21:14:15:14:9:9:14:21:12:5:12:9:20:11:16:8,5018,1111111111111111,0000000000000000000000000000000001000000000000011001010001101111,0,800,800,64,4,10,16
8,80,174,161,0,21:14:15:14:11:9:15:21:14:5:16:11:20:11:16:13,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,16
12,80,144,131,0,22:5:12:7:9:9:19:19:12:5:12:3:23:11:13:7,5049,1111111110001111,0000000000000000000000000000000000000000000000000000011001100110,0,800,800,64,4,10,16
3,80,174,161,0,22:14:12:16:9:16:20:21:12:5:12:9:23:11:16:8,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
11,80,154,141,0,22:8:8:11:14:15:20:19:12:5:12:16:17:10:12:7,5081,1111101111101111,0000000000000000000000000000000000000011000010111100001011111101,0,800,800,64,4,10,16
0,80,174,161,0,28:8:8:11:16:15:20:19:12:5:16:16:17:16:14:14,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,154,141,0,22:5:8:7:9:17:20:19:12:5:12:3:17:10:12:7,5112,1111011111101111,0000000000000000000000000000000000000000000000000000000011111000,0,800,800,64,4,10,16
7,80,154,141,0,22:14:11:7:9:17:20:22:12:5:12:3:17:10:13:8,5112,1111011111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
2,80,164,151,0,21:14:16:14:9:9:14:21:12:5:12:9:20:11:16:8,5143,1111111111101111,0000000000000000000000000000000000000000000001111101001000000000,0,800,800,64,4,10,16
13,80,164,151,0,21:14:16:14:16:9:15:21:12:5:16:11:20:17:16:14,5143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
11,80,134,121,0,22:8:8:11:14:15:20:19:12:5:12:17:17:10:12:7,5174,1111101111101100,0000000000000000000000000000000000000000000000000000000000110100,0,800,800,64,4,10,16
0,80,174,161,0,29:8:8:11:16:15:20:19:12:5:16:17:17:16:14:14,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
1,80,124,111,0,21:16:11:7:9:9:13:12:12:5:12:3:17:8:13:8,5206,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
1,80,125,111,1,21:17:11:7:9:9:13:12:12:5:12:3:17:8:13:8,5206,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,64,4,10,16
6,80,134,121,0,22:5:8:7:9:9:21:19:12:5:12:3:17:8:12:7,5237,1101011111001111,1101010100000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
14,80,164,151,0,23:15:11:7:9:14:21:19:12:8:12:3:17:10:20:8,5237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,16
10,80,24,11,0,18:5:8:8:11:2:10:10:8:5:17:11:11:8:14:3,5268,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
4,80,34,21,0,18:8:8:11:17:8:10:12:8:5:17:11:11:8:14:3,5268,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
12,80,114,101,0,22:5:12:7:9:9:19:19:12:5:12:3:24:11:13:7,5299,1101111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,80,154,141,0,22:8:12:11:14:15:20:19:12:5:12:18:24:11:13:7,5299,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
9,80,124,111,0,23:5:8:7:9:14:20:19:12:9:12:3:17:10:12:7,5331,1110011111001110,0000000000000000000000000000000000000000000000000000010111011100,0,800,800,64,4,10,16
10,80,124,111,0,23:5:8:8:11:14:20:19:12:9:18:11:17:10:14:7,5331,1110011111001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,16
0,80,154,141,0,30:8:8:11:16:15:20:19:12:5:16:17:17:16:14:14,5362,1111101111101111,0000000000000000000000000000000000101111000010111100000000000000,0,800,800,64,4,10,16
7,80,164,151,0,30:14:11:11:16:17:20:23:12:5:16:17:17:16:14:14,5362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
12,80,114,101,0,22:5:12:7:9:9:19:19:12:5:12:3:25:11:13:7,5393,1101111100001110,0000000000000000000000000000000000000000000000000000000000011110,0,800,800,64,4,10,16
10,80,144,131,0,23:5:12:8:11:14:20:19:12:9:19:11:25:11:14:7,5393,1111111111001110,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
3,80,154,141,0,22:14:12:17:9:16:20:21:12:5:12:9:23:11:16:8,5424,1111101111101111,0101110111010111011101010000000000011101110101110111010111100000,0,800,800,64,4,10,16
8,80,144,131,0,22:14:15:17:11:16:20:21:15:5:16:11:23:11:16:13,5424,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
14,80,144,131,0,23:15:11:7:9:14:21:19:12:8:12:3:17:10:21:8,5456,1111011111001111,0000000000000000000000000000000000000000000000000011001101111001,0,800,800,64,4,10,16
3,80,154,141,0,23:15:12:18:9:16:21:21:12:8:12:9:23:11:21:8,5456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
2,80,144,131,0,21:14:17:14:9:9:14:21:12:5:12:9:20:11:16:8,5487,1111111111101100,0000000000000000000000000000000000000000000101011000010000000000,0,800,800,64,4,10,16
10,80,154,141,0,23:14:17:14:11:14:20:21:12:9:20:11:25:11:16:8,5487,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
9,80,104,91,0,23:5:8:7:9:14:20:19:12:10:12:3:17:10:12:7,5518,0110011101001110,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
1,80,144,131,0,23:18:11:7:9:14:20:19:12:10:12:3:17:10:13:8,5518,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,4,10,16
11,80,134,121,0,22:8:12:11:14:15:20:19:12:5:12:19:24:11:13:7,5549,1110111110101110,0000000000000000000000000000000000000000000000000000001111110010,0,800,800,64,4,10,16
4,80,144,131,0,22:8:12:11:18:15:20:19:12:5:17:19:24:11:14:7,5549,1110111110111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
13,80,144,131,0,21:14:16:14:16:9:15:21:12:5:16:11:20:18:16:14,5581,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
8,80,154,141,0,22:14:16:17:16:16:20:21:16:5:16:11:23:18:16:14,5581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,4,10,16
0,80,124,111,0,31:8:8:11:16:15:20:19:12:5:16:17:17:16:14:14,5612,1110101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
12,80,164,151,0,31:8:12:11:16:15:20:19:12:5:16:17:26:16:14:14,5612,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
3,80,134,121,0,23:15:12:19:9:16:21:21:12:8:12:9:23:11:21:8,5643,1110111110001111,0000000000000000000000100000000000000000000000000000001011110111,0,800,800,64,4,10,16
