NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,16,21,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,862,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,32,41,31,0,0:0:0:1:0:0:0:0:3:0:0:1:0:0:0:0,862,0000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,32,21,11,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,870,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,32,32,21,1,0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0,870,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
9,32,31,21,0,0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0,878,0000011000000000,0000000000000000000000000000000000000000000000001101110000000000,0,800,800,4,16,10,16
12,32,51,41,0,0:0:0:0:0:2:0:0:0:2:1:0:2:0:0:0,878,0001011000100000,0000000000000000001000000000000000000000000000000010000000000000,0,800,800,4,16,10,16
4,16,21,11,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,885,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,32,51,41,0,0:0:3:0:1:1:0:0:0:0:0:0:0:1:0:0,885,0010000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,32,51,41,0,0:0:0:0:0:2:0:0:0:2:1:0:3:0:0:0,893,0001011000100000,1100000011110000010111000000000000000000111100000101110000001111,0,800,800,4,16,10,16
11,32,61,51,0,0:0:0:0:0:2:0:0:0:2:1:2:3:0:0:0,893,0001111000100000,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
4,32,21,11,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,901,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,32,71,61,0,0:0:0:0:2:2:0:0:0:2:1:3:3:0:0:0,901,0001111000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,32,21,11,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,909,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,32,51,41,0,0:0:0:1:0:0:3:0:2:0:3:0:0:0:0:0,909,0000010101001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
0,16,21,11,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,917,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,48,61,51,0,1:0:4:0:1:1:0:0:0:0:0:0:0:1:0:0,917,0010000000110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,48,21,11,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,924,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,48,31,21,0,0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0,924,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,32,21,11,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,932,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,48,41,31,0,0:0:0:2:0:0:0:0:4:0:0:1:0:0:0:0,932,0000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,48,51,41,0,0:0:0:0:0:2:0:0:0:2:1:0:4:0:0:0,940,0001011000100000,1100001111100001000110000000000000000011111000010001100000111110,0,800,800,4,16,10,16
4,48,61,51,0,0:0:0:0:3:2:0:0:0:2:1:0:4:0:0:0,940,0001011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,32,31,21,0,0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0,948,0000011000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,800,4,16,10,16
8,48,61,51,0,0:0:0:2:0:0:0:0:5:3:1:1:0:0:0:0,948,0000111100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,32,31,21,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0,956,0100010000000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,4,16,10,16
8,48,71,61,0,0:0:0:2:0:0:0:0:6:3:2:1:0:0:2:0,956,0100111100001000,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
9,48,31,21,0,0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0,964,0000011000000000,0000000000000000000000000000000000000000000000100011010000000000,0,800,800,4,16,10,16
4,48,61,51,0,0:0:0:0:4:2:0:0:0:4:1:0:4:0:0:0,964,0001011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,48,31,21,0,0:0:0:0:0:0:0:0:0:5:1:0:0:0:0:0,971,0000011000000000,0000000000000000000000000000000000000000000000100101000000000000,0,800,800,4,16,10,16
13,48,41,31,0,0:0:0:0:0:0:0:0:0:5:1:0:0:2:0:0,971,0010011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,32,51,41,0,0:0:0:1:0:0:2:0:2:0:0:0:0:0:0:2,979,1000000101001000,0100011111010001111101000000000000000111110100011111010001111101,0,800,800,4,16,10,16
6,48,61,51,0,0:0:0:1:0:0:4:0:2:0:3:0:0:0:0:2,979,1000010101001000,0000000000000000000000000000000000000000000000000000000001000110,0,800,800,4,16,10,16
1,16,21,11,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
0,32,31,21,0,2:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,987,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,48,41,31,0,0:0:0:0:0:0:0:0:0:5:1:0:0:3:0:0,995,0010011000000000,0000000000000000000000000000000000000000000000000110000000011000,0,800,800,4,16,10,16
10,48,41,31,0,0:0:0:0:0:0:0:0:0:5:5:0:0:3:0:0,995,0010011000000000,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,4,16,10,16
12,48,51,41,0,0:0:0:0:0:2:0:0:0:2:1:0:5:0:0:0,1003,0001011000100000,1100011111010010000101000000000000000111110100100001010001111101,0,800,800,4,16,10,16
11,48,71,61,0,0:0:0:0:2:2:0:0:0:2:1:4:5:0:0:0,1003,0001111000110000,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,4,16,10,16
5,48,31,21,0,0:0:0:0:0:4:0:0:0:0:4:0:0:0:0:0,1010,0000010000100000,0000000000000000000000000000000000000000000000010101100000000000,0,800,800,4,16,10,16
4,48,61,51,0,0:0:0:0:5:4:0:0:0:4:4:0:4:0:0:0,1010,0001011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,32,21,11,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1018,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,48,81,71,0,0:2:0:0:2:2:0:0:0:2:1:5:5:0:0:0,1018,0001111000110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,48,72,61,0,0:0:0:2:0:0:0:0:7:3:2:1:0:0:2:0,1026,0100111100001000,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,4,16,10,16
12,48,92,81,0,0:0:0:2:0:2:0:0:7:3:2:1:6:0:2:0,1026,0101111100101000,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,4,16,10,16
9,48,32,21,0,0:0:0:0:0:0:0:0:0:6:1:0:0:0:0:0,1034,0000011000000000,0000000000000000000000000000000000000000000000110100110000000000,0,800,800,4,16,10,16
0,48,52,41,0,3:1:0:0:0:0:0:0:0:6:1:0:0:0:0:0,1034,0000011000000011,0000000000000000000000000000000000000000000000001011110000000000,0,800,800,4,16,10,16
11,48,82,71,0,0:2:0:0:2:2:0:0:0:2:1:6:5:0:0:0,1042,0001111000110010,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,4,16,10,16
12,48,112,101,0,0:2:0:2:2:2:0:0:7:3:2:6:7:0:2:0,1042,0101111100111010,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,4,16,10,16
14,32,32,21,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:3:0,1049,0100010000000000,0000000000000000000000000000000000000000000000000000000011011010,0,800,800,4,16,10,16
7,32,42,31,0,0:0:0:0:0:0:0:1:0:0:2:0:0:0:3:0,1049,0100010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,48,82,71,0,0:2:0:0:2:2:0:0:0:2:1:7:5:0:0:0,1057,0001111000110010,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,4,16,10,16
15,48,122,111,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:3,1057,1001111101111010,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
15,48,122,111,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:4,1065,1001111101111010,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
6,48,123,111,1,0:2:0:1:2:2:5:0:2:2:3:7:5:0:0:4,1065,1001111101111010,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,4,16,10,16
3,32,22,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1073,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,32,32,21,0,0:3:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1073,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,64,82,71,0,0:2:0:0:2:2:0:0:0:2:1:8:5:0:0:0,1081,0001111000110010,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,4,16,10,16
10,64,92,81,0,0:2:0:0:2:2:0:0:0:5:6:8:5:3:0:0,1081,0011111000110010,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,4,16,10,16
3,48,22,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1089,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,48,32,21,0,0:4:0:4:0:0:0:0:0:0:0:0:0:0:0:0,1089,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,64,112,101,0,0:2:0:2:2:2:0:0:7:3:2:6:8:0:2:0,1096,0101111100111010,0000000000000000000000000000000000000000000000000000110111001110,0,800,800,4,16,10,16
13,64,122,111,0,0:2:0:2:2:2:0:0:7:5:2:6:8:4:2:0,1096,0111111100111010,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
6,48,122,111,0,0:2:0:1:2:2:6:0:2:2:3:7:5:0:0:4,1104,1001111101111010,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
8,64,132,121,0,0:2:0:2:2:2:6:0:8:3:3:7:5:0:2:4,1104,1101111101111010,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
3,48,22,11,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0,1112,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,48,42,31,0,0:0:0:5:0:0:0:0:0:7:1:0:0:0:0:0,1112,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,48,32,21,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0,1120,0100010000000000,0000000000000000000000000000000000000000000000000000000100100001,0,800,800,4,16,10,16
3,48,42,31,0,0:0:0:6:0:0:0:0:0:0:2:0:0:0:4:0,1120,0100010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,48,32,21,0,0:0:0:0:0:0:0:0:0:0:2:0:0:0:5:0,1128,0100010000000000,0000000000000000000000000000000000000000000000000000000100101001,0,800,800,4,16,10,16
2,48,72,61,0,1:0:5:0:1:1:0:0:0:0:2:0:0:1:5:0,1128,0100010000110101,0000000000000000000000000000000000000000000000000000000011010011,0,800,800,4,16,10,16
9,64,42,31,0,0:0:0:5:0:0:0:0:0:8:1:0:0:0:0:0,1135,0000011000001000,0000000000000000000000000000000000000001011100000000000000010111,0,800,800,4,16,10,16
7,64,62,51,0,0:0:0:5:0:0:0:2:0:8:2:0:0:0:3:0,1135,0100011010001000,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,4,16,10,16
6,48,122,111,0,0:2:0:1:2:2:7:0:2:2:3:7:5:0:0:4,1143,1001111101111010,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
13,64,142,131,0,0:2:0:2:2:2:7:0:7:5:3:7:8:5:2:4,1143,1111111101111010,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
6,64,122,111,0,0:2:0:1:2:2:8:0:2:2:3:7:5:0:0:4,1151,1001111101111010,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
8,64,132,121,0,0:2:0:2:2:2:8:0:9:3:3:7:5:0:2:4,1151,1101111101111010,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
8,64,132,121,0,0:2:0:2:2:2:8:0:10:3:3:7:5:0:2:4,1159,1101111101111010,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
0,64,142,131,0,4:2:0:2:2:2:8:0:10:6:3:7:5:0:2:4,1159,1101111101111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,48,122,111,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:5,1167,1001111101111010,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
9,64,123,111,1,0:2:0:5:2:2:2:0:2:9:1:7:5:0:0:5,1167,1001111101111010,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,4,16,10,16
15,48,122,111,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:6,1174,1001111101111010,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
12,64,132,121,0,0:2:0:2:2:2:2:0:7:3:2:7:9:0:2:6,1174,1101111101111010,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
4,48,52,41,0,0:0:0:0:6:4:0:0:0:4:4:0:4:0:0:0,1182,0000011000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,64,142,131,0,0:2:0:2:6:4:7:0:7:5:4:7:8:6:2:4,1182,1111111101111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,64,132,121,0,0:2:0:2:2:2:8:0:11:3:3:7:5:0:2:4,1190,1101111101111010,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
1,64,133,121,1,0:5:0:4:2:2:8:0:11:3:3:7:5:0:2:4,1190,1101111101111010,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
2,48,72,61,0,1:0:6:0:1:1:0:0:0:0:2:0:0:1:5:0,1198,0100010000110101,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,4,16,10,16
13,64,162,151,0,1:2:6:2:6:4:7:0:7:5:4:7:8:7:5:4,1198,1111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,48,72,61,0,1:0:7:0:1:1:0:0:0:0:2:0:0:1:5:0,1206,0100010000110101,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,4,16,10,16
3,48,82,71,0,1:0:7:7:1:1:0:0:0:0:2:0:0:1:5:0,1206,0100010000111101,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,4,16,10,16
11,64,82,71,0,0:2:0:0:2:2:0:0:0:2:1:9:5:0:0:0,1214,0001111000110010,0000000000000000000000000000000000000000000000000000000011000100,0,800,800,4,16,10,16
5,64,83,71,1,0:2:0:0:2:5:0:0:0:2:4:9:5:0:0:0,1214,0001111000110010,0000000000000000000000000000000000000000000000000000000011000100,1,800,800,4,16,10,16
0,64,142,131,0,5:2:0:2:2:2:8:0:10:6:3:7:5:0:2:4,1221,1101111101111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,64,152,141,0,5:2:0:5:2:2:8:3:10:8:3:7:5:0:3:4,1221,1101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,64,122,111,0,0:2:0:5:2:2:2:0:2:10:1:7:5:0:0:5,1229,1001111101111010,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
5,64,123,111,1,0:2:0:5:2:6:2:0:2:10:4:9:5:0:0:5,1229,1001111101111010,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
0,64,142,131,0,6:2:0:2:2:2:8:0:10:6:3:7:5:0:2:4,1237,1101111101111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,64,143,131,1,6:2:0:2:2:2:9:0:10:6:3:7:5:0:2:4,1237,1101111101111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
1,64,132,121,0,0:6:0:4:2:2:8:0:11:3:3:7:5:0:2:4,1245,1101111101111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,64,152,141,0,1:6:7:8:2:2:8:0:11:3:3:7:5:1:5:4,1245,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,64,132,121,0,0:7:0:4:2:2:8:0:11:3:3:7:5:0:2:4,1253,1101111101111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,64,133,121,1,0:7:0:4:2:2:8:0:11:3:3:7:10:0:2:6,1253,1101111101111010,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
2,64,72,61,0,1:0:8:0:1:1:0:0:0:0:2:0:0:1:5:0,1260,0100010000110101,0000000000000000000000000000000000000000000000000000000001010111,0,800,800,4,16,10,16
0,64,152,141,0,7:2:8:2:2:2:8:0:10:6:3:7:5:1:5:4,1260,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,64,152,141,0,5:2:0:5:2:2:8:4:10:8:3:7:5:0:3:4,1268,1101111111111011,0000000000000000000000000000000000000000000000000000000011001011,0,800,800,4,16,10,16
13,64,172,161,0,5:2:6:5:6:4:8:4:10:8:4:7:8:8:5:4,1268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
12,64,132,121,0,0:7:0:4:2:2:8:0:11:3:3:7:11:0:2:6,1276,1101111101111010,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
3,64,152,141,0,1:7:7:9:2:2:8:0:11:3:3:7:11:1:5:6,1276,1101111101111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
3,64,152,141,0,1:7:7:10:2:2:8:0:11:3:3:7:11:1:5:6,1284,1101111101111111,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,4,16,10,16
14,64,152,141,0,1:7:7:10:2:2:8:0:11:3:3:7:11:1:6:6,1284,1101111101111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
15,48,122,111,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:7,1292,1001111101111010,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
14,64,152,141,0,1:7:7:10:2:2:8:0:11:3:3:7:11:1:7:7,1292,1101111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
1,64,132,121,0,0:8:0:4:2:2:8:0:11:3:3:7:5:0:2:4,1299,1101111101111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,64,133,121,1,0:9:0:4:2:2:8:0:11:3:3:7:5:0:2:4,1299,1101111101111010,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
14,64,152,141,0,1:7:7:10:2:2:8:0:11:3:3:7:11:1:8:7,1307,1101111101111111,0000000000000000000000000000000000000000000000000000000000111101,0,800,800,4,16,10,16
7,64,162,151,0,5:7:7:10:2:2:8:5:11:8:3:7:11:1:8:7,1307,1101111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
8,64,132,121,0,0:2:0:2:2:2:8:0:12:3:3:7:5:0:2:4,1315,1101111101111010,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
9,64,133,121,1,0:2:0:5:2:2:8:0:12:11:3:7:5:0:2:5,1315,1101111101111010,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,4,16,10,16
5,64,122,111,0,0:2:0:5:2:7:2:0:2:10:4:9:5:0:0:5,1323,1001111101111010,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
13,64,172,161,0,5:2:6:5:6:7:8:4:10:10:4:9:8:9:5:5,1323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
3,64,152,141,0,1:7:7:11:2:2:8:0:11:3:3:7:11:1:5:6,1331,1101111101111111,0000000000000000000000000000000000000000000000000000000011001010,0,800,800,4,16,10,16
9,64,152,141,0,1:7:7:11:2:2:8:0:12:12:3:7:11:1:5:6,1331,1101111101111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
3,64,152,141,0,1:7:7:12:2:2:8:0:11:3:3:7:11:1:5:6,1339,1101111101111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,4,16,10,16
8,64,152,141,0,1:7:7:12:2:2:8:0:13:3:3:7:11:1:5:6,1339,1101111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
9,64,152,141,0,1:7:7:11:2:2:8:0:12:13:3:7:11:1:5:6,1346,1101111101111111,0000000000000000000000000000000000000000000000000000000001000100,0,800,800,4,16,10,16
1,64,152,141,0,1:10:7:11:2:2:8:0:12:13:3:7:11:1:5:6,1346,1101111101111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
13,64,172,161,0,5:2:6:5:6:7:8:4:10:10:4:9:8:10:5:5,1354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,64,173,161,1,5:2:9:5:6:7:8:4:10:10:4:9:8:10:5:5,1354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
10,64,92,81,0,0:2:0:0:2:2:0:0:0:5:7:8:5:3:0:0,1362,0011111000110010,0000000000000000000000000000000000000000000000000000000010011000,0,800,800,4,16,10,16
12,64,142,131,0,0:7:0:4:2:2:8:0:11:5:7:8:12:3:2:6,1362,1111111101111010,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
4,48,52,41,0,0:0:0:0:7:4:0:0:0:4:4:0:4:0:0:0,1370,0000011000110000,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,4,16,10,16
11,64,82,71,0,0:2:0:0:7:4:0:0:0:4:4:10:5:0:0:0,1370,0001111000110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,64,152,141,0,1:11:7:11:2:2:8:0:12:13:3:7:11:1:5:6,1378,1101111101111111,0000000000000000000000000000000000000000000000000000000010001111,0,800,800,4,16,10,16
5,64,152,141,0,1:11:7:11:2:8:8:0:12:13:4:9:11:1:5:6,1378,1101111101111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
3,64,152,141,0,1:7:7:13:2:2:8:0:11:3:3:7:11:1:5:6,1385,1101111101111111,0000000000000000000000000000000000000000000000000000000010111000,0,800,800,4,16,10,16
1,64,152,141,0,1:12:7:13:2:2:8:0:12:13:3:7:11:1:5:6,1385,1101111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
3,64,152,141,0,1:7:7:14:2:2:8:0:11:3:3:7:11:1:5:6,1393,1101111101111111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,4,16,10,16
5,64,152,141,0,1:11:7:14:2:9:8:0:12:13:4:9:11:1:5:6,1393,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,64,172,161,0,5:2:10:5:6:7:8:4:10:10:4:9:8:10:5:5,1401,1111111111111111,0000000000000000000000000000000000000000000000101111000011001011,0,800,800,4,16,10,16
14,64,172,161,0,5:7:10:10:6:7:8:4:11:10:4:9:11:10:9:7,1401,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
