NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,30,19,0,0:3:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1259,00000000000000000000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,64,21,10,0,0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0,1274,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
27,96,30,19,0,0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:1:0:0:0:0:0:1:0:3:0:0:0:6:0:0:0:0,1274,00001000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,96,21,10,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1290,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
27,96,39,28,0,0:0:0:0:0:0:3:0:4:0:0:0:0:2:0:1:1:0:0:0:0:1:0:3:0:0:0:7:0:0:0:0,1290,00001000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
6,96,75,64,0,0:0:0:0:0:0:7:0:0:0:0:0:3:2:0:0:0:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1306,10100100000000000011000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
20,96,85,73,1,0:0:0:0:0:0:7:0:0:0:0:0:3:2:0:0:0:0:4:0:3:1:0:0:5:0:3:0:0:2:0:2,1306,10100100000100000011000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,32
25,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0,1321,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
0,96,48,37,0,7:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:2:0:0:0:0,1321,00000011000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
6,128,66,55,0,0:0:0:0:0:0:8:0:0:0:0:0:3:2:0:0:0:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1337,10100000000000000011000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
15,128,84,73,0,0:0:0:0:0:0:8:0:0:0:0:0:3:2:0:3:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1337,10100000000000011011000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
6,128,66,55,0,0:0:0:0:0:0:9:0:0:0:0:0:3:2:0:0:0:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1353,10100000000000000011000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
15,128,84,73,0,0:0:0:0:0:0:9:0:0:0:0:0:3:2:0:4:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1353,10100000000000011011000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
16,96,111,100,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:5:0:4:3:1:1:0:0:5:0:5:0:0:2:0:2,1368,10100100001110010011000001000001,0000000000000000000000000000000111110100111110100111110100001100,0,400,400,256,16,9,32
4,96,120,109,0,0:0:0:0:4:2:5:0:0:0:0:0:3:2:0:0:5:0:4:3:1:1:0:0:5:0:5:0:0:2:0:2,1368,10100100001110010011000001010001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
15,128,84,73,0,0:0:0:0:0:0:9:0:0:0:0:0:3:2:0:5:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1384,10100000000000011011000001000001,1000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,32
29,128,84,73,0,0:0:2:0:0:0:9:0:0:4:0:0:3:2:0:5:2:0:4:0:2:1:0:0:5:0:3:0:0:5:0:2,1384,10100000000000011011000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,96,75,64,0,4:0:0:0:0:0:0:0:0:3:0:3:3:0:0:0:0:0:7:0:1:0:0:0:5:0:3:2:0:2:0:2,1399,10101000000001000001100000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
17,96,84,73,0,4:1:0:0:0:0:0:0:0:3:0:3:3:0:0:0:0:4:7:0:1:0:0:0:5:0:3:2:0:2:0:2,1399,10101000000001100001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
6,128,57,46,0,0:0:0:0:0:0:10:0:0:0:0:0:3:2:0:0:0:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1415,10000000000000000011000001000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,32
26,128,66,55,0,0:0:0:0:0:2:10:0:0:0:0:0:3:2:0:0:0:0:4:0:1:1:0:0:5:0:6:0:0:2:0:2,1415,10000100000000000011000001000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,32
1,96,21,10,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1431,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,128,84,73,0,4:4:0:0:0:0:0:0:0:3:0:3:3:0:0:0:0:0:8:0:1:0:0:0:5:0:3:2:0:2:0:2,1431,10101000000001000001100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
3,64,21,10,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1446,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,96,30,19,0,0:0:0:3:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1446,00000000000000000000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
3,96,21,10,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1462,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,128,93,82,0,0:0:0:4:0:0:9:0:0:0:0:0:3:2:0:6:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1462,10100000000000011011000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
11,96,30,19,0,0:3:0:0:0:0:0:0:0:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1478,00000000000000000000100000000010,0000000000000000000000000000000000000000000000000000000011011011,0,400,400,256,16,9,32
26,128,84,73,0,0:3:0:0:0:2:10:0:0:0:0:5:3:2:0:0:0:0:4:0:1:1:0:0:5:0:7:1:0:2:0:2,1478,10000100000000000011100001000011,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,32
15,128,84,73,0,0:0:0:4:0:0:9:0:0:0:0:0:3:2:0:7:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1493,10100000000000011001000001001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
27,128,111,100,0,0:0:0:4:0:0:9:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:8:0:2:0:2,1493,10101000100000011001000101001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
22,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0,1509,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
5,96,31,19,1,0:0:0:0:0:4:0:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:0:3:0:0:4:0:0:0:0,1509,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,32
15,128,84,73,0,0:0:0:4:0:0:9:0:0:0:0:0:3:2:0:8:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1524,10100000000000011001000001001001,1000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,32
19,128,102,91,0,0:0:0:4:0:2:9:0:0:0:0:0:3:2:0:8:2:0:4:4:1:1:0:0:5:0:5:0:0:2:0:2,1524,10100100000010011001000001001001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,32
30,96,66,55,0,6:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:4:1,1540,11001001000000000000000000000011,0000000000101001000000000000000000000000000000000000000000001000,0,400,400,256,16,9,32
20,96,120,109,0,6:2:0:0:0:0:7:0:0:3:0:0:3:2:0:0:0:0:4:0:4:1:0:0:5:0:3:2:0:2:4:2,1540,11101101000100000011000001000011,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,32
22,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0,1556,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
26,128,84,73,0,0:3:0:0:0:2:10:0:0:0:0:5:3:2:0:1:0:0:4:0:1:1:3:0:5:0:8:4:0:2:0:2,1556,10000100010000000010100001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
5,96,30,19,0,0:0:0:0:0:5:0:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:0:3:0:0:4:0:0:0:0,1571,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000111110000000000,0,400,400,256,16,9,32
23,96,39,28,0,0:0:0:0:0:5:3:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:4:3:0:0:4:0:0:0:0,1571,00000000110000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
25,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0,1587,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,96,93,82,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:6:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,1587,10100110001110010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
27,128,102,91,0,0:0:0:4:0:0:9:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:9:0:2:0:2,1603,10101000100000011000000101001001,0000000000000000000000000000000000111000110111000110111000001101,0,400,400,256,16,9,32
6,128,120,109,0,0:0:0:4:0:0:11:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:9:0:2:0:2,1603,10101000100000011011000101001001,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
2,96,21,10,0,3:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:2:0:0:0:0,1618,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
26,128,84,73,0,3:3:4:0:0:2:10:0:0:3:0:5:3:2:0:1:0:0:4:0:2:1:3:0:5:0:9:4:0:2:0:2,1618,10000100010000000000100001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,128,84,73,0,0:0:0:4:0:0:9:0:0:0:0:0:3:2:0:9:2:0:4:0:1:1:0:0:5:0:3:0:0:2:0:2,1634,10100000000000011001000001001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,32
18,128,120,109,0,4:4:0:4:0:0:9:0:0:3:0:3:3:2:0:9:2:0:9:0:1:1:0:0:5:0:3:2:0:2:0:2,1634,10101000000001011001100001001011,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,32
22,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:0,1649,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
4,96,120,109,0,0:0:0:0:5:2:5:0:0:0:0:0:3:2:0:1:5:0:4:3:1:1:4:0:5:0:5:4:0:2:0:2,1649,10100100011110010001000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
11,96,21,10,0,0:3:0:0:0:0:0:0:0:0:0:6:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1665,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
31,96,39,28,0,0:3:0:1:3:0:0:3:0:0:0:6:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:5,1665,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
20,96,102,91,0,6:2:0:0:0:0:7:0:0:3:0:0:3:2:0:0:0:0:4:0:5:1:0:0:5:0:3:2:0:2:4:2,1681,11101101000100000001000001000010,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
8,96,129,118,0,6:2:0:3:0:0:7:0:6:3:0:0:3:2:0:0:1:0:4:0:5:1:0:0:5:0:3:2:0:2:4:2,1681,11101101000100000001000101001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
3,96,21,10,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1696,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
31,96,48,37,0,0:3:0:5:3:0:0:3:0:0:0:6:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:6,1696,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
27,128,102,91,0,0:0:0:4:0:0:9:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:10:0:2:0:2,1712,10101000100000011000000101001001,0000000000000000000000000000000000000000110110100110110100001010,0,400,400,256,16,9,32
27,128,102,91,0,0:0:0:4:0:0:9:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:11:0:2:0:2,1712,10101000100000011000000101001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
11,96,21,10,0,0:3:0:0:0:0:0:0:0:0:0:7:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1728,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
1,96,30,19,0,0:5:0:0:0:0:0:0:0:0:0:7:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1728,00000000000000000000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,96,84,73,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:7:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,1743,10100110000110010000000000000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,32
10,96,93,82,0,0:0:0:2:0:2:5:0:0:0:4:0:3:2:0:0:7:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,1743,10100110000110010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,128,102,91,0,4:4:0:4:0:0:9:0:0:3:0:3:3:2:0:9:2:0:10:0:1:1:0:0:5:0:3:2:0:2:0:2,1759,10101000000001011001000001001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
3,128,111,100,0,4:4:0:6:0:0:9:0:0:3:0:3:3:2:0:9:2:0:10:0:1:1:0:0:5:0:3:2:0:2:0:2,1759,10101000000001011001000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
17,96,75,64,0,4:1:0:0:0:0:0:0:0:3:0:3:3:0:0:0:0:5:7:0:1:0:0:0:5:0:3:2:0:2:0:2,1774,10101000000000100001100000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
13,96,84,73,0,4:1:0:0:0:0:0:0:0:3:0:3:3:4:0:0:0:5:7:0:1:1:0:0:5:0:3:2:0:2:0:2,1774,10101000000000100011100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
19,128,93,82,0,0:0:0:4:0:2:9:0:0:0:0:0:3:2:0:8:2:0:4:5:1:1:0:0:5:0:5:0:0:2:0:2,1790,10100100000010010001000001001001,0000001000000000000000000000000000000000000000000000101000001000,0,400,400,256,16,9,32
15,128,102,91,0,0:0:0:4:0:2:9:0:0:0:0:0:3:2:0:10:2:0:4:5:1:1:0:0:5:0:5:0:0:2:0:2,1790,10100100000010011001000001001001,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,32
23,96,39,28,0,0:0:0:0:0:5:3:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:5:3:0:0:4:0:0:0:0,1806,00000000110000000000000000100000,0000000000000000000000000000000000000000000000011101011011101011,0,400,400,256,16,9,32
21,96,66,55,0,0:0:0:0:0:5:6:1:0:0:0:0:3:3:0:1:0:0:4:1:1:5:2:5:5:0:3:4:0:2:0:2,1806,10000000111000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,128,75,64,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:8:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,1821,10100100000110010000000000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
0,128,75,64,0,8:2:0:0:0:2:5:0:0:3:0:0:3:2:0:0:8:0:4:3:1:1:0:0:5:2:5:2:0:2:0:2,1821,10100100000110010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,128,30,19,0,0:0:2:0:0:0:9:0:0:4:0:0:3:2:0:5:2:0:4:0:2:1:0:0:5:0:3:0:0:6:0:2,1837,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,128,120,109,0,6:2:2:3:0:0:9:0:7:4:0:0:3:2:0:5:2:0:4:0:5:1:0:0:5:0:3:2:0:6:4:2,1837,10101101000100000001000101001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
30,96,66,55,0,6:2:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:5:1,1853,11001001000000000000000000000011,0000000000100111001000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
0,128,111,100,0,9:2:0:0:0:2:5:0:0:3:0:0:3:2:0:0:8:0:4:3:1:1:0:0:5:2:5:2:0:2:5:2,1853,11101101000110010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,96,39,28,0,0:0:0:0:0:5:3:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:6:3:0:0:4:0:0:0:0,1868,00000000110000000000000000100000,0000000000000000000000000000000000000000000000100101001100101001,0,400,400,256,16,9,32
19,128,120,109,0,0:0:0:4:0:5:9:0:0:0:0:0:3:3:0:8:2:0:4:6:1:1:2:6:5:0:5:4:0:2:0:2,1868,10100100110010010001000001101001,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
29,128,39,28,0,0:0:2:0:0:0:9:0:0:4:0:0:3:2:0:5:2:0:4:0:2:1:0:0:5:0:3:0:0:7:0:2,1884,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,400,400,256,16,9,32
28,128,48,37,0,0:1:2:0:0:0:9:0:0:4:0:0:3:2:0:5:2:3:4:0:2:1:0:0:5:0:3:0:2:7:0:2,1884,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,128,102,91,0,4:4:0:4:0:0:9:0:0:3:0:3:3:2:0:9:2:0:11:0:1:1:0:0:5:0:3:2:0:2:0:2,1899,10101000000001010001000001001011,0000000000000000000000000000000000000000000110001000110000001100,0,400,400,256,16,9,32
5,128,120,109,0,4:4:0:4:0:6:9:0:0:3:0:3:3:3:0:9:2:0:11:0:1:1:2:0:5:0:3:4:0:2:0:2,1899,10101000010001010001000001101011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
0,128,102,91,0,10:2:0:0:0:2:5:0:0:3:0:0:3:2:0:0:8:0:4:3:1:1:0:0:5:2:5:2:0:2:5:2,1915,11101101000010010000000000000011,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,256,16,9,32
6,128,156,145,0,10:2:0:4:0:2:12:0:4:3:0:0:3:2:0:7:8:0:4:3:1:1:0:3:5:2:5:9:0:2:5:2,1915,11101101100010011010000101001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
28,128,48,37,0,0:1:2:0:0:0:9:0:0:4:0:0:3:2:0:5:2:3:4:0:2:1:0:0:5:0:3:0:3:7:0:2,1931,10110000000000000000000000000001,0000000000000000000000000000000001111000101111000000000000101111,0,400,400,256,16,9,32
24,128,57,46,0,0:1:2:0:0:0:9:0:0:4:0:0:3:2:0:5:2:3:4:0:2:1:0:0:6:0:3:0:3:7:0:2,1931,10110001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
5,128,102,91,0,4:4:0:4:0:7:9:0:0:3:0:3:3:3:0:9:2:0:11:0:1:1:2:0:5:0:3:4:0:2:0:2,1946,10101000010001010001000000101010,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
2,128,120,109,0,4:4:5:4:0:7:9:0:0:3:0:3:3:3:0:9:2:0:11:0:2:1:2:0:5:0:3:4:0:2:0:2,1946,10101000010001010001000000101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
11,128,21,10,0,0:3:0:0:0:0:0:0:0:0:0:8:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1962,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
15,128,111,100,0,0:3:0:4:0:2:9:0:0:0:0:8:3:2:0:11:2:0:4:5:1:1:0:0:5:0:5:1:0:2:0:2,1962,10100100000010011001100001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,128,111,100,0,6:2:2:3:0:0:9:0:8:4:0:0:3:2:0:5:2:0:4:0:5:1:0:0:5:0:3:2:0:6:4:2,1978,10101101000100000001000101001010,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
15,128,156,145,0,6:3:2:4:0:2:9:0:8:4:0:8:3:2:0:12:2:0:4:5:5:1:0:0:5:0:5:2:0:6:4:2,1978,10101101000110011001100101001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
20,96,102,91,0,6:2:0:0:0:0:7:0:0:3:0:0:3:2:0:0:0:0:4:0:6:1:0:0:5:0:3:2:0:2:4:2,1993,11101100000100000001000001000011,0000001001110001001000000000000000000000000000000000000000001101,0,400,400,256,16,9,32
8,128,129,118,0,6:2:2:3:0:0:9:0:9:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,1993,11101101000100000001000101001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
31,96,48,37,0,0:3:0:5:3:0:0:3:0:0:0:6:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:7,2009,10000000000000000000100000001001,0000010011100110011100110011100111001100111001100111001100111001,0,400,400,256,16,9,32
5,128,111,100,0,4:4:0:5:3:8:9:3:0:3:0:6:3:3:0:9:2:0:11:0:1:1:2:0:5:0:3:4:0:2:0:7,2009,10101000010001000001100000101011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
11,128,21,10,0,0:3:0:0:0:0:0:0:0:0:0:9:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2024,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
1,128,30,19,0,0:6:0:0:0:0:0:0:0:0:0:9:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2024,00000000000000000000100000000010,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
17,96,66,55,0,4:1:0:0:0:0:0:0:0:3:0:3:3:0:0:0:0:6:7:0:1:0:0:0:5:0:3:2:0:2:0:2,2040,10100000000000100001100000000001,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
20,96,120,109,0,6:2:0:0:0:0:7:0:0:3:0:3:3:2:0:0:0:6:7:0:7:1:0:0:5:0:3:2:0:2:4:2,2040,11101100000100100001100001000011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
12,96,22,10,0,0:0:0:0:3:0:0:4:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2056,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
26,128,49,37,0,3:3:4:0:3:2:10:4:0:3:0:5:7:2:0:1:0:0:4:0:2:1:3:0:5:0:10:4:0:2:0:2,2056,10000100000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
9,96,22,10,0,0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,2071,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
28,128,58,46,0,0:1:2:0:0:0:9:0:0:5:0:0:3:2:0:5:2:3:4:0:2:1:0:0:5:0:3:0:4:7:0:2,2071,10110000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
27,128,94,82,0,0:0:0:4:0:0:9:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:12:0:2:0:2,2087,10101000100000010000000101001001,0000000000000000000000000000000000000000001011110111011100000001,0,400,400,256,16,9,32
12,128,103,91,0,0:0:0:4:3:0:9:4:4:0:0:0:8:2:0:7:2:0:4:0:1:1:0:3:5:0:3:12:0:2:0:2,2087,10101000100000010001000101001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
16,128,67,55,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:9:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,2103,10100000000110010000000000000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
31,128,67,55,0,0:3:0:5:3:2:5:3:0:0:0:6:3:2:0:0:9:0:4:3:1:1:0:0:5:2:5:1:0:2:0:8,2103,10100000000110010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
12,128,103,91,0,0:0:0:4:3:0:9:4:4:0:0:0:9:2:0:7:2:0:4:0:1:1:0:3:5:0:3:12:0:2:0:2,2118,10101000100000010001000101001001,0000000000000000000000000000000000000000001111100001111100001110,0,400,400,256,16,9,32
