NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,20,8,0,0:10:0:1:2:9:7:10:0:0:0:6:0:2:0:3,2537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
8,64,27,15,0,3:10:0:1:4:9:7:14:10:1:1:6:0:11:0:4,2537,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
1,80,20,8,0,4:18:2:11:7:6:2:13:5:9:1:5:8:15:0:5,2568,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
8,80,34,22,0,4:18:2:11:7:9:7:14:11:9:1:6:8:15:0:5,2568,0000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
8,80,34,22,0,4:18:2:11:7:9:7:14:12:9:1:6:8:15:0:5,2599,0000000100100010,0000000000000000000000000000000000000000000000000000111110011111,0,100,800,16,4,7,16
1,80,34,22,0,4:19:2:11:7:9:7:14:12:9:1:6:8:15:0:5,2599,0000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
7,80,20,8,0,3:8:0:1:4:4:0:16:9:1:1:5:0:11:0:4,2631,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
15,80,28,15,1,5:8:3:1:4:7:0:16:9:1:1:5:0:11:0:10,2631,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
12,80,20,8,0,0:8:2:10:7:6:2:13:1:3:0:5:10:16:0:5,2662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
15,80,34,22,0,5:8:3:10:7:7:2:16:9:3:1:5:10:16:0:11,2662,1001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
12,80,20,8,0,0:8:2:10:7:6:2:13:1:3:0:5:11:16:0:5,2693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
14,80,28,15,1,0:8:2:12:7:6:2:13:1:4:0:5:11:16:8:5,2693,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
14,80,27,15,0,0:8:2:12:7:6:2:13:1:4:0:5:11:16:9:5,2724,0101000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,16,4,7,16
2,80,34,22,0,0:8:5:12:7:6:2:13:1:4:0:5:11:16:9:5,2724,0101000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
15,80,34,22,0,5:8:3:10:7:7:2:16:9:3:1:5:10:16:0:12,2756,1001000010000000,0000000000000000000000000000000000000000000000000010111101011110,0,100,800,16,4,7,16
6,80,41,29,0,5:10:3:10:7:7:10:16:9:7:1:6:10:16:0:12,2756,1001000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
11,64,20,8,0,5:0:3:1:8:7:0:4:0:0:1:9:0:0:0:9,2787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
2,80,41,29,0,5:8:6:12:8:7:2:13:1:4:1:9:11:16:9:9,2787,0101100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
1,80,20,8,0,4:20:2:11:7:9:7:14:12:9:1:6:8:15:0:5,2818,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
7,80,28,15,1,4:20:2:11:7:9:7:17:12:9:1:6:8:15:0:5,2818,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
2,80,41,29,0,5:8:7:12:8:7:2:13:1:4:1:9:11:16:9:9,2849,0101100000000100,0000000000000000000000000000000000000111110011111001111100000000,0,100,800,16,4,7,16
8,80,48,36,0,5:18:7:12:8:9:7:14:13:9:1:9:11:16:9:9,2849,0101100100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
4,64,20,8,0,0:0:2:0:10:6:0:0:0:0:0:0:0:0:0:0,2881,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
9,64,28,15,1,4:14:2:11:10:6:2:12:5:11:1:5:0:11:0:5,2881,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
7,80,27,15,0,4:20:2:11:7:9:7:18:12:9:1:6:8:15:0:5,2912,0000000010000010,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,16,4,7,16
12,80,34,22,0,4:20:2:11:7:9:7:18:12:9:1:6:12:16:0:5,2912,0001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
10,48,20,8,0,2:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,2943,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
3,64,28,15,1,3:8:0:14:5:4:0:14:7:1:4:5:0:11:0:5,2943,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
12,80,34,22,0,4:20:2:11:7:9:7:18:12:9:1:6:13:16:0:5,2974,0001000010000010,0000000000000000000000000000000000000000000000000001111100111110,0,100,800,16,4,7,16
1,80,34,22,0,4:21:2:11:7:9:7:18:12:9:1:6:13:16:0:5,2974,0001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
5,64,20,8,0,0:10:0:1:2:10:7:10:0:0:0:6:0:2:0:3,3006,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
13,80,28,15,1,0:10:0:1:2:10:7:10:0:1:0:6:0:17:0:4,3006,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
5,64,20,8,0,0:10:0:1:2:11:7:10:0:0:0:6:0:2:0:3,3037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
14,80,28,15,1,0:10:2:12:7:11:7:13:1:4:0:6:11:16:10:5,3037,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
4,64,20,8,0,0:0:2:0:11:6:0:0:0:0:0:0:0:0:0:0,3068,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
4,64,21,8,1,0:0:2:0:12:6:0:0:0:0:0:0:0:0:0:0,3068,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
0,64,20,8,0,9:8:0:12:5:4:2:14:8:4:3:5:0:14:7:5,3099,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
6,80,28,15,1,9:10:3:12:7:7:11:16:9:7:3:6:10:16:7:12,3099,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
13,80,20,8,0,0:10:0:1:2:10:7:10:0:1:0:6:0:18:0:4,3131,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
11,80,28,15,1,5:10:3:1:8:10:7:10:0:1:1:10:0:18:0:9,3131,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
3,64,20,8,0,3:8:0:15:5:4:0:14:7:1:4:5:0:11:0:5,3162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
0,64,27,15,0,10:8:0:15:5:4:2:14:8:4:4:5:0:14:7:5,3162,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
0,64,27,15,0,11:8:0:15:5:4:2:14:8:4:4:5:0:14:7:5,3193,0000000000001001,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,16,4,7,16
10,64,34,22,0,11:8:0:15:5:4:2:14:8:4:5:5:0:14:7:5,3193,0000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
4,64,20,8,0,0:0:2:0:13:6:0:0:0:0:0:0:0:0:0:0,3224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
9,64,28,15,1,4:14:2:11:13:6:2:12:5:12:1:5:0:11:0:5,3224,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
9,64,27,15,0,4:14:2:11:13:6:2:12:5:13:1:5:0:11:0:5,3256,0000001000010000,0000000000000000000000000000000000000000000000000000000000100000,0,100,800,16,4,7,16
5,64,34,22,0,4:14:2:11:13:12:7:12:5:13:1:6:0:11:0:5,3256,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
13,80,20,8,0,0:10:0:1:2:10:7:10:0:1:0:6:0:19:0:4,3287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
4,80,27,15,0,0:10:2:1:14:10:7:10:0:1:0:6:0:19:0:4,3287,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
5,64,34,22,0,4:14:2:11:13:13:7:12:5:13:1:6:0:11:0:5,3318,0000001000110000,0000000000000000000000000000000000000000000011111000000000111110,0,100,800,16,4,7,16
7,80,41,29,0,4:20:2:11:13:13:7:19:12:13:1:6:8:15:0:5,3318,0000001010110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
9,64,20,8,0,4:14:2:11:13:6:2:12:5:14:1:5:0:11:0:5,3349,0000001000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,800,16,4,7,16
5,64,34,22,0,4:14:2:11:13:14:7:12:5:14:1:6:0:11:0:5,3349,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
5,64,34,22,0,4:14:2:11:13:15:7:12:5:14:1:6:0:11:0:5,3381,0000001000110000,0000000000000000000000000000000000000000000010000000000000100000,0,100,800,16,4,7,16
9,64,34,22,0,4:14:2:11:13:15:7:12:5:15:1:6:0:11:0:5,3381,0000001000110000,0000000000000000000000000000000000000000000000000000000000100000,0,100,800,16,4,7,16
0,64,20,8,0,12:8:0:15:5:4:2:14:8:4:4:5:0:14:7:5,3412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
12,80,28,15,1,12:20:2:15:7:9:7:18:12:9:4:6:14:16:7:5,3412,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
10,64,20,8,0,11:8:0:15:5:4:2:14:8:4:6:5:0:14:7:5,3443,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
13,80,28,15,1,11:10:0:15:5:10:7:14:8:4:6:6:0:20:7:5,3443,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
7,80,20,8,0,4:20:2:11:13:13:7:20:12:13:1:6:8:15:0:5,3474,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
9,80,34,22,0,4:20:2:11:13:15:7:20:12:16:1:6:8:15:0:5,3474,0000001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
6,80,20,8,0,9:10:3:12:7:7:12:16:9:7:3:6:10:16:7:12,3506,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
10,80,27,15,0,11:10:3:15:7:7:12:16:9:7:7:6:10:16:7:12,3506,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
11,80,20,8,0,5:10:3:1:8:10:7:10:0:1:1:11:0:18:0:9,3537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
0,80,28,15,1,13:10:3:15:8:10:7:14:8:4:4:11:0:18:7:9,3537,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
7,80,20,8,0,4:20:2:11:13:13:7:21:12:13:1:6:8:15:0:5,3568,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
9,80,34,22,0,4:20:2:11:13:15:7:21:12:17:1:6:8:15:0:5,3568,0000001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
3,80,20,8,0,3:8:0:16:5:4:0:14:7:1:4:5:0:11:0:5,3599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
9,80,41,29,0,4:20:2:16:13:15:7:21:12:18:4:6:8:15:0:5,3599,0000001010101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
4,80,20,8,0,0:10:2:1:15:10:7:10:0:1:0:6:0:19:0:4,3631,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
7,80,27,15,0,4:20:2:11:15:13:7:22:12:13:1:6:8:19:0:5,3631,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
15,80,20,8,0,5:8:3:10:7:7:2:16:9:3:1:5:10:16:0:13,3662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
0,80,28,15,1,14:10:3:15:8:10:7:16:9:4:4:11:10:18:7:13,3662,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
0,80,27,15,0,15:10:3:15:8:10:7:16:9:4:4:11:10:18:7:13,3693,1000000000000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,16,4,7,16
1,80,34,22,0,15:22:3:15:8:10:7:18:12:9:4:11:13:18:7:13,3693,1000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
1,80,34,22,0,15:23:3:15:8:10:7:18:12:9:4:11:13:18:7:13,3724,1000000000000011,0000000000000000000000000000000000000000000001111100000000011111,0,100,800,16,4,7,16
3,80,41,29,0,15:23:3:17:8:10:7:18:12:9:4:11:13:18:7:13,3724,1000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
7,80,20,8,0,4:20:2:11:15:13:7:23:12:13:1:6:8:19:0:5,3756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
12,80,28,15,1,12:20:2:15:15:13:7:23:12:13:4:6:15:19:7:5,3756,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
9,80,20,8,0,4:20:2:16:13:15:7:21:12:19:4:6:8:15:0:5,3787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
5,80,28,15,1,4:20:2:16:13:16:7:21:12:19:4:6:8:15:0:5,3787,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
0,80,20,8,0,16:10:3:15:8:10:7:16:9:4:4:11:10:18:7:13,3818,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
3,80,41,29,0,16:23:3:18:8:10:7:18:12:9:4:11:13:18:7:13,3818,1000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
10,80,20,8,0,11:10:3:15:7:7:12:16:9:7:8:6:10:16:7:12,3849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,4,7,16
1,80,28,15,1,15:24:3:15:8:10:12:18:12:9:8:11:13:18:7:13,3849,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,4,7,16
