NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,27,15,0,10:13:11:6:4:6:4:5:7:5:7:12:8:5:7:10,2537,0100000000000001,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,4,16,7,16
14,64,27,15,0,10:13:11:6:4:6:4:5:7:5:7:12:8:5:8:10,2537,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,64,20,8,0,0:7:0:4:0:10:0:1:0:4:0:0:0:2:0:0,2568,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,64,28,15,1,0:7:0:8:0:10:0:1:0:4:0:0:0:2:0:0,2568,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,64,20,8,0,5:9:9:7:0:0:0:10:0:5:0:0:4:9:0:0,2599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,64,28,15,1,6:9:9:7:1:0:0:10:0:5:0:13:5:9:0:0,2599,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,48,20,8,0,0:6:0:4:6:4:0:1:0:4:0:0:1:2:0:0,2631,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,27,15,0,6:16:12:7:6:6:4:13:0:5:12:12:7:8:1:9,2631,0000000000010010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
14,64,20,8,0,10:13:11:6:4:6:4:5:7:5:7:12:8:5:9:10,2662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,64,28,15,1,11:13:11:6:4:6:4:5:7:5:7:12:8:5:9:10,2662,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,64,20,8,0,10:13:11:6:4:6:4:5:7:5:7:12:8:5:10:10,2693,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,64,28,15,1,10:13:11:6:4:11:4:5:7:5:7:12:8:5:10:10,2693,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,64,20,8,0,5:9:12:7:0:0:4:14:0:5:10:0:4:8:1:0,2724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,64,28,15,1,5:9:12:7:5:4:9:14:0:5:10:0:4:8:1:0,2724,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,64,20,8,0,10:13:11:6:4:6:4:5:7:5:7:12:8:5:11:10,2756,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,64,34,22,0,10:13:12:7:5:6:10:14:7:5:10:12:8:8:11:10,2756,0100000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,64,20,8,0,6:9:9:7:1:0:0:10:0:5:0:14:5:9:0:0,2787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,64,41,29,0,10:13:12:7:5:6:11:14:7:5:10:14:8:9:11:10,2787,0100100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,64,20,8,0,6:9:9:7:1:0:0:10:0:5:0:15:5:9:0:0,2818,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,64,28,15,1,6:9:9:9:1:10:0:10:0:5:0:15:5:9:0:0,2818,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,64,20,8,0,0:8:5:5:0:6:4:5:0:5:5:0:7:2:1:11,2849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,64,21,8,1,0:8:5:5:0:6:4:5:0:5:5:0:7:2:1:12,2849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,64,41,29,0,10:13:12:7:5:6:12:14:7:5:10:14:8:9:11:10,2881,0100100011000000,0000000000000000000000000000000000001011110101111010111100000000,0,100,200,4,16,7,16
7,64,41,29,0,10:13:12:7:5:6:12:15:7:5:10:14:8:9:11:10,2881,0100100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,48,20,8,0,0:6:0:4:7:4:0:1:0:4:0:0:1:2:0:0,2912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,64,28,15,1,5:9:14:7:7:4:8:10:0:5:9:0:4:8:1:0,2912,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,64,20,8,0,10:13:12:7:5:6:13:14:7:5:10:14:8:9:11:10,2943,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,27,15,0,10:17:12:7:6:6:13:14:7:5:12:14:8:9:11:10,2943,0000000001000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
3,64,20,8,0,6:9:9:10:1:10:0:10:0:5:0:15:5:9:0:0,2974,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,64,27,15,0,6:9:9:10:8:10:0:10:0:5:0:15:5:9:0:0,2974,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,64,20,8,0,5:9:9:7:0:0:0:10:0:5:0:0:4:10:0:0,3006,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,64,28,15,1,5:9:9:7:0:6:4:10:0:5:5:0:7:10:1:13,3006,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
10,64,20,8,0,5:9:12:7:0:9:4:13:0:5:14:0:4:8:1:0,3037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,64,28,15,1,10:13:12:7:4:12:4:13:7:5:14:12:8:8:10:10,3037,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,64,20,8,0,5:9:9:7:0:0:0:10:0:5:0:0:4:11:0:0,3068,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,27,15,0,10:18:12:7:6:6:13:14:7:5:12:14:8:11:11:10,3068,0010000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
13,64,20,8,0,5:9:9:7:0:0:0:10:0:5:0:0:4:12:0:0,3099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,64,28,15,1,5:10:9:7:0:8:0:10:0:5:0:0:11:12:0:0,3099,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,64,20,8,0,5:9:9:7:0:0:0:10:0:5:0:0:4:13:0:0,3131,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,64,28,15,1,5:11:9:7:0:5:0:10:1:9:0:0:4:13:0:0,3131,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,64,20,8,0,6:9:9:11:1:10:0:10:0:5:0:15:5:9:0:0,3162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,64,21,8,1,6:9:9:12:1:10:0:10:0:5:0:15:5:9:0:0,3162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,64,20,8,0,6:9:9:10:9:10:0:10:0:5:0:15:5:9:0:0,3193,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,64,28,15,1,6:9:15:10:9:10:8:10:0:5:9:15:5:9:1:0,3193,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,64,20,8,0,6:9:9:10:10:10:0:10:0:5:0:15:5:9:0:0,3224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,28,15,1,6:9:9:10:10:10:0:10:0:5:0:16:5:9:0:0,3224,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,64,20,8,0,5:9:9:7:0:0:0:10:0:5:0:0:4:14:0:0,3256,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,64,28,15,1,5:9:12:7:0:9:4:13:0:5:15:0:4:14:1:0,3256,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,80,20,8,0,10:19:12:7:6:6:13:14:7:5:12:14:8:11:11:10,3287,0000000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
1,80,21,8,1,10:20:12:7:6:6:13:14:7:5:12:14:8:11:11:10,3287,0000000000000010,0000000000000000000000000000000000001011101000000000000000000000,1,100,200,4,16,7,16
15,64,20,8,0,5:9:9:7:0:6:4:10:0:5:5:0:7:10:1:14,3318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,64,28,15,1,10:13:12:7:4:13:4:13:7:5:14:12:8:10:10:14,3318,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,64,20,8,0,12:13:11:6:4:6:4:5:7:5:7:12:8:5:9:10,3349,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,64,28,15,1,12:13:11:6:4:6:4:5:8:5:7:12:8:5:9:10,3349,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,64,20,8,0,10:13:12:7:5:6:14:14:7:5:10:14:8:9:11:10,3381,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,28,15,1,10:13:16:10:9:10:14:14:7:5:10:15:8:9:11:10,3381,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,80,27,15,0,10:13:17:10:9:10:14:14:7:5:10:15:8:9:11:10,3412,0000000001000100,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
0,80,34,22,0,13:13:17:10:9:10:14:14:7:5:10:15:8:9:11:10,3412,0000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,64,20,8,0,5:11:9:7:0:5:0:10:1:10:0:0:4:13:0:0,3443,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,27,15,0,10:21:12:7:6:6:13:14:7:10:12:14:8:13:11:10,3443,0000001000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
6,64,20,8,0,10:13:12:7:5:6:15:14:7:5:10:14:8:9:11:10,3474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,64,28,15,1,10:13:12:7:5:6:15:14:7:5:10:14:8:15:11:10,3474,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,80,20,8,0,6:9:9:10:10:10:0:10:0:5:0:17:5:9:0:0,3506,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,28,15,1,6:10:9:10:10:10:0:10:0:5:0:17:12:12:0:0,3506,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,64,20,8,0,6:9:9:10:11:10:0:10:0:5:0:15:5:9:0:0,3537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,28,15,1,14:13:17:10:11:10:14:14:7:5:10:15:8:9:11:10,3537,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,80,20,8,0,10:13:12:7:5:6:16:14:7:5:10:14:8:9:11:10,3568,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,27,15,0,10:13:12:7:5:6:16:14:7:5:10:14:8:16:11:10,3568,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,20,8,0,10:13:12:7:5:6:17:14:7:5:10:14:8:9:11:10,3599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,28,15,1,10:13:12:7:5:6:17:16:7:5:10:14:8:9:11:10,3599,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,64,20,8,0,6:9:9:10:12:10:0:10:0:5:0:15:5:9:0:0,3631,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,64,28,15,1,6:9:9:13:12:10:0:10:0:5:0:15:5:9:0:0,3631,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,80,27,15,0,10:13:12:7:5:6:17:17:7:5:10:14:8:9:11:10,3662,0000000011000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,4,16,7,16
4,80,34,22,0,10:13:12:10:13:10:17:17:7:5:10:15:8:9:11:10,3662,0000000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,64,20,8,0,12:13:11:6:4:6:4:5:9:5:7:12:8:5:9:10,3693,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,28,15,1,12:13:11:10:10:10:4:10:9:5:7:17:13:12:9:10,3693,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,64,20,8,0,5:9:9:7:0:6:4:10:0:5:5:0:7:10:1:15,3724,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,64,27,15,0,12:13:11:7:4:6:4:10:10:5:7:12:8:10:9:15,3724,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,20,8,0,6:9:9:10:10:10:0:10:0:5:0:18:5:9:0:0,3756,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,28,15,1,10:13:12:10:10:10:16:14:7:5:10:18:8:17:11:10,3756,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,80,20,8,0,10:13:12:10:14:10:17:17:7:5:10:15:8:9:11:10,3787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,28,15,1,10:13:12:10:14:10:18:17:7:5:10:15:8:9:11:10,3787,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,64,20,8,0,10:13:11:6:4:6:4:5:7:5:7:12:8:5:12:10,3818,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,28,15,1,12:13:11:10:10:10:4:10:9:5:7:17:14:12:12:10,3818,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,80,20,8,0,5:9:9:7:0:6:4:10:0:5:5:0:7:10:1:16,3849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,80,28,15,1,6:9:9:14:12:10:4:10:0:5:5:15:7:10:1:16,3849,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,80,20,8,0,15:13:17:10:11:10:14:14:7:5:10:15:8:9:11:10,3881,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,28,15,1,15:13:17:10:11:10:16:14:7:5:10:18:8:18:11:10,3881,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,64,20,8,0,12:13:11:7:4:6:4:10:11:5:7:12:8:10:9:15,3912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,64,27,15,0,12:13:11:7:4:6:4:10:11:5:7:12:8:10:13:15,3912,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,20,8,0,6:9:9:10:10:10:0:10:0:5:0:19:5:9:0:0,3943,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,28,15,1,10:13:18:10:10:10:14:14:7:5:10:19:8:9:11:10,3943,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,64,27,15,0,12:13:11:7:4:6:4:10:11:5:7:12:8:10:14:15,3974,0100000100000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,4,16,7,16
13,80,41,29,0,15:13:17:10:11:10:16:14:11:5:10:18:8:19:14:15,3974,0110000100000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,4,16,7,16
13,80,41,29,0,15:13:17:10:11:10:16:14:11:5:10:18:8:20:14:15,4006,0110000100000001,0000000000000000000000000000000000000100000000000001000001011110,0,100,200,4,16,7,16
8,80,41,29,0,15:13:17:10:11:10:16:14:12:5:10:18:8:20:14:15,4006,0110000100000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,16
10,80,20,8,0,5:9:12:7:0:9:4:13:0:5:16:0:4:14:1:0,4037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,28,15,1,16:13:17:10:11:10:14:14:7:5:16:15:8:14:11:10,4037,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,80,34,22,0,15:13:17:10:11:10:16:14:13:5:10:18:8:20:14:15,4068,0110000100000000,0000000000000000000000000000000000000111110011111001111100000000,0,100,200,4,16,7,16
11,80,41,29,0,15:13:17:10:11:10:16:14:13:5:10:20:8:20:14:15,4068,0110100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,21,8,0,10:13:12:7:5:6:17:18:7:5:10:14:8:9:11:10,4099,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,29,15,1,10:13:12:10:14:10:19:18:7:5:10:15:8:9:11:10,4099,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,64,21,8,0,12:13:11:7:4:6:4:10:11:5:7:12:8:10:15:15,4131,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,28,15,0,12:22:12:7:6:6:13:14:11:10:12:14:8:13:15:15,4131,0100000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
6,80,28,15,0,10:13:12:10:14:10:20:18:7:5:10:15:8:9:11:10,4162,0000000011000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,4,16,7,16
3,80,35,22,0,10:13:12:15:14:10:20:18:7:5:10:15:8:10:11:16,4162,0000000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,21,8,0,5:9:9:7:0:6:4:10:0:5:5:0:7:10:1:17,4193,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,35,22,0,10:13:12:10:14:10:21:18:7:5:10:15:8:10:11:17,4193,1000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,64,21,8,0,10:13:12:7:4:14:4:13:7:5:14:12:8:10:10:14,4224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,29,15,1,12:13:12:10:10:14:4:13:9:5:14:17:15:12:12:14,4224,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,28,15,0,12:13:12:10:10:14:4:13:9:5:14:17:16:12:12:14,4256,0001000000100000,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,4,16,7,16
10,80,35,22,0,12:13:12:10:10:14:4:13:9:5:17:17:16:14:12:14,4256,0001010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,80,21,8,0,10:13:12:16:14:10:20:18:7:5:10:15:8:10:11:16,4287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,29,15,1,10:13:12:16:14:10:20:18:7:11:10:15:8:13:11:16,4287,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
9,80,28,15,0,10:13:12:16:14:10:20:18:7:12:10:15:8:13:11:16,4318,0000001000001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,16
1,80,35,22,0,12:23:12:16:14:10:20:18:11:12:12:15:8:13:15:16,4318,0000001000001010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
2,80,21,8,0,10:13:19:10:10:10:14:14:7:5:10:19:8:9:11:10,4349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,22,8,1,10:13:20:10:10:10:14:14:7:5:10:19:8:9:11:10,4349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,80,21,8,0,10:13:12:10:14:10:22:18:7:5:10:15:8:10:11:17,4381,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,29,15,1,10:13:12:10:14:10:22:19:7:5:10:15:8:10:11:17,4381,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
10,80,21,8,0,12:13:12:10:10:14:4:13:9:5:18:17:16:14:12:14,4412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,29,15,1,15:13:17:10:11:14:16:14:11:5:18:18:16:21:14:15,4412,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
10,80,21,8,0,12:13:12:10:10:14:4:13:9:5:19:17:16:14:12:14,4443,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,28,15,0,12:13:12:10:14:14:23:18:9:5:19:17:16:14:12:17,4443,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,21,8,0,12:24:12:16:14:10:20:18:11:12:12:15:8:13:15:16,4474,0000000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
15,80,28,15,0,12:24:12:16:14:10:20:18:11:12:12:15:8:13:15:18,4474,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,21,8,0,17:13:17:10:11:10:14:14:7:5:16:15:8:14:11:10,4506,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,29,15,1,17:13:17:10:11:10:16:14:13:5:16:21:8:20:14:15,4506,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,21,8,0,12:13:12:10:10:14:4:13:9:5:14:17:17:12:12:14,4537,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,29,15,1,15:13:17:10:11:14:16:14:11:5:18:18:17:22:14:15,4537,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
9,80,21,8,0,10:13:12:16:14:10:20:18:7:13:10:15:8:13:11:16,4568,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,35,22,0,15:13:17:16:14:14:20:18:11:13:18:18:17:23:14:16,4568,0011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,35,22,0,15:13:17:16:14:14:20:18:11:13:18:18:17:24:14:16,4599,0011001000000000,0000000000000000000000000000000000000000000000000000111110011111,0,100,200,4,16,7,16
14,80,42,29,0,15:13:17:16:14:14:20:18:11:13:18:18:17:24:16:16,4599,0111001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,64,21,8,0,10:13:12:7:4:15:4:13:7:5:14:12:8:10:10:14,4631,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,80,29,15,1,10:13:12:17:14:15:20:18:7:5:14:15:8:10:11:16,4631,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
6,80,21,8,0,12:13:12:10:14:14:24:18:9:5:19:17:16:14:12:17,4662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,29,15,1,12:24:12:16:14:14:24:18:11:12:19:17:16:14:15:19,4662,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,21,8,0,12:13:12:10:10:14:4:13:9:5:14:17:18:12:12:14,4693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,29,15,1,17:13:17:10:11:14:16:14:13:5:16:22:18:20:14:15,4693,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,80,21,8,0,18:13:17:10:11:10:14:14:7:5:16:15:8:14:11:10,4724,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,29,15,1,18:13:17:16:14:10:20:18:7:14:16:15:8:14:11:16,4724,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,80,21,8,0,10:13:12:10:15:10:17:17:7:5:10:15:8:9:11:10,4756,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,28,15,0,12:25:12:16:15:10:20:18:11:12:12:15:8:13:15:16,4756,0000000000010010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
11,80,28,15,0,17:13:17:10:11:14:16:14:13:5:16:23:18:20:14:15,4787,0001100000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,4,16,7,16
3,80,35,22,0,17:13:17:18:14:15:20:18:13:5:16:23:18:20:14:16,4787,0001100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,21,8,0,12:24:12:16:14:14:24:18:11:12:19:17:16:14:15:20,4818,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,22,8,1,12:24:12:16:14:14:24:18:11:12:19:17:16:14:15:21,4818,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,80,21,8,0,19:13:17:10:11:10:14:14:7:5:16:15:8:14:11:10,4849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,29,15,1,19:13:17:10:14:10:22:20:7:5:16:15:8:14:11:17,4849,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,80,21,8,0,15:13:17:16:14:14:20:18:11:13:18:18:17:25:14:16,4881,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,29,15,1,15:13:17:16:14:14:25:18:11:13:19:18:17:25:14:17,4881,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
9,80,21,8,0,18:13:17:16:14:10:20:18:7:15:16:15:8:14:11:16,4912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,80,28,15,0,18:13:17:16:14:10:20:18:14:15:16:18:8:20:14:16,4912,0000001100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
7,80,28,15,0,19:13:17:10:14:10:22:21:7:5:16:15:8:14:11:17,4943,0000000010000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,16
