NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,52,41,0,0:2:0:0:0:7:0:2:3:0:0:0:0:2:0:0:0:0:1:0:4:2:0:0:0:0:4:0:0:4:5:0,1059,01000100000100000000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,96,20,9,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1074,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,128,52,41,0,0:2:1:0:0:8:0:0:3:0:0:0:0:2:0:0:0:5:1:0:4:2:0:0:1:0:4:0:0:4:5:0,1074,01000100000100100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,64,28,17,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1090,00000000000000000100000001000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,32
18,96,36,25,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,1090,00000000000001000100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
11,96,28,17,0,0:0:0:0:0:0:0:0:0:0:0:5:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:5:0:0,1106,00100000000000000000100000000000,0000000000000000000000000000000000000000101110110110111000000000,0,200,400,4,16,8,32
22,96,52,41,0,0:2:0:3:0:0:0:0:0:0:0:5:0:2:0:0:0:0:3:0:5:2:6:0:0:0:1:0:0:5:5:0,1106,01100000010100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,64,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1121,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,96,29,17,1,0:0:0:0:0:3:0:0:2:5:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,1121,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
3,96,36,25,0,0:0:0:6:0:0:0:0:0:0:0:4:0:2:0:0:0:0:3:0:0:2:0:0:0:0:1:0:0:5:0:0,1137,00100000000000000000100000001000,0000000000000000000000000000000000000000100011011000110100000000,0,200,400,4,16,8,32
7,96,76,65,0,0:2:0:6:0:7:0:3:3:0:0:4:0:2:0:0:0:0:3:0:4:2:0:0:0:0:4:0:0:5:5:0,1137,01100100000100000000100010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,128,52,41,0,0:2:1:0:0:9:0:0:3:0:0:0:0:2:0:0:0:5:1:0:4:2:0:0:1:0:4:0:0:4:5:0,1153,01000100000100100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,84,73,0,0:2:1:6:0:9:0:4:3:0:0:4:0:2:0:0:0:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1153,01100100000100100000100010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
18,96,36,25,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,1168,00000000000001000100000001000000,0000000000000000000000000000000000000000000000000100111001001110,0,200,400,4,16,8,32
14,96,37,25,1,0:0:0:0:0:0:1:0:0:0:0:0:0:0:4:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,1168,00000000000001000100000001000000,0000000000000000000000000000000000000000000000000000000001001110,1,200,400,4,16,8,32
0,96,20,9,0,3:0:0:0:0:0:0:0:0:1:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1184,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,96,29,17,1,3:0:0:0:0:0:0:0:0:1:3:0:0:4:1:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,1184,00000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
7,128,84,73,0,0:2:1:6:0:9:0:5:3:0:0:4:0:2:0:0:0:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1199,01100100000100100000100010101000,0000000000000000000000000000000000000000000000000000000000101110,0,200,400,4,16,8,32
6,128,92,81,0,0:2:1:6:0:9:2:5:3:0:0:4:0:2:0:0:0:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1199,01100100000100100000100011101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,96,20,9,0,0:0:0:7:0:0:0:0:0:0:0:4:0:2:0:0:0:0:3:0:0:2:0:0:0:0:1:0:0:5:0:0,1215,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
31,96,29,17,1,0:0:0:7:0:0:0:0:0:0:0:4:0:2:0:0:0:0:3:0:0:2:0:0:0:0:1:0:0:5:0:1,1215,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
21,96,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1231,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
4,96,29,17,1,0:0:0:0:5:0:0:1:2:0:0:3:0:2:0:0:0:0:3:0:0:4:0:0:0:3:0:2:3:5:0:0,1231,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
25,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0,1246,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,96,28,17,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:5:0:4:0:0:0:0,1246,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
1,96,20,9,0,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,1262,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,96,29,17,1,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:1:0:0,1262,00000000100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
24,96,20,9,0,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:0:6:0:0:0:0:1:0:0,1278,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,96,29,17,1,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:6:0:0:0:6:0:0:0:0:1:5:0,1278,00000001000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
24,96,20,9,0,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:0:7:0:0:0:0:1:0:0,1293,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,96,36,25,0,0:5:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:2:7:0:2:0:0:1:0:0,1293,00000001100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0,1309,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,96,29,17,1,0:2:0:3:0:0:0:0:0:0:0:0:0:2:0:0:5:0:0:0:5:2:5:0:0:6:1:0:0:7:5:0,1309,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
29,128,28,17,0,0:2:0:3:0:0:0:0:0:0:0:0:0:2:0:0:5:0:0:0:5:2:5:0:0:6:1:0:0:8:5:0,1324,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,4,16,8,32
5,128,60,49,0,0:2:1:3:0:10:0:0:3:0:0:0:0:2:0:0:5:5:1:0:5:2:5:0:1:6:4:0:0:8:5:0,1324,00100110000100100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,96,20,9,0,0:0:0:0:0:3:0:0:2:6:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,1340,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,84,73,0,0:2:1:6:0:9:0:6:3:6:0:4:0:2:0:0:0:5:3:0:4:2:0:0:1:0:4:3:0:5:5:0,1340,01100100000100000000101010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,96,20,9,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1356,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
31,96,44,33,0,0:0:0:7:0:0:0:0:4:0:0:4:0:2:0:0:0:0:3:0:0:2:0:0:0:0:1:0:0:5:0:2,1356,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
26,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:5:0:0:4:0:0,1371,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,96,36,25,0,3:0:0:0:0:0:0:0:0:1:4:0:0:4:1:0:3:0:0:0:0:2:0:0:0:0:5:0:0:4:0:0,1371,00000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,1387,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,128,28,17,0,0:0:0:8:0:0:0:0:0:0:0:4:5:2:0:0:0:0:3:0:0:2:0:0:0:1:1:0:0:5:1:0,1387,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,1403,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,96,29,17,1,0:0:0:0:0:0:1:0:0:0:0:0:6:0:5:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0,1403,00000000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
15,96,20,9,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1418,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
19,96,29,17,1,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0,1418,00000000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
12,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,1434,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,96,28,17,0,0:0:0:0:0:0:1:0:0:0:0:0:7:0:6:0:0:0:5:0:0:0:0:0:0:1:0:0:0:0:1:0,1434,00000000000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
18,96,20,9,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,1449,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,128,60,49,0,0:2:1:3:0:11:1:0:3:0:0:0:0:2:3:0:5:5:6:0:5:2:5:0:1:6:4:0:0:8:5:0,1449,00100010000101100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,96,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:5:0:5:0:0:0:0,1465,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,128,36,25,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:2:5:0:0:6:1:5:0:9:5:0,1465,00101010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,96,20,9,0,0:0:0:0:0:3:0:0:2:7:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,1481,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
18,96,28,17,0,0:0:0:0:0:3:1:0:2:7:0:0:0:1:3:0:0:0:7:0:0:0:0:0:0:0:0:3:0:0:0:0,1481,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,20,9,0,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:0:8:0:0:0:0:1:0:0,1496,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,128,28,17,0,0:3:0:0:0:0:0:0:5:2:0:0:0:7:0:0:4:0:0:0:0:0:0:0:8:0:0:0:0:1:0:0,1496,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,96,20,9,0,0:5:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:3:7:0:2:0:0:1:0:0,1512,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,128,36,25,0,0:5:0:0:0:0:0:0:6:2:0:0:0:7:0:0:4:0:0:0:0:0:0:3:8:0:2:0:0:1:0:0,1512,00000001100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0,1528,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,96,36,25,0,0:0:0:0:0:0:1:0:0:0:0:0:7:0:7:0:5:0:5:0:0:0:0:0:0:7:0:0:0:0:1:0,1528,00000010000000000101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,96,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,1543,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,96,29,17,1,4:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,1543,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
11,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:6:0:2:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:5:0:0,1559,00000000000000000000100000000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,400,4,16,8,32
13,128,28,17,0,0:3:0:0:0:0:0:0:0:2:0:6:0:8:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:5:0:0,1559,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
30,96,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,1574,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,96,28,17,0,0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:5:0:7:0:1:6:0,1574,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
16,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1590,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,29,17,1,0:2:1:6:0:9:0:7:3:6:0:4:0:2:0:0:6:5:3:0:4:2:0:0:1:0:4:3:0:5:5:0,1590,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
10,96,20,9,0,3:0:0:0:0:0:0:0:0:1:5:0:0:4:1:0:3:0:0:0:0:2:0:0:0:0:5:0:0:4:0:0,1606,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,96,29,17,1,3:0:1:0:0:0:0:0:0:1:5:0:0:4:1:0:3:6:0:0:0:2:0:0:1:0:5:0:0:4:0:0,1606,00000000000000100000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
21,96,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:2:0:0:0:0,1621,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,128,44,33,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:1:5:0:10:5:0,1621,00101010001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,96,28,17,0,3:0:1:0:0:0:0:0:0:1:5:0:0:4:1:0:3:7:0:0:0:2:0:0:1:0:5:0:0:4:0:0,1637,00000000000000100000010000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,32
19,96,36,25,0,3:0:1:4:0:0:0:0:0:1:5:0:0:4:1:3:3:7:0:3:0:2:0:0:1:0:5:0:0:4:0:0,1637,00000000000010100000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,96,28,17,0,5:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,1653,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,4,16,8,32
9,128,36,25,0,5:0:0:0:0:3:0:0:2:8:0:0:0:4:1:0:5:0:1:0:0:0:0:0:0:5:0:6:0:0:0:0,1653,00001000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,128,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0,1668,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,128,29,17,1,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:5:0:0:0:7:0:0:0:6:8:0:0:0:1:5:0,1668,00000010000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
2,64,20,9,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1684,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,128,44,33,0,0:5:3:0:0:0:0:0:7:2:0:0:0:7:0:0:4:0:0:1:0:0:0:3:8:0:2:0:0:1:0:0,1684,00000001100000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,128,44,33,0,0:5:3:0:0:0:0:0:8:2:0:0:0:7:0:0:4:0:0:1:0:0:0:3:8:0:2:0:0:1:0:0,1699,00000001100000000000000100000100,0000000000000000000000000000000000001111000011110000000000001111,0,200,400,4,16,8,32
27,128,60,49,0,0:5:3:0:0:0:0:0:8:2:0:0:0:7:0:0:5:0:0:1:0:0:0:3:8:5:2:8:0:1:6:0,1699,01001001100000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,96,20,9,0,3:0:0:0:0:0:0:0:0:1:6:0:0:4:1:0:3:0:0:0:0:2:0:0:0:0:5:0:0:4:0:0,1715,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
4,96,29,17,1,3:0:0:0:6:0:0:1:2:1:6:3:0:4:1:0:3:0:3:0:0:4:0:0:0:3:5:2:3:5:0:0,1715,00000000000000000000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
6,128,20,9,0,0:2:1:6:0:9:3:5:3:0:0:4:0:2:0:0:0:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1731,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,128,28,17,0,0:2:1:6:0:9:3:5:3:0:0:4:0:2:0:0:5:5:3:0:4:2:0:0:1:9:4:0:0:5:5:0,1731,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,28,17,0,3:0:1:0:0:0:0:0:0:1:5:0:0:4:1:0:3:8:0:0:0:2:0:0:1:0:5:0:0:4:0:0,1746,00000000000000100000010000000000,0000000000000000000000000000000000000000000000000000000010001100,0,200,400,4,16,8,32
3,128,36,25,0,3:0:1:9:0:0:0:0:0:1:5:4:5:4:1:0:3:8:3:0:0:2:0:0:1:1:5:0:0:5:1:0,1746,00000000000000100000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
16,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1762,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,128,28,17,0,0:2:1:6:0:9:4:5:3:0:0:4:0:2:0:0:7:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1762,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,128,36,25,0,5:0:0:0:0:3:0:0:2:9:0:0:0:4:1:0:5:0:1:0:0:0:0:0:0:5:0:6:0:0:0:0,1778,00001000000000000000001000000001,0000000000000000000000000000000000000000011111010000000001111101,0,200,400,4,16,8,32
11,128,44,33,0,5:0:0:0:0:3:0:0:2:9:0:7:0:4:1:0:5:0:3:0:0:2:0:0:0:5:0:6:0:5:0:0,1778,00001000000000000000101000000001,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,4,16,8,32
27,128,60,49,0,0:5:3:0:0:0:0:0:8:2:0:0:0:7:0:0:5:0:0:1:0:0:0:3:8:5:2:9:0:1:6:0,1793,01001001100000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,128,76,65,0,5:5:3:0:0:3:0:0:8:10:0:0:0:7:1:0:5:0:1:1:0:0:0:3:8:5:2:9:0:1:6:0,1793,01001001100000000000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
18,128,20,9,0,0:0:0:0:0:3:1:0:2:7:0:0:0:1:3:0:0:0:8:0:0:0:0:0:0:0:0:3:0:0:0:0,1809,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,128,28,17,0,3:0:0:0:0:3:1:0:2:7:7:0:0:4:3:0:3:0:8:0:0:2:0:0:0:0:5:3:0:4:0:0,1809,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,128,28,17,0,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:5:0:0:0:8:0:0:0:6:8:0:0:0:1:5:0,1824,00000010000100000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,4,16,8,32
22,128,36,25,0,0:3:0:3:0:0:0:0:0:2:0:5:0:7:0:0:5:0:3:0:8:2:7:0:6:8:1:0:0:5:5:0,1824,00000010010100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,96,20,9,0,0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:6:0:0:0:0:0:2:0:0:0:0,1840,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,96,29,17,1,0:5:0:0:0:0:0:0:2:2:0:0:0:7:0:0:4:0:0:0:0:6:0:4:7:0:2:2:0:1:0:0,1840,00000000101000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
12,128,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0,1856,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,128,44,33,0,3:0:1:10:0:0:0:0:0:1:5:4:8:4:1:0:3:8:3:0:0:2:0:0:1:1:5:0:0:5:1:0,1856,00000000000000100001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,128,28,17,0,0:2:1:6:0:9:5:5:3:0:0:4:0:2:0:0:7:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1871,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,4,16,8,32
13,128,36,25,0,0:3:1:6:0:9:5:5:3:2:0:6:0:9:0:0:7:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1871,00000000000000010010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,128,20,9,0,0:0:0:0:0:0:1:0:0:0:0:0:7:0:8:0:5:0:5:0:0:0:0:0:0:7:0:0:0:0:1:0,1887,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,128,29,17,1,0:0:4:0:0:0:1:0:0:0:0:0:7:0:8:0:5:0:5:1:0:0:0:0:0:7:0:0:0:0:1:0,1887,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
27,128,60,49,0,0:5:3:0:0:0:0:0:8:2:0:0:0:7:0:0:5:0:0:1:0:0:0:3:8:5:2:10:0:1:6:0,1903,01001001100000000000000100000100,0000000000000000011011100000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,128,68,57,0,0:5:3:0:0:0:0:0:8:2:0:0:9:7:0:0:5:0:0:1:0:0:0:3:8:5:2:10:0:1:6:0,1903,01001001100000000001000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
13,128,36,25,0,0:3:1:6:0:9:5:5:3:2:0:6:0:10:0:0:7:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,1918,00000000000000010010000001000000,0000000000000000000000000000000000000000001011110000000000101111,0,200,400,4,16,8,32
