NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,25,10,0,1:3:5:7:6:8:5:11:6:0:6:3:15:8:11:4,19899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
12,80,35,19,1,1:3:5:7:6:8:5:11:6:0:6:3:16:8:11:4,19899,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
13,64,25,10,0,1:1:0:5:5:3:0:8:0:4:2:3:8:14:0:1,20149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
0,64,35,19,1,8:2:3:5:5:3:0:8:7:4:2:3:8:14:4:4,20149,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
7,64,25,10,0,1:3:5:7:6:8:5:12:6:0:6:3:15:8:11:4,20399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
9,64,35,19,1,1:3:5:10:6:8:7:12:6:8:6:3:15:8:11:4,20399,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
0,64,25,10,0,9:2:3:5:5:3:0:8:7:4:2:3:8:14:4:4,20649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
4,64,35,19,1,9:2:3:5:12:4:0:8:7:4:7:7:8:14:5:9,20649,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
15,64,25,10,0,7:2:3:0:9:4:0:7:7:0:7:7:8:9:5:10,20899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
8,64,35,19,1,7:4:3:8:9:4:0:7:11:0:7:7:8:9:5:10,20899,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
5,64,25,10,0,1:2:2:0:6:10:0:0:6:0:2:0:4:5:4:4,21149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
13,64,35,19,1,1:2:2:5:6:10:0:8:6:4:2:3:8:15:4:4,21149,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
8,64,25,10,0,7:4:3:8:9:4:0:7:12:0:7:7:8:9:5:10,21399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
9,64,35,19,1,7:4:5:10:9:8:7:12:12:9:7:7:15:9:11:10,21399,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
3,80,25,10,0,1:2:2:16:9:9:0:8:6:4:8:7:8:12:5:7,21649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
5,80,35,19,1,1:2:2:16:9:11:0:8:6:4:8:7:8:12:5:7,21649,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
1,64,25,10,0,1:6:0:5:5:3:0:8:0:4:2:3:8:13:0:1,21899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
10,64,35,19,1,1:6:1:5:5:3:0:8:0:4:9:3:8:13:0:1,21899,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
15,64,25,10,0,7:2:3:0:9:4:0:7:7:0:7:7:8:9:5:11,22149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
0,64,35,19,1,10:2:3:5:9:4:0:8:7:4:7:7:8:14:5:11,22149,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
7,64,25,10,0,1:3:5:7:6:8:5:13:6:0:6:3:15:8:11:4,22399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
7,64,26,10,1,1:3:5:7:6:8:5:14:6:0:6:3:15:8:11:4,22399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
11,64,25,10,0,1:4:2:8:4:4:0:3:10:0:7:9:5:7:4:4,22649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
8,64,35,19,1,7:4:3:8:9:4:0:7:13:0:7:9:8:9:5:10,22649,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
10,64,25,10,0,1:6:1:5:5:3:0:8:0:4:10:3:8:13:0:1,22899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,4,9,16
2,64,35,19,1,1:6:8:5:10:4:0:9:0:4:10:7:8:13:0:1,22899,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,4,9,16
