NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
27,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,774,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,64,29,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0,774,00101000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,32,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,837,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,32,30,19,1,0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,837,00000000000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
9,32,20,10,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,899,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,32,30,19,1,0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,899,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,64,20,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,962,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,64,30,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0,962,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1024,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1,1024,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
17,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1087,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,32,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1087,00000000000000110000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
26,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1149,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
0,32,31,19,1,1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1149,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,1212,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,96,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,1212,00001000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
4,32,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1274,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,64,31,19,1,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0,1274,00000010000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
10,64,21,10,0,0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1337,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,64,31,19,1,0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0,1337,00100000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
11,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
18,32,31,19,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
15,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1462,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,64,39,28,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0,1462,00000010000000001000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1524,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,64,31,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0,1524,00000000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
5,32,21,10,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1587,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,32,31,19,1,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1587,00000000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
18,64,30,19,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,1649,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,32
29,96,48,37,0,0:0:0:0:0:0:0:0:0:0:2:1:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:4:0:0,1649,00100000000001000000110000000000,0000000000000000000000001111000000000000000000000000000011111010,0,400,100,16,16,9,32
13,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1712,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:2,1712,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,32,21,10,0,0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1774,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,64,30,19,0,0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1774,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1837,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,64,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:2:1:0:0:0,1837,00010000000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,32,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,1899,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,96,48,37,0,0:0:0:0:0:0:0:0:0:0:2:1:0:1:0:0:0:0:2:0:0:0:0:1:0:0:0:1:0:5:0:0,1899,00100000100001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,64,21,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1962,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
27,96,31,19,1,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,1962,00001000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
25,96,21,10,0,0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0,2024,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
11,96,31,19,1,0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0,2024,00000010000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
20,64,22,10,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2087,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,64,31,19,0,0:0:0:0:3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2087,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,32,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2149,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,64,40,28,0,0:0:0:0:0:3:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2149,00000000000000000100000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,96,31,19,0,0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2212,00000000000100000000000000010000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,32
25,96,40,28,0,0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:5:0:0:0:0:1:0,2212,00000010000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,96,31,19,0,0:0:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2274,00000000000100000000000000010000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,16,16,9,32
19,96,40,28,0,0:0:0:0:5:1:0:0:0:0:0:0:0:2:0:0:0:0:0:4:2:0:0:0:0:0:0:2:1:0:0:0,2274,00000000000110000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,64,22,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2337,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,64,32,19,1,0:0:0:0:0:0:0:0:0:2:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2337,00000000000000000000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,96,22,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0,2399,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,96,49,37,0,0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:6:0:6:0:0:1:0,2399,00001010000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2462,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0,2462,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
18,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,2524,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,64,32,19,1,0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,2524,00000000000001000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
2,64,22,10,0,0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2587,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,64,32,19,1,0:0:2:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2587,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
17,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2649,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2649,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
15,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2712,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
30,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,2712,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
23,64,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0,2774,00000100100000000000000000000000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,16,16,9,32
19,96,40,28,0,0:0:0:0:5:1:0:0:0:0:0:0:0:2:0:0:0:0:0:5:2:0:0:3:0:0:2:2:1:0:0:0,2774,00000100100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,64,22,10,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2837,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
24,64,32,19,1,0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,2837,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
23,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:2:0:0:0:0:0,2899,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,96,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:4:0:0:2:4:0:0:0:0,2899,00000000100000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
16,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2962,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,64,32,19,1,0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:2:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0,2962,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
25,96,22,10,0,0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3024,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,96,32,19,1,0:0:0:0:4:4:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3024,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
5,96,31,19,0,0:0:0:0:4:5:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3087,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,16,16,9,32
4,96,40,28,0,0:0:0:0:6:5:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3087,00000010000000000000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
11,96,22,10,0,0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0,3149,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
24,96,40,28,0,0:0:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:3:4:0:0:0:0:1:0,3149,00000001000000000000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3212,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,64,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0,3212,00000100000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
2,64,22,10,0,0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3274,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,96,32,19,1,0:0:3:0:5:1:0:0:0:1:0:0:0:2:0:0:0:0:0:6:2:0:0:3:0:0:2:2:1:0:0:0,3274,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
29,96,22,10,0,0:0:0:0:0:0:0:0:0:0:2:1:0:1:0:0:0:0:2:0:0:0:0:1:0:0:0:1:0:6:0:0,3337,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
0,96,32,19,1,2:0:0:0:0:0:0:0:0:0:2:1:0:1:0:0:0:0:2:0:0:0:0:1:0:0:1:1:0:6:0:0,3337,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
23,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0:0:0:0,3399,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,96,23,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:0:0:0,3399,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
12,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0:0:2:4:0:0:0:0,3462,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,96,32,19,1,0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:3:0:0:4:0:0:2:4:0:0:0:0,3462,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,96,22,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0,3524,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
7,96,32,19,1,0:0:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:1:0:0,3524,00001000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
11,96,22,10,0,0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0,3587,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
0,96,40,28,0,3:0:0:0:1:0:0:0:0:0:2:4:0:1:0:1:0:0:2:0:0:0:0:1:0:4:1:1:0:6:1:0,3587,00100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,96,31,19,0,0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:4:0:0:4:0:0:2:4:0:0:0:0,3649,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,16,16,9,32
17,96,40,28,0,0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:3:0:0:4:0:0:4:0:0:2:4:0:0:0:0,3649,00000000000100100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3712,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,96,32,19,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:3:2:0:0:0:0:0:0:0:0:4:0:0:0:0:0,3712,00000100000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
1,32,22,10,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3774,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,64,32,19,1,0:1:2:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3774,00000000000000000000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
4,96,22,10,0,0:0:0:0:7:5:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3837,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
